model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer1.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.03921165445787357,"[0.03225200610333663, 0.05196657266296928, 0.02528867014465455, 0.04030306152507746, 0.046247961853329925]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.0034996779670859756,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1518744956443509,1.176602704686349,0.8476900969381953,0.991449483752499
taskonomy/egomotion,encoder.layer1.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.014936563534947397,"[0.02957759447318787, 0.0202361166130968, 0.009563748220443652, -0.006573769645444788, 0.021879128013453455]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.013496421642469867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20949448367719095,1.1421520030775194,0.7901856263601599,0.980643164051777
taskonomy/egomotion,encoder.layer1.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.023470074071686737,"[0.01583224451183397, 0.019406132894151298, 0.021264837678262455, 0.022948625307617307, 0.03789852996656864]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0030940157421687885,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07322231891632375,1.1998426563653641,0.9263077373863595,0.9956962259437523
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.03429490043020726,"[0.03813915136338148, 0.03879048009880596, 0.04103219837404617, 0.019551965863646506, 0.033960706451156245]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.004185206355567934,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0824694933649016,1.2046229015170031,0.9170970328916079,0.9959471405509881
taskonomy/egomotion,encoder.layer1.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.016726795052667255,"[0.02740883801239351, 0.004128849856815328, 0.01423906787740753, 0.01618301529809599, 0.02167420421862391]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.006325442488665341,,"[10000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.00855196204790994,1.2350347675700681,0.9912404241765493,1.0030881027532588
taskonomy/egomotion,encoder.layer1.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.008170752023298204,"[-0.006627704763142817, -0.019691968519291368, -0.004976298312363038, -0.008041485940146862, -0.0015163025815469289]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012402507314279582,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.0191930436847645,1.230441804855712,0.9803605026465634,1.0037051675235458
taskonomy/egomotion,encoder.layer1.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.002829774029899105,"[0.0016351344878238006, -0.013205691023724254, 0.0002553450190630773, -0.0007783388795360853, -0.0020553197531220668]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005200477425267723,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032641855950118696,1.2162152344889456,0.9670110590282814,0.9991948856080448
taskonomy/egomotion,encoder.layer1.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.012090978645660725,"[0.013004439836304114, 0.008151756701608514, 0.0145717040177359, 0.012110534635995592, 0.012616458036659502]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007968870206197827,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000.0]",0.003606998082913042,1.2174812411254856,0.9960703971649943,1.0028547668760308
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0017878940869971705,"[0.001582491129387203, -0.0082640605511282, -0.004144484425918781, -0.0017602167878860418, 0.0036468002005599666]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011084127984762925,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02732893376704997,1.2151935765198414,0.9720978530108075,1.0024383204083454
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.011565880025037095,"[0.014560554702201729, 0.006772068761106523, 0.01174538937021688, 0.007041698499143769, 0.017709688792516585]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008359745999928683,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.019264795380295192,1.2204055134114262,0.9803434987659294,1.0015487312080393
taskonomy/egomotion,encoder.layer1.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0036790355043014047,"[0.002420194000624564, -0.0011269892473955013, 0.002460030254820096, 0.00954959840020728, 0.005092344113250586]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00725555190322818,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 316227.7660168379, 316227.7660168379]",0.014375652054681711,1.2278961285563963,0.9854658198728072,1.0037205582778228
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.004084328721851591,"[-0.0017557531770798994, -0.0028423963038763933, -0.001791989411526851, -0.009206935615878108, -0.004824569100896703]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.013059870772059057,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.020029846379096806,1.230056881147412,0.9794158642028122,1.0035298471414027
taskonomy/egomotion,encoder.layer1.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.003844596168469744,"[0.00463279371353408, -0.008834055330974389, 0.009549175995375681, 0.007525898847356013, 0.006349167617057333]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.0066168666881490515,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03277802509612756,1.205178489546327,0.9667621099074296,0.9987375903407963
taskonomy/egomotion,encoder.layer1.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.02330388384700572,"[0.024181573663581944, 0.020157618457262657, 0.02204556113759228, 0.021686165264175866, 0.028448500712415867]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.009373551897542066,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02825467305861885,1.219379112609628,0.9712267466711368,1.0010467316567742
taskonomy/egomotion,encoder.layer1.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.006354931053896629,"[0.002429805422653509, 0.005095958376423264, 0.009146192671732455, 0.006276418125316085, 0.008826280673357832]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012019383793228118,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 1000000.0, 10000000.0]",0.0038166565735914355,1.2011023123897342,0.9956611790593639,1.0043216716713164
taskonomy/egomotion,encoder.layer1.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.001364521359971426,"[-0.0005990839878101794, -0.004835586495236716, -0.0013956332724982708, 0.002051879974141595, -0.0020441830184535596]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0021702697903298452,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08828769634814441,1.1958314010876439,0.9113650479232689,0.9915382756840542
taskonomy/egomotion,encoder.layer1.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.007616528917228233,"[0.010508205922674024, 0.006948849731922452, 0.009073307291935348, 0.002329532383172677, 0.00922274925643666]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.015064919375786022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1817009585276116,1.1936580264984464,0.8181907123444215,0.9797848465980202
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.02627622669826347,"[0.03838354021894408, 0.017580531344606222, 0.01800883961588293, 0.03397231970874945, 0.023435902603134665]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.006622123259194354,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11071549110281856,1.1889096389459388,0.8894114298850206,0.9871436663342503
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.017218744501678547,"[0.02685962998104659, 0.012626716513854415, 0.013264899508923993, 0.016119120451718556, 0.017223356052849175]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.003808369871632738,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.061213100202351434,1.2171513173428736,0.9385261261239268,0.9995891331333844
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.004822829963228506,"[0.006159650178613373, 0.0003570144229917169, 0.00878894741509393, 0.007454247172501205, 0.0013542906269423097]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.006096960522107687,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08163600344929367,1.2087617543807112,0.9179100637495707,0.9974975343705861
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.015867308159598092,"[0.020898889598930687, 0.010994441540832029, 0.013530241440108899, 0.015762935453362187, 0.018150032764756664]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.002082484266467913,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11075543573306505,1.1905177295328135,0.8893622055946263,0.9898253572093765
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.016348771618364254,"[0.024079239538451865, 0.009853786595673767, 0.01015385999754763, 0.015900649770605273, 0.021756322189542734]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.004669864586414698,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07240220987256797,1.1977836954672951,0.9273462590873519,0.9981444483073382
taskonomy/egomotion,encoder.layer1.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.011674641491129243,"[0.013812051690719144, -0.000643375749205335, 0.010772782475319442, 0.018522179640558117, 0.015909569398254848]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.028916559046373844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21587803854238546,1.1520457090202623,0.7839004365514722,0.9665590555851361
taskonomy/egomotion,encoder.layer1.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.017966032424453247,"[0.023687970964468542, 0.02862440980019441, 0.0066953361338029415, 0.017168942179136733, 0.013653503044663607]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.008900367066152564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19958658188650696,1.1606560629958418,0.8001687638183762,0.9861271502162576
taskonomy/egomotion,encoder.layer1.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.017965114052868082,"[0.027871469820897374, 0.022394616458786924, 0.015161145065951048, 0.008132791502629034, 0.01626554741607604]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.0008721189003384596,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08316328540715107,1.1773926532808632,0.916528333176843,0.9952707213513129
taskonomy/egomotion,encoder.layer1.2.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.00545291111621293,"[0.0020638731700700964, 0.0024749571377424826, -0.009742735599971445, -0.013413402302022492, -0.008647247986883294]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0029984103137883616,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08526401051880528,1.1801167881661325,0.9144464886298751,0.9915971325371785
taskonomy/egomotion,encoder.layer1.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.0025301888431213614,"[0.006158456916451124, 0.009341374180517257, 0.00024716627298580204, -0.00515299974335085, 0.0020569465890034762]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0055464976926514215,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.049672445539469,1.184359941998856,0.9501297797907577,0.9997463228931514
taskonomy/egomotion,encoder.layer1.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.010820830442638424,"[0.008220644985307047, 0.003342827657558253, 0.016734473659295934, 0.018567316714106143, 0.007238889196924737]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.008263435922238474,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15286180490946377,1.1767635637389522,0.8470055080620125,0.9855548565931679
taskonomy/egomotion,encoder.layer1.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.0343244022417349,"[0.04203592110862786, 0.020845750099773783, 0.040069232170525035, 0.03227513303869981, 0.03639597479104804]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011666096188407265,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.03583239143742577,1.1771693184942784,0.9637443975007155,1.0038648341689744
taskonomy/egomotion,encoder.layer1.2.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.00435662099627168,"[-0.0036181701602494626, -0.0027048613799789977, -0.010208588041864648, -0.0028632534349773337, -0.0023882319642879552]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0014431630703195546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08307388389759504,1.1700564720576856,0.9164933065310363,0.9935405325125517
taskonomy/egomotion,encoder.layer1.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.029199170138210696,"[0.024820055744662162, 0.033069445067685534, 0.03024023215561077, 0.02716193063965795, 0.030704187083437057]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V7,train,sub-07,linear_predictivity,5919,37,0.000643047751012752,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08367783560835293,1.1696739039643262,0.9159284044045881,0.9919515789889978
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.026536961839476292,"[0.02761526344603585, 0.02883665068100196, 0.026503875330640775, 0.024558446296341397, 0.025170573443361464]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.01439767699042999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.180535299579867,1.17013885550237,0.8189360249064693,0.9785301762301712
taskonomy/egomotion,encoder.layer1.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.03185749471138704,"[0.037682599529858994, 0.03544977310879763, 0.03078808654931251, 0.027972458761335705, 0.027394555607630378]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.01104058882673623,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16172484422893013,1.161714731546566,0.8377037258629031,0.9836891241579906
taskonomy/egomotion,encoder.layer1.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.03483190026989669,"[0.037250287190048276, 0.03333813183471657, 0.03970378555838871, 0.03443037809302959, 0.029436918673300297]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.017130612175521493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20332316063956285,1.1614883861121328,0.7964046504083865,0.9779022033704333
taskonomy/egomotion,encoder.layer1.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.0327378789932589,"[0.035607121129225434, 0.0432249890662627, 0.024632095106782218, 0.026368996875136778, 0.03385619278888735]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006811765540873667,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04146095070669439,1.198082881197125,0.9583466453618075,0.9995628909792232
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.007796442109446552,"[0.011057802799384939, -0.003938819509924352, 0.015627819390379993, 0.007919168459124762, 0.008316239408267425]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.01568623096240665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18053275738826885,1.1677805791715965,0.8195499302398949,0.9804828445143748
taskonomy/egomotion,encoder.layer1.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.04767027999398101,"[0.0546614034623248, 0.05659973956190784, 0.04205741684049491, 0.042768223071765504, 0.04226461703341199]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.015070810111738206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20168082247096036,1.1666662680830524,0.7980923070123427,0.980849916234148
