model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer3.5.relu,VVC,test,sub-09,5919,151,rsa,-0.02163597010076046
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,test,sub-09,5919,119,rsa,0.005805682390928268
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,test,sub-09,5919,109,rsa,-0.020625943318009377
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,test,sub-09,5919,96,rsa,2.8995797038078308e-05
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,test,sub-09,5919,17,rsa,0.00660812109708786
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,test,sub-09,5919,104,rsa,0.006854397244751453
taskonomy/egomotion,encoder.layer3.5.relu,PH,test,sub-09,5919,258,rsa,0.00705753592774272
taskonomy/egomotion,encoder.layer4.0.relu,V1,test,sub-09,5919,641,rsa,0.01059677079319954
taskonomy/egomotion,encoder.layer4.0.relu,V2,test,sub-09,5919,754,rsa,-0.037094417959451675
taskonomy/egomotion,encoder.layer4.0.relu,V3,test,sub-09,5919,575,rsa,0.017432868480682373
taskonomy/egomotion,encoder.layer4.0.relu,V4,test,sub-09,5919,616,rsa,0.05569762364029884
taskonomy/egomotion,encoder.layer4.0.relu,V3A,test,sub-09,5919,270,rsa,0.07452676445245743
taskonomy/egomotion,encoder.layer4.0.relu,V3B,test,sub-09,5919,148,rsa,0.048641711473464966
taskonomy/egomotion,encoder.layer4.0.relu,V6,test,sub-09,5919,104,rsa,0.029108427464962006
taskonomy/egomotion,encoder.layer4.0.relu,V6A,test,sub-09,5919,85,rsa,0.07777045667171478
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.05267570912837982
taskonomy/egomotion,encoder.layer4.0.relu,V8,test,sub-09,5919,101,rsa,0.02529204823076725
taskonomy/egomotion,encoder.layer4.0.relu,FFC,test,sub-09,5919,263,rsa,0.021765537559986115
taskonomy/egomotion,encoder.layer4.0.relu,PIT,test,sub-09,5919,123,rsa,0.009372374974191189
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,test,sub-09,5919,243,rsa,0.05962008982896805
taskonomy/egomotion,encoder.layer4.0.relu,MST,test,sub-09,5919,149,rsa,0.043856218457221985
taskonomy/egomotion,encoder.layer4.0.relu,MT,test,sub-09,5919,100,rsa,0.07327813655138016
taskonomy/egomotion,encoder.layer4.0.relu,FST,test,sub-09,5919,156,rsa,0.01602194830775261
taskonomy/egomotion,encoder.layer4.0.relu,LO1,test,sub-09,5919,79,rsa,0.07476022839546204
taskonomy/egomotion,encoder.layer4.0.relu,LO2,test,sub-09,5919,80,rsa,0.04436083137989044
taskonomy/egomotion,encoder.layer4.0.relu,LO3,test,sub-09,5919,125,rsa,0.11020363867282867
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.05267570912837982
taskonomy/egomotion,encoder.layer4.0.relu,IP0,test,sub-09,5919,198,rsa,0.027619417756795883
taskonomy/egomotion,encoder.layer4.0.relu,IP1,test,sub-09,5919,114,rsa,0.01227705366909504
taskonomy/egomotion,encoder.layer4.0.relu,MIP,test,sub-09,5919,280,rsa,0.011593223549425602
taskonomy/egomotion,encoder.layer4.0.relu,VIP,test,sub-09,5919,180,rsa,-0.024369457736611366
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.03475971519947052
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.009168295189738274
taskonomy/egomotion,encoder.layer4.0.relu,AIP,test,sub-09,5919,275,rsa,0.01835559494793415
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.0042313383892178535
taskonomy/egomotion,encoder.layer4.0.relu,7PL,test,sub-09,5919,133,rsa,0.0007807314395904541
taskonomy/egomotion,encoder.layer4.0.relu,7PC,test,sub-09,5919,315,rsa,-0.03220241516828537
taskonomy/egomotion,encoder.layer4.0.relu,7Am,test,sub-09,5919,228,rsa,0.006414390169084072
taskonomy/egomotion,encoder.layer4.0.relu,7AL,test,sub-09,5919,178,rsa,0.06105890870094299
taskonomy/egomotion,encoder.layer4.0.relu,VVC,test,sub-09,5919,151,rsa,-0.004164756741374731
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,test,sub-09,5919,119,rsa,0.043808698654174805
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,test,sub-09,5919,109,rsa,0.01205438282340765
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,test,sub-09,5919,96,rsa,0.017852626740932465
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,test,sub-09,5919,17,rsa,0.006874897517263889
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,test,sub-09,5919,104,rsa,0.02239914797246456
taskonomy/egomotion,encoder.layer4.0.relu,PH,test,sub-09,5919,258,rsa,0.01107184961438179
taskonomy/egomotion,encoder.layer4.1.relu,V1,test,sub-09,5919,641,rsa,-7.746554911136627e-05
taskonomy/egomotion,encoder.layer4.1.relu,V2,test,sub-09,5919,754,rsa,-0.034090496599674225
taskonomy/egomotion,encoder.layer4.1.relu,V3,test,sub-09,5919,575,rsa,0.011108795180916786
taskonomy/egomotion,encoder.layer4.1.relu,V4,test,sub-09,5919,616,rsa,0.04965084791183472
taskonomy/egomotion,encoder.layer4.1.relu,V3A,test,sub-09,5919,270,rsa,0.05139556899666786
taskonomy/egomotion,encoder.layer4.1.relu,V3B,test,sub-09,5919,148,rsa,0.03773966431617737
taskonomy/egomotion,encoder.layer4.1.relu,V6,test,sub-09,5919,104,rsa,0.028069045394659042
taskonomy/egomotion,encoder.layer4.1.relu,V6A,test,sub-09,5919,85,rsa,0.071726493537426
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.02031107433140278
taskonomy/egomotion,encoder.layer4.1.relu,V8,test,sub-09,5919,101,rsa,0.018544642254710197
taskonomy/egomotion,encoder.layer4.1.relu,FFC,test,sub-09,5919,263,rsa,0.017275389283895493
taskonomy/egomotion,encoder.layer4.1.relu,PIT,test,sub-09,5919,123,rsa,0.010287219658493996
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,test,sub-09,5919,243,rsa,0.04909850284457207
taskonomy/egomotion,encoder.layer4.1.relu,MST,test,sub-09,5919,149,rsa,0.03443025052547455
taskonomy/egomotion,encoder.layer4.1.relu,MT,test,sub-09,5919,100,rsa,0.05226539075374603
taskonomy/egomotion,encoder.layer4.1.relu,FST,test,sub-09,5919,156,rsa,0.01655551791191101
taskonomy/egomotion,encoder.layer4.1.relu,LO1,test,sub-09,5919,79,rsa,0.06316746026277542
taskonomy/egomotion,encoder.layer4.1.relu,LO2,test,sub-09,5919,80,rsa,0.04553591087460518
taskonomy/egomotion,encoder.layer4.1.relu,LO3,test,sub-09,5919,125,rsa,0.10174163430929184
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.02031107433140278
taskonomy/egomotion,encoder.layer4.1.relu,IP0,test,sub-09,5919,198,rsa,0.028476446866989136
taskonomy/egomotion,encoder.layer4.1.relu,IP1,test,sub-09,5919,114,rsa,0.021379098296165466
taskonomy/egomotion,encoder.layer4.1.relu,MIP,test,sub-09,5919,280,rsa,0.00671823974698782
taskonomy/egomotion,encoder.layer4.1.relu,VIP,test,sub-09,5919,180,rsa,-0.027253111824393272
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.03098992072045803
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.008255566470324993
taskonomy/egomotion,encoder.layer4.1.relu,AIP,test,sub-09,5919,275,rsa,0.00864231027662754
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.00012652715668082237
taskonomy/egomotion,encoder.layer4.1.relu,7PL,test,sub-09,5919,133,rsa,-0.009290199726819992
taskonomy/egomotion,encoder.layer4.1.relu,7PC,test,sub-09,5919,315,rsa,-0.03467566892504692
taskonomy/egomotion,encoder.layer4.1.relu,7Am,test,sub-09,5919,228,rsa,-0.010948006995022297
taskonomy/egomotion,encoder.layer4.1.relu,7AL,test,sub-09,5919,178,rsa,0.05032730847597122
taskonomy/egomotion,encoder.layer4.1.relu,VVC,test,sub-09,5919,151,rsa,-0.0006771455518901348
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,test,sub-09,5919,119,rsa,0.030544299632310867
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,test,sub-09,5919,109,rsa,0.018745269626379013
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,test,sub-09,5919,96,rsa,0.011156922206282616
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,test,sub-09,5919,17,rsa,0.0023114471696317196
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,test,sub-09,5919,104,rsa,0.01771862991154194
taskonomy/egomotion,encoder.layer4.1.relu,PH,test,sub-09,5919,258,rsa,0.010698768310248852
taskonomy/egomotion,encoder.layer4.2.relu,V1,test,sub-09,5919,641,rsa,-0.004658032208681107
taskonomy/egomotion,encoder.layer4.2.relu,V2,test,sub-09,5919,754,rsa,-0.03437018394470215
taskonomy/egomotion,encoder.layer4.2.relu,V3,test,sub-09,5919,575,rsa,0.008208375424146652
taskonomy/egomotion,encoder.layer4.2.relu,V4,test,sub-09,5919,616,rsa,0.04750526696443558
taskonomy/egomotion,encoder.layer4.2.relu,V3A,test,sub-09,5919,270,rsa,0.047672707587480545
taskonomy/egomotion,encoder.layer4.2.relu,V3B,test,sub-09,5919,148,rsa,0.03370761126279831
taskonomy/egomotion,encoder.layer4.2.relu,V6,test,sub-09,5919,104,rsa,0.0265437513589859
taskonomy/egomotion,encoder.layer4.2.relu,V6A,test,sub-09,5919,85,rsa,0.07002095878124237
taskonomy/egomotion,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.014041905291378498
taskonomy/egomotion,encoder.layer4.2.relu,V8,test,sub-09,5919,101,rsa,0.014505347236990929
taskonomy/egomotion,encoder.layer4.2.relu,FFC,test,sub-09,5919,263,rsa,0.013680746778845787
taskonomy/egomotion,encoder.layer4.2.relu,PIT,test,sub-09,5919,123,rsa,0.010032759979367256
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,test,sub-09,5919,243,rsa,0.0468556210398674
taskonomy/egomotion,encoder.layer4.2.relu,MST,test,sub-09,5919,149,rsa,0.03233829140663147
taskonomy/egomotion,encoder.layer4.2.relu,MT,test,sub-09,5919,100,rsa,0.04322970658540726
taskonomy/egomotion,encoder.layer4.2.relu,FST,test,sub-09,5919,156,rsa,0.017393898218870163
taskonomy/egomotion,encoder.layer4.2.relu,LO1,test,sub-09,5919,79,rsa,0.05338234081864357
taskonomy/egomotion,encoder.layer4.2.relu,LO2,test,sub-09,5919,80,rsa,0.04344523698091507
taskonomy/egomotion,encoder.layer4.2.relu,LO3,test,sub-09,5919,125,rsa,0.09166064858436584
taskonomy/egomotion,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.014041905291378498
taskonomy/egomotion,encoder.layer4.2.relu,IP0,test,sub-09,5919,198,rsa,0.03484858572483063
taskonomy/egomotion,encoder.layer4.2.relu,IP1,test,sub-09,5919,114,rsa,0.025836098939180374
taskonomy/egomotion,encoder.layer4.2.relu,MIP,test,sub-09,5919,280,rsa,0.006797361187636852
taskonomy/egomotion,encoder.layer4.2.relu,VIP,test,sub-09,5919,180,rsa,-0.025845516473054886
taskonomy/egomotion,encoder.layer4.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.030916891992092133
taskonomy/egomotion,encoder.layer4.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.010126827284693718
taskonomy/egomotion,encoder.layer4.2.relu,AIP,test,sub-09,5919,275,rsa,0.004842577967792749
taskonomy/egomotion,encoder.layer4.2.relu,7Pm,test,sub-09,5919,17,rsa,0.0002845688723027706
taskonomy/egomotion,encoder.layer4.2.relu,7PL,test,sub-09,5919,133,rsa,-0.010354111902415752
taskonomy/egomotion,encoder.layer4.2.relu,7PC,test,sub-09,5919,315,rsa,-0.03509635478258133
taskonomy/egomotion,encoder.layer4.2.relu,7Am,test,sub-09,5919,228,rsa,-0.012809920124709606
taskonomy/egomotion,encoder.layer4.2.relu,7AL,test,sub-09,5919,178,rsa,0.046723924577236176
taskonomy/egomotion,encoder.layer4.2.relu,VVC,test,sub-09,5919,151,rsa,0.0012650846038013697
taskonomy/egomotion,encoder.layer4.2.relu,VMV2,test,sub-09,5919,119,rsa,0.025654327124357224
taskonomy/egomotion,encoder.layer4.2.relu,VMV3,test,sub-09,5919,109,rsa,0.01807553507387638
taskonomy/egomotion,encoder.layer4.2.relu,VMV1,test,sub-09,5919,96,rsa,0.008687914349138737
taskonomy/egomotion,encoder.layer4.2.relu,PHA2,test,sub-09,5919,17,rsa,0.0011808066628873348
taskonomy/egomotion,encoder.layer4.2.relu,PHA3,test,sub-09,5919,104,rsa,0.01587657630443573
taskonomy/egomotion,encoder.layer4.2.relu,PH,test,sub-09,5919,258,rsa,0.01201583445072174
