model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer1.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.00631030582399339,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1351936221997792,1.2058590812046446,0.8640631369464783,0.9864587717936333
taskonomy/egomotion,encoder.layer1.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.021409592800811887,"[0.018289842234852693, 0.015143689431458301, 0.022372214500285363, 0.030409825269555702, 0.020832392567907376]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.01084135950602976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17599663453854905,1.1949621575678437,0.8242930421344059,0.9858841773572996
taskonomy/egomotion,encoder.layer1.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.0047095630844712025,"[-0.013807551110961592, 0.000972749860817018, -0.004608201994907351, 5.1867835250305704e-05, -0.006156680012554393]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.02077210349588397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.210878608427141,1.1664148325552186,0.788807557497907,0.973084437506988
taskonomy/egomotion,encoder.layer1.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.01664287358997115,"[0.0193158536843816, 0.012829482689231033, 0.015699780921672266, 0.02005193535435894, 0.015317315300211926]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0034338569390720856,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10623863264995274,1.1795333078874803,0.8936236628048488,0.9964643659373861
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.006466024981141254,"[-0.008801196495415152, -0.008613183564339294, -0.009588012419896638, -0.0035566779964465683, -0.0017710544296086162]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004417457093244215,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03165416586265657,1.211355363780938,0.9680999611653348,1.0002297799274782
taskonomy/egomotion,encoder.layer1.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.017600762112612956,"[-0.01798452893793277, -0.022230347578690805, -0.016959939280464124, -0.019323729334360273, -0.011505265431616809]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0051799895085567,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03727157064531994,1.260039496746567,0.9624854441009214,1.0013247274285528
taskonomy/egomotion,encoder.layer1.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.026218785394034293,"[-0.02104182950903656, -0.03965427911238399, -0.032602820907023294, -0.030437336312485012, -0.007357661129242613]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0034095146902718425,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03176345825121005,1.2402930874850064,0.968016311983827,0.9998767383670975
taskonomy/egomotion,encoder.layer1.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.014425173050721421,"[-0.012999277913047363, -0.01871467145265739, -0.016089802232754576, -0.013820638933785916, -0.010501474721361861]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004235896208757729,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03168749918716681,1.2103716216997795,0.9680248760884973,0.9994318350019356
taskonomy/egomotion,encoder.layer1.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.01747815639670608,"[-0.016811936063892786, -0.02203720087560821, -0.01539205877665168, -0.014187689855720555, -0.018961896411657166]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0016967997630041082,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04469100865853547,1.2355113376970952,0.9551218145104267,0.9980363005725958
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0067095550667007784,"[-0.0066965176278027325, -0.00924467980397858, -0.007387716535347224, -0.007818421845094608, -0.002400439521280752]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.00596979254026748,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04205650809003171,1.230859605631331,0.9575765890573787,1.000378527826484
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.013887420510805432,"[-0.016374187696838793, -0.013546697959044778, -0.015073624556035057, -0.014400598476561673, -0.010041993865546857]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0033287804025440956,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06234139334741991,1.2199346130203756,0.9371595095327365,0.9994174860277546
taskonomy/egomotion,encoder.layer1.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.004345743190110903,"[-0.0009289020677697697, -0.008374472465861562, -0.005960693911826447, -0.004130712153258744, -0.0023339353518379924]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.005691546044323042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08925491039294385,1.2340696220006628,0.9105430372429634,0.9907097191366374
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.0004559352705624617,"[-0.007064610889808804, -0.005859431131046308, 0.005464408537983218, -0.0026325231879140167, 0.007812480317973602]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.008638187563984635,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09143996870426427,1.1957870205392997,0.9083079561350962,0.9870018366798142
taskonomy/egomotion,encoder.layer1.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.022872303983145718,"[0.020438516608798737, 0.0220079361634632, 0.025687206442546136, 0.023760535301553403, 0.02246732539936711]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.0021276375841071194,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08309986821483822,1.2014814340336906,0.9165726785645049,0.9964286012377492
taskonomy/egomotion,encoder.layer1.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.0009148338506593416,"[-0.0023035067140998048, -0.001710476543240373, 0.002017832605579131, 0.000710103179543376, 0.005860216725514378]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.006743426601371065,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09193943298393763,1.2035520368641295,0.9077019644133522,0.9869890398817567
taskonomy/egomotion,encoder.layer1.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.03479360172674399,"[0.029871272727363635, 0.03590000910080571, 0.03435250447737343, 0.036462694446854814, 0.037381527881322346]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.007254304861025401,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08797899227237185,1.1905738774071053,0.9117362032232951,0.9878067714969282
taskonomy/egomotion,encoder.layer1.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.008255459770688017,"[0.004906783585035695, 0.00421614488074533, 0.009881159773192228, 0.01293062599636967, 0.009342584618097168]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.005035128704392217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08692385074757629,1.202395723834345,0.9128147223202108,0.9904387484843167
taskonomy/egomotion,encoder.layer1.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.009423552837145101,"[-0.01289938277370703, -0.010990835179819077, -0.010711409257017556, -0.00862526602556283, -0.003890870949619015]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.01800961731379201,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2023902446858649,1.182286247237718,0.7973956014044568,0.9775751800276152
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.003423046502605329,"[0.010268548923838026, -0.0007984327169235453, 0.0053017387716602716, -0.0021179470914878262, 0.004461324625939714]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.0038566877092102592,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0844280714625932,1.1981008420205377,0.915275678154391,0.9909163884375685
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.00946128311710855,"[-0.011454413269290422, -0.017838813614942557, -0.0033214894736047994, -0.007282231631145131, -0.007409467596559847]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.006600456538789268,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13593612495228583,1.1813869033006426,0.8639425148822923,0.988240960383014
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.0006857569063041238,"[0.0020506360200916365, -0.0003949080443065585, 0.008866084014032948, -0.013977718621774663, 2.7122100436017347e-05]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.007779894843391485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09087902653300746,1.1987036143449203,0.9087425969607141,0.9862922587925841
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.008955846361790235,"[-0.006464264800314523, -0.010276775100349253, -0.009561435573398159, -0.013267691632444397, -0.005209064702444838]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.01271240064835564,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15762076987254092,1.1918233873395174,0.8416340925885561,0.9820099041842077
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.01874830729473461,"[-0.022526611018720773, -0.01777682842158228, -0.026059738599662485, -0.02274772112165429, -0.004630637312053237]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.0005786349807573939,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12979253368626956,1.1887237916936968,0.8697175205870696,0.9943706877128429
taskonomy/egomotion,encoder.layer1.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.01956020078775028,"[0.013600683384979561, 0.014958455408315984, 0.019495180741576745, 0.02281903955691263, 0.02692764484696649]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.008206364212411742,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15181450619017262,1.17953564636055,0.8482718214634044,0.9880354272613511
taskonomy/egomotion,encoder.layer1.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03735960972382187,"[-0.03283678023422, -0.040730477481782296, -0.02694744947773091, -0.025649685654132077, -0.06063365577124406]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.005248184160722578,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10767535209961485,1.1799629264469123,0.8919094955991117,0.9904869270601827
taskonomy/egomotion,encoder.layer1.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.02156768373013456,"[-0.02659218833953813, -0.02444438579538057, -0.018336770538838327, -0.025089803983282356, -0.013375269993633422]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.011441962531281257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19857544456422957,1.172794356526524,0.8011777350508783,0.9839345121513381
taskonomy/egomotion,encoder.layer1.2.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.03455772758949409,"[-0.04915784269655033, -0.03331101362122708, -0.024126919691681997, -0.03967811149188156, -0.026514750446129463]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.008563812290183055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1965594545701415,1.1795581976212446,0.8032180223316974,0.986953042943656
taskonomy/egomotion,encoder.layer1.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.020099229046269835,"[0.017265007032314116, 0.02132831058891069, 0.02582743034692663, 0.01652896249526779, 0.01954643476792993]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.003303703684176014,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04057680298572867,1.1974147519939955,0.95917871555678,0.9995544041862641
taskonomy/egomotion,encoder.layer1.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.011438426700292888,"[-0.020687528761168125, -0.016610526973453867, -0.0023199356109668214, -0.011444420011312798, -0.006129722144562834]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.00038458716361057245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08227099945287504,1.1991427211795336,0.9174704030035921,0.9956971657646878
taskonomy/egomotion,encoder.layer1.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.004601774499253422,"[-0.0036785275506948057, -0.006529183365767817, -0.004807249958570185, -0.0023763302630121037, -0.005617581358222199]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0028525593889633816,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04203763045422139,1.1930854721989201,0.9575034970902454,0.9979107699807607
taskonomy/egomotion,encoder.layer1.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.012941113635632334,"[-0.018690584113243803, -0.01850507744040573, -0.010294185212993004, -0.012232035617065179, -0.0049836857944539565]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.009263252720203067,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08900597439963091,1.1785719511917532,0.9107324477252744,0.9863852501143775
taskonomy/egomotion,encoder.layer1.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.010190638823763375,"[-0.010876164913295358, -0.012780936365508802, -0.00635057127457661, -0.00966113766193867, -0.011284383903497442]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0030996527087537302,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10621598051062416,1.1794573818361145,0.8936510968222728,0.9961613746061225
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.007963965032496183,"[-0.009128304784161713, -0.010939253678757381, -0.014055919807659401, -0.0034603175159859407, -0.0022360293759164803]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.014695896138571744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2004244697281973,1.1648537189989328,0.7993304603598153,0.9805753288453447
taskonomy/egomotion,encoder.layer1.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.044915324489217714,"[0.04473530554681383, 0.04553112156665607, 0.04710249310510766, 0.037440126524018603, 0.04976757570349238]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.005603944843393217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08682507487626742,1.1922073458339386,0.9129590910020233,0.9906114142162463
taskonomy/egomotion,encoder.layer1.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.02809514343156706,"[-0.027879886547859667, -0.030916487467706574, -0.029918929237381417, -0.030302699386040566, -0.02145771451884709]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.02367030285231041,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2077934325849024,1.1492365055306295,0.7920305135109362,0.9727947973115461
taskonomy/egomotion,encoder.layer1.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.028126787322860104,"[0.026263813501524146, 0.028394254241029575, 0.029365941206596784, 0.033524741703346586, 0.023085185961803433]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.0018559855630272811,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10762371493924852,1.184870105458876,0.8920380047092017,0.9925541506970046
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.013639459011480531,"[0.01609118532541818, 0.013949096997584745, 0.012045105143455994, 0.011258506912729649, 0.014853400678214087]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.019165313093606105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21054438685527868,1.1776509394580945,0.7891861850724617,0.9757092043156608
