model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer3.5.relu,VVC,test,sub-06,5919,202,rsa,-0.013249820098280907
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,test,sub-06,5919,69,rsa,0.0024700576905161142
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,test,sub-06,5919,103,rsa,0.006714906543493271
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,test,sub-06,5919,21,rsa,-0.01641639694571495
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,test,sub-06,5919,49,rsa,-0.034924350678920746
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,test,sub-06,5919,156,rsa,0.020552676171064377
taskonomy/egomotion,encoder.layer3.5.relu,PH,test,sub-06,5919,327,rsa,0.03861863911151886
taskonomy/egomotion,encoder.layer4.0.relu,V1,test,sub-06,5919,597,rsa,0.025125397369265556
taskonomy/egomotion,encoder.layer4.0.relu,V2,test,sub-06,5919,631,rsa,-0.03302372246980667
taskonomy/egomotion,encoder.layer4.0.relu,V3,test,sub-06,5919,432,rsa,0.07643172889947891
taskonomy/egomotion,encoder.layer4.0.relu,V4,test,sub-06,5919,560,rsa,0.02289649471640587
taskonomy/egomotion,encoder.layer4.0.relu,V3A,test,sub-06,5919,161,rsa,0.015254681929945946
taskonomy/egomotion,encoder.layer4.0.relu,V3B,test,sub-06,5919,86,rsa,0.01534027885645628
taskonomy/egomotion,encoder.layer4.0.relu,V6,test,sub-06,5919,86,rsa,-0.032882027328014374
taskonomy/egomotion,encoder.layer4.0.relu,V6A,test,sub-06,5919,73,rsa,0.04199237376451492
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.024124931544065475
taskonomy/egomotion,encoder.layer4.0.relu,V8,test,sub-06,5919,107,rsa,0.0009116912260651588
taskonomy/egomotion,encoder.layer4.0.relu,FFC,test,sub-06,5919,217,rsa,0.05941418558359146
taskonomy/egomotion,encoder.layer4.0.relu,PIT,test,sub-06,5919,105,rsa,-0.005720675922930241
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,test,sub-06,5919,150,rsa,0.024211253970861435
taskonomy/egomotion,encoder.layer4.0.relu,MST,test,sub-06,5919,148,rsa,0.03525468707084656
taskonomy/egomotion,encoder.layer4.0.relu,MT,test,sub-06,5919,95,rsa,0.06361523270606995
taskonomy/egomotion,encoder.layer4.0.relu,FST,test,sub-06,5919,174,rsa,0.03482828289270401
taskonomy/egomotion,encoder.layer4.0.relu,LO1,test,sub-06,5919,75,rsa,0.043257713317871094
taskonomy/egomotion,encoder.layer4.0.relu,LO2,test,sub-06,5919,78,rsa,0.007481712847948074
taskonomy/egomotion,encoder.layer4.0.relu,LO3,test,sub-06,5919,115,rsa,0.011098358780145645
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.024124931544065475
taskonomy/egomotion,encoder.layer4.0.relu,IP0,test,sub-06,5919,102,rsa,0.010549148544669151
taskonomy/egomotion,encoder.layer4.0.relu,IP1,test,sub-06,5919,14,rsa,-0.05753754824399948
taskonomy/egomotion,encoder.layer4.0.relu,MIP,test,sub-06,5919,111,rsa,-0.005762728862464428
taskonomy/egomotion,encoder.layer4.0.relu,VIP,test,sub-06,5919,150,rsa,-0.0214359313249588
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.04061853513121605
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,test,sub-06,5919,205,rsa,0.021566441282629967
taskonomy/egomotion,encoder.layer4.0.relu,AIP,test,sub-06,5919,244,rsa,0.007957241497933865
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,test,sub-06,5919,3,rsa,0.0036047822795808315
taskonomy/egomotion,encoder.layer4.0.relu,7PL,test,sub-06,5919,24,rsa,0.004724033176898956
taskonomy/egomotion,encoder.layer4.0.relu,7PC,test,sub-06,5919,276,rsa,0.002099438337609172
taskonomy/egomotion,encoder.layer4.0.relu,7Am,test,sub-06,5919,86,rsa,-0.0032607638277113438
taskonomy/egomotion,encoder.layer4.0.relu,7AL,test,sub-06,5919,236,rsa,0.0014786897227168083
taskonomy/egomotion,encoder.layer4.0.relu,VVC,test,sub-06,5919,202,rsa,-0.015816662460565567
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,test,sub-06,5919,69,rsa,0.01493367925286293
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,test,sub-06,5919,103,rsa,0.018145421519875526
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.013506177812814713
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,test,sub-06,5919,49,rsa,0.0021047377958893776
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,test,sub-06,5919,156,rsa,0.017904680222272873
taskonomy/egomotion,encoder.layer4.0.relu,PH,test,sub-06,5919,327,rsa,0.04013592749834061
taskonomy/egomotion,encoder.layer4.1.relu,V1,test,sub-06,5919,597,rsa,0.013748526573181152
taskonomy/egomotion,encoder.layer4.1.relu,V2,test,sub-06,5919,631,rsa,-0.038547102361917496
taskonomy/egomotion,encoder.layer4.1.relu,V3,test,sub-06,5919,432,rsa,0.04958769679069519
taskonomy/egomotion,encoder.layer4.1.relu,V4,test,sub-06,5919,560,rsa,0.011982148513197899
taskonomy/egomotion,encoder.layer4.1.relu,V3A,test,sub-06,5919,161,rsa,0.005304577760398388
taskonomy/egomotion,encoder.layer4.1.relu,V3B,test,sub-06,5919,86,rsa,0.01712772250175476
taskonomy/egomotion,encoder.layer4.1.relu,V6,test,sub-06,5919,86,rsa,-0.026394324377179146
taskonomy/egomotion,encoder.layer4.1.relu,V6A,test,sub-06,5919,73,rsa,0.03791116923093796
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.022458862513303757
taskonomy/egomotion,encoder.layer4.1.relu,V8,test,sub-06,5919,107,rsa,-0.004158803261816502
taskonomy/egomotion,encoder.layer4.1.relu,FFC,test,sub-06,5919,217,rsa,0.03735058009624481
taskonomy/egomotion,encoder.layer4.1.relu,PIT,test,sub-06,5919,105,rsa,-0.004561376292258501
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,test,sub-06,5919,150,rsa,0.019922785460948944
taskonomy/egomotion,encoder.layer4.1.relu,MST,test,sub-06,5919,148,rsa,0.026391390711069107
taskonomy/egomotion,encoder.layer4.1.relu,MT,test,sub-06,5919,95,rsa,0.05243321880698204
taskonomy/egomotion,encoder.layer4.1.relu,FST,test,sub-06,5919,174,rsa,0.027420774102211
taskonomy/egomotion,encoder.layer4.1.relu,LO1,test,sub-06,5919,75,rsa,0.0258367657661438
taskonomy/egomotion,encoder.layer4.1.relu,LO2,test,sub-06,5919,78,rsa,0.007217200472950935
taskonomy/egomotion,encoder.layer4.1.relu,LO3,test,sub-06,5919,115,rsa,0.009308156557381153
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.022458862513303757
taskonomy/egomotion,encoder.layer4.1.relu,IP0,test,sub-06,5919,102,rsa,0.005518442019820213
taskonomy/egomotion,encoder.layer4.1.relu,IP1,test,sub-06,5919,14,rsa,-0.04739513248205185
taskonomy/egomotion,encoder.layer4.1.relu,MIP,test,sub-06,5919,111,rsa,-0.00030987197533249855
taskonomy/egomotion,encoder.layer4.1.relu,VIP,test,sub-06,5919,150,rsa,-0.018263407051563263
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.03335922211408615
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,test,sub-06,5919,205,rsa,0.022297663614153862
taskonomy/egomotion,encoder.layer4.1.relu,AIP,test,sub-06,5919,244,rsa,0.009077970869839191
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,test,sub-06,5919,3,rsa,0.011136876419186592
taskonomy/egomotion,encoder.layer4.1.relu,7PL,test,sub-06,5919,24,rsa,0.003249979577958584
taskonomy/egomotion,encoder.layer4.1.relu,7PC,test,sub-06,5919,276,rsa,-0.00159057741984725
taskonomy/egomotion,encoder.layer4.1.relu,7Am,test,sub-06,5919,86,rsa,-0.004066329449415207
taskonomy/egomotion,encoder.layer4.1.relu,7AL,test,sub-06,5919,236,rsa,-5.0679780542850494e-05
taskonomy/egomotion,encoder.layer4.1.relu,VVC,test,sub-06,5919,202,rsa,-0.014063246548175812
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,test,sub-06,5919,69,rsa,0.013192769140005112
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,test,sub-06,5919,103,rsa,0.015689847990870476
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.015033898875117302
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,test,sub-06,5919,49,rsa,0.002942455932497978
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,test,sub-06,5919,156,rsa,0.0122674610465765
taskonomy/egomotion,encoder.layer4.1.relu,PH,test,sub-06,5919,327,rsa,0.03572992607951164
taskonomy/egomotion,encoder.layer4.2.relu,V1,test,sub-06,5919,597,rsa,0.008654965087771416
taskonomy/egomotion,encoder.layer4.2.relu,V2,test,sub-06,5919,631,rsa,-0.03938286751508713
taskonomy/egomotion,encoder.layer4.2.relu,V3,test,sub-06,5919,432,rsa,0.04140031710267067
taskonomy/egomotion,encoder.layer4.2.relu,V4,test,sub-06,5919,560,rsa,0.007499560248106718
taskonomy/egomotion,encoder.layer4.2.relu,V3A,test,sub-06,5919,161,rsa,0.0014036977663636208
taskonomy/egomotion,encoder.layer4.2.relu,V3B,test,sub-06,5919,86,rsa,0.01985456794500351
taskonomy/egomotion,encoder.layer4.2.relu,V6,test,sub-06,5919,86,rsa,-0.023145433515310287
taskonomy/egomotion,encoder.layer4.2.relu,V6A,test,sub-06,5919,73,rsa,0.03495420515537262
taskonomy/egomotion,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.018669962882995605
taskonomy/egomotion,encoder.layer4.2.relu,V8,test,sub-06,5919,107,rsa,-0.006105857901275158
taskonomy/egomotion,encoder.layer4.2.relu,FFC,test,sub-06,5919,217,rsa,0.03167476877570152
taskonomy/egomotion,encoder.layer4.2.relu,PIT,test,sub-06,5919,105,rsa,-0.0022403965704143047
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,test,sub-06,5919,150,rsa,0.017554819583892822
taskonomy/egomotion,encoder.layer4.2.relu,MST,test,sub-06,5919,148,rsa,0.02224022150039673
taskonomy/egomotion,encoder.layer4.2.relu,MT,test,sub-06,5919,95,rsa,0.04623445123434067
taskonomy/egomotion,encoder.layer4.2.relu,FST,test,sub-06,5919,174,rsa,0.02655900828540325
taskonomy/egomotion,encoder.layer4.2.relu,LO1,test,sub-06,5919,75,rsa,0.016667142510414124
taskonomy/egomotion,encoder.layer4.2.relu,LO2,test,sub-06,5919,78,rsa,0.004845441319048405
taskonomy/egomotion,encoder.layer4.2.relu,LO3,test,sub-06,5919,115,rsa,0.008508855476975441
taskonomy/egomotion,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.018669962882995605
taskonomy/egomotion,encoder.layer4.2.relu,IP0,test,sub-06,5919,102,rsa,0.004097566939890385
taskonomy/egomotion,encoder.layer4.2.relu,IP1,test,sub-06,5919,14,rsa,-0.04311647266149521
taskonomy/egomotion,encoder.layer4.2.relu,MIP,test,sub-06,5919,111,rsa,0.0009112225379794836
taskonomy/egomotion,encoder.layer4.2.relu,VIP,test,sub-06,5919,150,rsa,-0.017479993402957916
taskonomy/egomotion,encoder.layer4.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.029413888230919838
taskonomy/egomotion,encoder.layer4.2.relu,LIPv,test,sub-06,5919,205,rsa,0.021917477250099182
taskonomy/egomotion,encoder.layer4.2.relu,AIP,test,sub-06,5919,244,rsa,0.01082141324877739
taskonomy/egomotion,encoder.layer4.2.relu,7Pm,test,sub-06,5919,3,rsa,0.01347266510128975
taskonomy/egomotion,encoder.layer4.2.relu,7PL,test,sub-06,5919,24,rsa,0.0006059492006897926
taskonomy/egomotion,encoder.layer4.2.relu,7PC,test,sub-06,5919,276,rsa,-0.002213887870311737
taskonomy/egomotion,encoder.layer4.2.relu,7Am,test,sub-06,5919,86,rsa,-0.004661260638386011
taskonomy/egomotion,encoder.layer4.2.relu,7AL,test,sub-06,5919,236,rsa,0.00031209830194711685
taskonomy/egomotion,encoder.layer4.2.relu,VVC,test,sub-06,5919,202,rsa,-0.013374656438827515
taskonomy/egomotion,encoder.layer4.2.relu,VMV2,test,sub-06,5919,69,rsa,0.01329153124243021
taskonomy/egomotion,encoder.layer4.2.relu,VMV3,test,sub-06,5919,103,rsa,0.016221987083554268
taskonomy/egomotion,encoder.layer4.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.01608138345181942
taskonomy/egomotion,encoder.layer4.2.relu,PHA2,test,sub-06,5919,49,rsa,0.0031240852549672127
taskonomy/egomotion,encoder.layer4.2.relu,PHA3,test,sub-06,5919,156,rsa,0.012210852466523647
taskonomy/egomotion,encoder.layer4.2.relu,PH,test,sub-06,5919,327,rsa,0.03662756085395813
