model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.01658269576728344
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,0.007626804057508707
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.00458233617246151
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,-0.002087406115606427
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,0.007655941881239414
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,0.0007433649152517319
taskonomy/egomotion,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.023362288251519203
taskonomy/egomotion,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.04475659504532814
taskonomy/egomotion,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,-0.013906562700867653
taskonomy/egomotion,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.050144799053668976
taskonomy/egomotion,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,0.03131139650940895
taskonomy/egomotion,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,0.006900765001773834
taskonomy/egomotion,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,-0.001992093399167061
taskonomy/egomotion,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,-0.007781387306749821
taskonomy/egomotion,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.007261752150952816
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.015308870002627373
taskonomy/egomotion,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,0.0068486593663692474
taskonomy/egomotion,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,0.006007295101881027
taskonomy/egomotion,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.007785351015627384
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04125499725341797
taskonomy/egomotion,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,0.04075389355421066
taskonomy/egomotion,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.03584393113851547
taskonomy/egomotion,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,0.004185428377240896
taskonomy/egomotion,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.02587108686566353
taskonomy/egomotion,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,-0.006960855796933174
taskonomy/egomotion,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.03117953985929489
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.015308870002627373
taskonomy/egomotion,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,0.018480809405446053
taskonomy/egomotion,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,0.0022254649084061384
taskonomy/egomotion,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.006466615945100784
taskonomy/egomotion,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,0.06299762427806854
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,0.015166809782385826
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.01198857743293047
taskonomy/egomotion,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.01714540645480156
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.0014605459291487932
taskonomy/egomotion,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,0.009406636469066143
taskonomy/egomotion,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.017373882234096527
taskonomy/egomotion,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.015390213578939438
taskonomy/egomotion,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,-0.014501553028821945
taskonomy/egomotion,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,0.0032354239374399185
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,0.027802370488643646
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,0.023066163063049316
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.001831534318625927
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,0.004543839022517204
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,0.003804059699177742
taskonomy/egomotion,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.020615223795175552
taskonomy/egomotion,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.035937778651714325
taskonomy/egomotion,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,-0.0169434305280447
taskonomy/egomotion,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.04247860237956047
taskonomy/egomotion,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,0.023453248664736748
taskonomy/egomotion,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,0.0047376626171171665
taskonomy/egomotion,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,-0.007071325555443764
taskonomy/egomotion,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,-0.012689588591456413
taskonomy/egomotion,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.0033955462276935577
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.012115526013076305
taskonomy/egomotion,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,0.00024302490055561066
taskonomy/egomotion,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,0.0018982291221618652
taskonomy/egomotion,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,0.0022220928221940994
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.03031996823847294
taskonomy/egomotion,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,0.036793969571590424
taskonomy/egomotion,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.022758161649107933
taskonomy/egomotion,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,0.0044860802590847015
taskonomy/egomotion,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.02223634533584118
taskonomy/egomotion,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,-0.009368856437504292
taskonomy/egomotion,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.029628485441207886
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.012115526013076305
taskonomy/egomotion,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,0.019971387460827827
taskonomy/egomotion,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,-0.0013774355174973607
taskonomy/egomotion,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,-0.003947220742702484
taskonomy/egomotion,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.05335601046681404
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,0.013118382543325424
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.004073675721883774
taskonomy/egomotion,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.009656179696321487
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,0.00046334671787917614
taskonomy/egomotion,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,0.010942080989480019
taskonomy/egomotion,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,0.011514274403452873
taskonomy/egomotion,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,0.018315477296710014
taskonomy/egomotion,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,-0.009590933099389076
taskonomy/egomotion,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,0.0012851599603891373
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,0.024979159235954285
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,0.02320254221558571
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,0.0017492042388767004
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,-0.00032774079591035843
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.004755049012601376
taskonomy/egomotion,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.014585157856345177
taskonomy/egomotion,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.032122936099767685
taskonomy/egomotion,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,-0.019081473350524902
taskonomy/egomotion,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.03743825480341911
taskonomy/egomotion,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,0.018800556659698486
taskonomy/egomotion,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,0.0030326959677040577
taskonomy/egomotion,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,-0.009956784546375275
taskonomy/egomotion,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,-0.013808404095470905
taskonomy/egomotion,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.0019290870986878872
taskonomy/egomotion,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.011834796518087387
taskonomy/egomotion,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,-0.0025140284560620785
taskonomy/egomotion,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,0.000340102706104517
taskonomy/egomotion,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,0.0018508648499846458
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.027383413165807724
taskonomy/egomotion,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,0.03581996262073517
taskonomy/egomotion,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.020101813599467278
taskonomy/egomotion,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,0.002570468932390213
taskonomy/egomotion,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.019492419436573982
taskonomy/egomotion,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,-0.006845696829259396
taskonomy/egomotion,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,0.026833005249500275
taskonomy/egomotion,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.011834796518087387
taskonomy/egomotion,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,0.02059623971581459
taskonomy/egomotion,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,-0.0028998241759836674
taskonomy/egomotion,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,-0.006470203399658203
taskonomy/egomotion,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.049387603998184204
taskonomy/egomotion,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,0.013344956561923027
taskonomy/egomotion,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.0027400939725339413
taskonomy/egomotion,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.007786081172525883
taskonomy/egomotion,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,0.00010930607095360756
taskonomy/egomotion,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,0.01033830177038908
taskonomy/egomotion,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,0.009494610130786896
taskonomy/egomotion,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,0.016815900802612305
taskonomy/egomotion,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,-0.00765328761190176
taskonomy/egomotion,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,0.0007386151701211929
taskonomy/egomotion,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,0.023741070181131363
taskonomy/egomotion,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,0.023088786751031876
taskonomy/egomotion,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,0.002130396431311965
taskonomy/egomotion,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,-0.0018685003742575645
taskonomy/egomotion,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.007092384621500969
taskonomy/egomotion,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.013346034102141857
