model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer1.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.01393862867506478,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1784025770159287,1.1884051452059525,0.8217882907099122,0.9835269144436142
taskonomy/egomotion,encoder.layer1.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.021172256564079492,"[0.023781119773377848, 0.017424572414934794, 0.030022271511328986, 0.011829917133051272, 0.02280340198770456]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.026950673083785393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.207059265720485,1.1631887553147284,0.792815626996434,0.9705386486241719
taskonomy/egomotion,encoder.layer1.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.036070080527485504,"[0.03303165526543338, 0.03810915534262264, 0.03681302148823668, 0.03777575111330138, 0.034620819427833446]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.009634216331802618,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11392233192194852,1.1935172391138027,0.8855641601884141,0.9869127412803053
taskonomy/egomotion,encoder.layer1.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.0005621768788302523,"[-0.002926592687246761, -0.0022475976427234223, 0.0050602259202317265, -0.01280007387129438, 0.010103153886881577]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0003779364552442756,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08358925463176965,1.2070996701380443,0.9162766175213835,0.997042911292699
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02715958994367742,"[-0.029605860751892546, -0.01604585773243051, -0.028235169118058054, -0.04381727512593668, -0.01809378699006933]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0017084167538743882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08613842161555302,1.2052788150797036,0.9136513176695278,0.9943051278719948
taskonomy/egomotion,encoder.layer1.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.009776986209741679,"[0.011280690722509697, 0.011483887778545051, 0.014773253984415034, 0.0031512498670955963, 0.008195848696143008]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0032596098068153477,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027941848580711942,1.2284515857439904,0.9718028351250252,1.0003655545650179
taskonomy/egomotion,encoder.layer1.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0015698589427881732,"[-0.0019528142741472012, -0.003928417916930421, 0.0004628323366093016, -0.002036893575614533, -0.0003940012838580119]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.006329263868794705,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.052720885093569606,1.2132458346722519,0.9469865229897756,1.0008926300938836
taskonomy/egomotion,encoder.layer1.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.007028087552639455,"[0.007317951888144419, 0.002942388209145198, 0.014844401992371702, 0.008926581689951784, 0.001109113983584166]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.004864038089575195,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06766790760259898,1.2223604716488166,0.9324686941820834,0.9921624692715161
taskonomy/egomotion,encoder.layer1.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.005881216967412935,"[0.000925089258771371, -0.0032746444050488375, -0.004581347353276151, -0.019860995705484455, -0.0026141866320266048]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0056650023131530145,,"[3162277.6601683795, 10000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.00930730714012279,1.2203721509378007,0.9904704294328454,1.0025539101731569
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.002391436056014713,"[-0.0016359972104204893, -0.005093926664815828, 0.00039383308768395803, -0.003956539583111137, -0.0016645499094100678]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0022459515609778327,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03238994144039894,1.2256897465408485,0.9674474200343826,0.999264775347568
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0015273572566996795,"[0.0006647823195388813, -0.002245279965339703, -0.00012425296345355423, -0.0033091633790321064, -0.0026228722952119153]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.008729922517401227,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04095186186630993,1.204490134179033,0.9587098613009317,1.003132106552482
taskonomy/egomotion,encoder.layer1.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0036043918210957337,"[-0.001774373470209569, -0.0036221554570793147, -0.00705139576800362, -0.003983738010222817, -0.001590296399963347]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.0006704434302743786,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035761420648144145,1.2243731537144955,0.9640580446772594,0.9963746373790652
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.007525366397659247,"[-0.005472259130774971, -0.011607383447974982, -0.006886798436522311, -0.006026550502686724, -0.0076338404703372486]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.011147684735267156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08975407835450018,1.219602650997724,0.9101038067165149,0.9862054108331646
taskonomy/egomotion,encoder.layer1.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.004747074013751881,"[0.0002711663254065307, 0.002041786828720292, 0.008152050228649689, 0.007947742927287803, 0.005322623758695093]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0074838840879252865,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.040304890623573966,1.2097737074352817,0.9594242946051297,1.0017805681299872
taskonomy/egomotion,encoder.layer1.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.004425305171419773,"[-0.003726265164674052, -0.0005943455644082826, -0.00796602245475002, -0.010237570182118435, 0.00039767750885192]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0032075483372446785,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0441448785751541,1.2309383164422698,0.9557025416529893,0.9983039242090449
taskonomy/egomotion,encoder.layer1.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.0013131005905418372,"[-0.003919255220892712, 0.0025544282927997745, -0.0031467292522787227, 0.0004558599938775829, -0.0025098067662151086]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.006881659464511041,,"[1000000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03695447055281138,1.2265292127742726,0.962794567567286,1.0012091973253805
taskonomy/egomotion,encoder.layer1.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0013164809693103365,"[-0.0031074112913203112, 0.004348828793811737, -0.0041574889075927475, -0.006695987306912838, 0.0030296538654624758]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.004210375352090496,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08573779992579442,1.2110859676753791,0.9140229656757987,0.9917223425531521
taskonomy/egomotion,encoder.layer1.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.018923671895694882,"[0.018116411788206735, 0.021327503737072935, 0.019763475247784452, 0.017504875685428276, 0.01790609301998201]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.022698334977636306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19922858635715146,1.1980749771404802,0.8005434607317505,0.9728849840244923
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.057005853618553745,"[0.055034305569336556, 0.0597148661671653, 0.050661664206651295, 0.05889767288688109, 0.060720759262734535]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.006449628429579264,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0862106033460887,1.2177759003928854,0.9135426726251618,0.9891799189184367
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.024337276499789284,"[-0.018098912084224896, -0.020117680000514393, -0.020221254042266233, -0.03620806129094542, -0.02704047508099547]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.008557961087527849,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09235145529926259,1.1973026986273048,0.9073057991792501,0.9854447155290765
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.02714940468035083,"[0.0250678933881028, 0.0335780059181864, 0.03056282950556006, 0.020407708451636315, 0.026130586138268564]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.0061120909605883195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08846695953677186,1.2118116283049116,0.9111876379939539,0.9879594279031056
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.03503854634081006,"[0.0341168508231613, 0.03641505678289385, 0.030987187692202524, 0.041683313646541674, 0.031990322759250935]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.013429448799037954,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09289073945516044,1.2116782116389933,0.9068434398440779,0.9821876005885499
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.03983207201299531,"[0.04157440096131527, 0.03715769750938447, 0.03502348547389436, 0.04545731550155914, 0.039947460618823295]",,,,,
taskonomy/egomotion,encoder.layer1.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.009054229857964466,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17776837436919984,1.1834825517886756,0.8221395380416796,0.9877057177747469
taskonomy/egomotion,encoder.layer1.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.0146874086866108,"[0.010315861212297703, 0.017817592414120596, 0.013270754802416572, 0.0087653301575842, 0.023267504846634934]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.0733522920021145,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.39456851671986176,1.1090957702511246,0.6051472000069006,0.9228764990238615
taskonomy/egomotion,encoder.layer1.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.05066709638954814,"[0.05627338315233704, 0.0399670625442078, 0.05493431508251542, 0.037502603813543166, 0.06465811735513724]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.04432543905315375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22519414497566498,1.1348055611403371,0.7745883813435122,0.9517663032342965
taskonomy/egomotion,encoder.layer1.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.0266381129813821,"[0.03286844634859602, 0.021898144039630068, 0.030676663679392223, 0.026355158490208065, 0.021392152349084134]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.040970406608584746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22278667286350967,1.141066362891189,0.7770308463105975,0.9557331619825412
taskonomy/egomotion,encoder.layer1.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.01973428159315808,"[0.018803478244685697, 0.022147315226184933, 0.023208371317237964, 0.022795814151203173, 0.011716429026478632]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.024376959770158926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2087818610614561,1.1609592664514827,0.7910599581278961,0.9726033042253743
taskonomy/egomotion,encoder.layer1.2.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.005438147217236995,"[-0.006897981439893741, 0.0023131558420072308, 0.001147838142043572, -0.009127799413168094, -0.014625949217173945]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.004577057001403567,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08251730456536999,1.1984981701657256,0.9173150957093089,0.9923693133906891
taskonomy/egomotion,encoder.layer1.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.009386408004555752,"[-0.009431167469380825, -0.002515613394750166, -0.0069738748827590565, -0.013193503912979205, -0.01481788036290951]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.004961874059909327,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10798337614700455,1.1863818160319712,0.8919283923503538,0.9922317570015874
taskonomy/egomotion,encoder.layer1.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.0001405836446948451,"[0.0005978086343943339, 0.001960807666826318, 0.014498746377903533, -0.01180969736235578, -0.004544747093294178]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.009714678639601973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.090413353824208,1.2221592666443493,0.9093893830187267,0.9869829532483052
taskonomy/egomotion,encoder.layer1.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.03665349706226771,"[0.04087306915255842, 0.04612848460605306, 0.027846553007350516, 0.03897720429538649, 0.029442174249990072]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0009890030538680485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08151609329591294,1.1971987599231693,0.9182855017355795,0.9956622754904995
taskonomy/egomotion,encoder.layer1.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.013050325644322222,"[-0.016147852184961394, -0.007159740398255206, -0.012931585146179245, -0.021864452917727425, -0.007147997574487832]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00278810646059095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08528585863580178,1.189803645031193,0.9145769929721006,0.994640268871837
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02980942952360325,"[-0.03228921657483474, -0.01861231045594995, -0.030308775278279357, -0.045916588516549756, -0.021920256792402434]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.02076039456050836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20177133497262217,1.1650554241634363,0.7980191659474147,0.9755676503486477
taskonomy/egomotion,encoder.layer1.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.010279963368993807,"[0.01659099421308314, 0.022977042115790842, 0.026553245397088903, -0.010105838992127901, -0.00461562588886595]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.01796487704527962,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16204225993193602,1.1774894846689374,0.8377100886463325,0.9790549507900999
taskonomy/egomotion,encoder.layer1.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.02205930111154604,"[0.02463181364854585, 0.02218274091994375, 0.025982963228101928, 0.01891774507084923, 0.01858124269028945]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.025814454775727514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20756850669140445,1.1555288306958555,0.7922641132778605,0.9709182434482335
taskonomy/egomotion,encoder.layer1.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.00696442362404121,"[-0.008266742851331742, -0.006645403292862113, -0.00719311326311465, -0.004836300724070693, -0.007880557988826854]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0013521983112061834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08382170081364351,1.1909307936961142,0.9159529089366163,0.9972452366691394
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0034725918136100167,"[0.0017365088684655392, 0.003268480369093498, 0.009297444749072428, -0.0026724556222244814, 0.0057329807036431]",,,,,
