model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,0.0015322621911764145
taskonomy/egomotion,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,-0.021365486085414886
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,-0.021365590393543243
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.0007307068444788456
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.013878459110856056
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.0180632546544075
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.030241768807172775
taskonomy/egomotion,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.005771353375166655
taskonomy/egomotion,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,-0.010025378316640854
taskonomy/egomotion,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,-0.05231505632400513
taskonomy/egomotion,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,-0.029706057161092758
taskonomy/egomotion,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,-0.002102580387145281
taskonomy/egomotion,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.112518809735775
taskonomy/egomotion,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,-0.014965571463108063
taskonomy/egomotion,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,-0.02597808465361595
taskonomy/egomotion,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.03291558101773262
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.07913170009851456
taskonomy/egomotion,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,0.01837349124252796
taskonomy/egomotion,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.02231970801949501
taskonomy/egomotion,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.02443009428679943
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,-0.0030418680980801582
taskonomy/egomotion,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,0.010585613548755646
taskonomy/egomotion,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.0392497256398201
taskonomy/egomotion,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,-0.02021418884396553
taskonomy/egomotion,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.047280170023441315
taskonomy/egomotion,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.011612476781010628
taskonomy/egomotion,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,-0.007470151409506798
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.07913170009851456
taskonomy/egomotion,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,0.0031518619507551193
taskonomy/egomotion,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,-0.013698987662792206
taskonomy/egomotion,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,-0.008422805927693844
taskonomy/egomotion,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.009452257305383682
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.009578198194503784
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.004325399175286293
taskonomy/egomotion,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,-0.0013102698139846325
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.003244834952056408
taskonomy/egomotion,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,-0.0018063094466924667
taskonomy/egomotion,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.03868195414543152
taskonomy/egomotion,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,-0.017583884298801422
taskonomy/egomotion,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,0.01310301199555397
taskonomy/egomotion,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,-0.008244124241173267
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.0107516348361969
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.0006733941845595837
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,0.0013434644788503647
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.006052627228200436
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.006679597310721874
taskonomy/egomotion,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.008937887847423553
taskonomy/egomotion,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,-0.01446625404059887
taskonomy/egomotion,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,-0.05125425383448601
taskonomy/egomotion,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,-0.030842585489153862
taskonomy/egomotion,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,-0.011926259845495224
taskonomy/egomotion,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.09227854013442993
taskonomy/egomotion,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,-0.007763652130961418
taskonomy/egomotion,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,-0.02343539148569107
taskonomy/egomotion,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.02824779972434044
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.07297411561012268
taskonomy/egomotion,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,0.007306084502488375
taskonomy/egomotion,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.011661667376756668
taskonomy/egomotion,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.012748230248689651
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,-0.006641050800681114
taskonomy/egomotion,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,0.0019305944442749023
taskonomy/egomotion,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.021308209747076035
taskonomy/egomotion,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,-0.025784194469451904
taskonomy/egomotion,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.039992429316043854
taskonomy/egomotion,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.00015807617455720901
taskonomy/egomotion,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,-0.015055375173687935
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.07297411561012268
taskonomy/egomotion,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,0.003130437806248665
taskonomy/egomotion,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,-0.019687749445438385
taskonomy/egomotion,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,-0.014267482794821262
taskonomy/egomotion,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.01073096040636301
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.012797808274626732
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.008928014896810055
taskonomy/egomotion,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,-0.001963874325156212
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.010798928327858448
taskonomy/egomotion,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,-0.00021959654986858368
taskonomy/egomotion,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.02793974243104458
taskonomy/egomotion,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,-0.015259177424013615
taskonomy/egomotion,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,0.012159355916082859
taskonomy/egomotion,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,-0.009565177373588085
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.010566756129264832
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,-0.006305429618805647
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.0005166651681065559
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.005052859894931316
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,0.0018952235113829374
taskonomy/egomotion,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.003987224772572517
taskonomy/egomotion,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,-0.017065221443772316
taskonomy/egomotion,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,-0.05106261372566223
taskonomy/egomotion,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,-0.032516300678253174
taskonomy/egomotion,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,-0.015085567720234394
taskonomy/egomotion,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.08653879165649414
taskonomy/egomotion,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,-0.006088445894420147
taskonomy/egomotion,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,-0.020078502595424652
taskonomy/egomotion,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.0263086948543787
taskonomy/egomotion,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.06751594692468643
taskonomy/egomotion,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,0.0046112011186778545
taskonomy/egomotion,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.009268873371183872
taskonomy/egomotion,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.009465480223298073
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,-0.007022406905889511
taskonomy/egomotion,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,-0.000354250892996788
taskonomy/egomotion,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.01492533553391695
taskonomy/egomotion,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,-0.02628878504037857
taskonomy/egomotion,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.032966550439596176
taskonomy/egomotion,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,-0.0034952424466609955
taskonomy/egomotion,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,-0.01604980230331421
taskonomy/egomotion,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.06751594692468643
taskonomy/egomotion,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,0.003634123131632805
taskonomy/egomotion,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,-0.020640498027205467
taskonomy/egomotion,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,-0.01710740104317665
taskonomy/egomotion,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.011850479058921337
taskonomy/egomotion,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.01226032804697752
taskonomy/egomotion,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.008772545494139194
taskonomy/egomotion,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,-0.00126273138448596
taskonomy/egomotion,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.015366444364190102
taskonomy/egomotion,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,0.00017007114365696907
taskonomy/egomotion,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.024697480723261833
taskonomy/egomotion,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,-0.013160374015569687
taskonomy/egomotion,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,0.012128658592700958
taskonomy/egomotion,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,-0.010939017869532108
taskonomy/egomotion,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.008213391527533531
taskonomy/egomotion,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,-0.00875084288418293
taskonomy/egomotion,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,0.00020613707602024078
taskonomy/egomotion,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.0018971939571201801
taskonomy/egomotion,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,0.006847700569778681
taskonomy/egomotion,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.0035899998620152473
