model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer1.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.06331312417025341,"[0.061324668603063924, 0.04596769031726005, 0.06959661781831251, 0.07392229973124988, 0.06575434438138066]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.039223609356399125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23944614990264435,1.1358211443213122,0.7603425225138553,0.9569368607502031
taskonomy/colorization,encoder.layer1.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.10150920461227435,"[0.09366736757983525, 0.10480519482348799, 0.1032095405612108, 0.1061757382797293, 0.09968818181710837]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.010760783379240843,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2019343414030672,1.1565618661102477,0.7976132440557617,0.985179007207153
taskonomy/colorization,encoder.layer1.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.05433376561624137,"[0.05952055360058169, 0.03385188205754455, 0.06036240574942741, 0.06299227797556119, 0.05494170869809199]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.019775964425513038,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2100429971742205,1.1535984282172476,0.789229597127018,0.9768157001653431
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.0423264541904946,"[0.034927841143944455, 0.03144882984585299, 0.06627963478566694, 0.047935007532209535, 0.031040957644799087]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.003323013770969529,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09784721545566769,1.1799760300018707,0.9019344989184841,0.9929121044384793
taskonomy/colorization,encoder.layer1.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.010119379912689023,"[0.006716276270339883, 0.004615893761628976, 0.015907175339396114, 0.020380817253124635, 0.002976736938955501]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.005474561928205587,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04609225624568923,1.2005987178216018,0.9533435419805352,1.0007784341114767
taskonomy/colorization,encoder.layer1.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.003205244163614407,"[-0.0020753342527072825, -0.01034371265747519, -0.0009236629543498587, -0.000667383683430775, -0.002016127270108928]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.004792280012443498,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09210598427875961,1.1871150611551673,0.9076641827188032,1.0005558602277733
taskonomy/colorization,encoder.layer1.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.003412494392730143,"[0.0006919670439705139, -9.08541168777588e-05, 0.003992542736840735, 0.013340078975037035, -0.0008712626753198125]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.0008363930614635674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19096375253931683,1.169967045057024,0.8090439151226496,0.9968092421746896
taskonomy/colorization,encoder.layer1.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.02440416950044299,"[0.028088942319934765, 0.011517199203516086, 0.02701155457272234, 0.033830013655055426, 0.021573137750986338]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0019915295648452267,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09663455149920394,1.1709671303319351,0.9030683753330383,0.99270526044756
taskonomy/colorization,encoder.layer1.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.01612794980930791,"[0.01613755055889483, 0.014474994693981776, 0.021334915188685574, 0.015137386249166584, 0.013554902355810802]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.004440375552709824,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12498219521577567,1.171148129763207,0.8742919664817947,0.9914628421086649
taskonomy/colorization,encoder.layer1.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.019402759450436367,"[0.0224256938624676, 0.009716788079524665, 0.02554386147341456, 0.02176536256774509, 0.01756209126902994]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.004728585521738195,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08262193614181046,1.1827607453531481,0.9166271809006353,0.9989911122539203
taskonomy/colorization,encoder.layer1.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0006470868905609393,"[0.0009449554645521381, -0.002637251476384341, 0.0013426946530080111, 0.007280708543707809, -0.003695672732078921]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.002370581517959093,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08011076396909526,1.1915721477087833,0.9198248869439206,0.9990740988839166
taskonomy/colorization,encoder.layer1.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.013788043887719925,"[-0.01876697562925482, -0.016872346558890125, -0.02394240761040757, -0.007872148516272843, -0.0014863411237742723]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.001031236018116381,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08036417177585663,1.175202645160435,0.9194410688556959,0.9974741835144684
taskonomy/colorization,encoder.layer1.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.002366163917574582,"[0.0046026400112026584, -0.0003484970867320195, 0.0011717703476902643, 0.005837199682469363, 0.0005677066332426437]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.005821260673448744,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07976269468369437,1.1838399148592182,0.9195505358574204,1.0009906741815806
taskonomy/colorization,encoder.layer1.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.0014063891775041497,"[0.004350797779379042, -0.0028386740866148115, 0.00804270630307643, -0.0012872743636578358, -0.0012356097446620763]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005085934349685228,,"[1000000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07675920758073547,1.1670562743741866,0.9229452199100626,1.0014536685203617
taskonomy/colorization,encoder.layer1.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.01487853031478612,"[0.001591529301394462, 0.013235625439875675, 0.015679791010413096, 0.021715736504419637, 0.02216996931782774]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004566390079394852,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02999359110472403,1.2067363088740033,0.9697683394532677,1.001171820484726
taskonomy/colorization,encoder.layer1.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0006783280772059543,"[0.0013273706612852553, 0.0013832392317530157, 0.0016663233409022753, 0.0037305263588525636, -0.0047158192067633395]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0057736095633916535,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09955848884562632,1.165192534830794,0.9001774179397426,0.9894285618939312
taskonomy/colorization,encoder.layer1.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.008906178976412774,"[0.007743161425184185, 0.011524719884890365, 0.011913474891510418, 0.007383213573178473, 0.005966325107300426]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.0035138231465816584,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17269800688121847,1.1502199258293397,0.8277023355680162,0.9920769751363496
taskonomy/colorization,encoder.layer1.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.00012605104729539047,"[-0.007919310402700745, 0.008442486250875793, -0.0076883679655118204, 0.004365033724395581, 0.0034304136294181437]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.011200176771950485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22895754690382214,1.1471209821469877,0.7708707181425074,0.9850065866969395
taskonomy/colorization,encoder.layer1.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.012507322275471494,"[0.008797996376535774, 0.019258383080732903, 0.01618450366831038, 0.016329798912582842, 0.001965929339195568]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.006905926194689613,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12395408693486473,1.1672519892486548,0.8759335503847497,0.9894547354698311
taskonomy/colorization,encoder.layer1.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,-0.0005652163142429911,"[0.0010800373077728938, 0.001283111149336129, -0.00226064503396172, -0.006847757264004457, 0.003919172269642199]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005399272670492323,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04655824285843711,1.1905822676919335,0.9530874789622461,1.0012168029091923
taskonomy/colorization,encoder.layer1.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.0021327098523014733,"[-0.0024180396235531708, -0.0016293440150649513, -0.005837606091494893, -0.0017163560814778716, 0.0009377965500835212]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.006103736469459866,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03443730509476944,1.1802232381230229,0.9652543534111221,1.000938254281844
taskonomy/colorization,encoder.layer1.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.003810635027286898,"[-0.0025026601692859727, -0.005735546845357163, -0.003814844811523236, -0.0031302302710462045, -0.003869893039221918]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.02718747504240397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2381900813947974,1.152262609053532,0.7615914807914679,0.9686830092373949
taskonomy/colorization,encoder.layer1.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.05230873952215505,"[0.048781387086491525, 0.04089497848538508, 0.06155325673268453, 0.05937837784460858, 0.0509356974616055]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08346062400935392,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4903245348067621,1.0678666146819311,0.5095427413616592,0.9128957535473333
taskonomy/colorization,encoder.layer1.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.1064236784452719,"[0.10721098370914316, 0.10063328781897413, 0.11261733661632335, 0.11173247975559486, 0.09992430432632401]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.029252321313577773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24560391207381677,1.1234796821348978,0.7541916193362947,0.9665609580733096
taskonomy/colorization,encoder.layer1.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.03698084943580012,"[0.04192635234007884, 0.032706303168645104, 0.0380404502349069, 0.035421058895188005, 0.03681008254018176]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.02653159124000468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2439825301145476,1.1235973940017598,0.7558052159979298,0.9691183884930851
taskonomy/colorization,encoder.layer1.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.041994614049996014,"[0.043156184568968074, 0.027279662688425518, 0.04248247279730959, 0.050801497293029386, 0.04625325290224753]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.018683033127306608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23777910301464278,1.1355683796923342,0.7620262665447156,0.9774306613611129
taskonomy/colorization,encoder.layer1.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.01617802567171401,"[0.012170047839610548, -0.0030273742613689896, 0.026487247318610775, 0.032363679466969913, 0.012896527994747803]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.01371240072333766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2340633873645054,1.1349043945006905,0.7657212569452956,0.981427011926496
taskonomy/colorization,encoder.layer1.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.015388219121099011,"[0.03116966456833802, 0.0031605108873115663, 0.011909176722197606, 0.023747241624793795, 0.006954501802854056]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.020579799225711938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21445769421731117,1.150812292721573,0.7859697179223233,0.9769389311622272
taskonomy/colorization,encoder.layer1.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.021992301414553054,"[-0.020063706938815453, -0.0396349777160515, -0.0037068200692933666, -0.019648277819799064, -0.02690772452880588]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.015397421922830537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2369314646512884,1.1443740102420499,0.7627913532845755,0.9789296633683137
taskonomy/colorization,encoder.layer1.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.008990334155122218,"[0.021393938634270037, -0.007325707392149525, 0.004418863684772853, 0.011298563037035796, 0.015166012811681931]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.002697926830572767,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0812012930758056,1.1706886314205494,0.9185882138303574,0.9979207580927218
taskonomy/colorization,encoder.layer1.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.0002543500207152766,"[0.0006277344796417264, -0.006875842972580723, -0.000929045922411839, 0.008746778685780438, -0.0028413743740059857]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01442424547568465,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18867963214698955,1.1504389121858098,0.8114547015121291,0.9819074449604038
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.030700031196020182,"[0.029477189995474603, 0.010495121193740822, 0.05744599671774002, 0.037476274484986555, 0.018605573588158928]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.016506121127935543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23934646095346784,1.140280354966303,0.7604105888254217,0.978906430520531
taskonomy/colorization,encoder.layer1.2.relu,V8,test,sub-02,linear_predictivity,5919,105,0.011338571333187492,"[0.014120933358229984, 4.8416500108529525e-05, 0.024476305586769664, 0.021099110307991567, -0.0030519090871622867]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.025029971442203175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24293386360086008,1.143351234008282,0.7567982159446272,0.9699400792948328
taskonomy/colorization,encoder.layer1.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.05594103855953052,"[0.05283586796437769, 0.05142415086379249, 0.06469214985693247, 0.06082237315766383, 0.04993065095488612]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.03811756771867079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24950387943873356,1.1223356350029516,0.7502677906377023,0.9574072388224607
