model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer1.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.02907192140896988,"[0.011431487449615066, 0.033351359791275736, 0.04506054271344373, 0.032079998130968776, 0.02343621895954609]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.05482704465535064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545371365026702,1.1187005584860188,0.7453396766754179,0.9426478059636834
taskonomy/colorization,encoder.layer1.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.13812213799193498,"[0.13857607855774431, 0.11680926171196553, 0.1475140988396559, 0.14271897064877978, 0.14499228020152935]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.022609866555810366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23189293179330117,1.1324022946429337,0.7679152053251204,0.973073692882464
taskonomy/colorization,encoder.layer1.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.029625233025475994,"[0.025606487836518168, 0.020368434607128783, 0.037973539576244185, 0.04183147728889054, 0.022346225818598305]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.004955677929883708,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12629446259841606,1.1676914259749673,0.8740294797837624,0.989058552105034
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.021435425060228906,"[0.017556116658646245, 0.018948063430754242, 0.019429012794483187, 0.03075935759703141, 0.020484574820229456]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,-2.8066904051512724e-05,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06990295515845704,1.1882697355787273,0.930109423775572,0.9976262688332007
taskonomy/colorization,encoder.layer1.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.010591868815387479,"[0.012863837509097345, 0.00038222812185123036, 0.00564862653619225, 0.021117777279583683, 0.012946874630212877]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0018166699003946956,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034506276730477486,1.1973589250728656,0.965339109376129,0.9991958611753635
taskonomy/colorization,encoder.layer1.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05853768441272145,"[-0.044922983603114204, -0.06687665406380146, -0.056175425173969944, -0.05967660040239856, -0.06503675882032305]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0015763301523325718,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06956253609448801,1.185058116622455,0.9303949271622081,0.9979417263706265
taskonomy/colorization,encoder.layer1.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.012296326361117865,"[-0.013029414269661225, -0.016747954600102845, -0.005919276669392644, -0.009888572299503347, -0.015896413966929257]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.003940523146006348,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1204552183186581,1.1771550200160064,0.8793591795853362,0.9926268246497862
taskonomy/colorization,encoder.layer1.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.011136900942275258,"[0.012939613984272577, 0.007642830563084777, 0.014042101224367064, 0.02125638592018056, -0.0001964269805286952]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005301531683068605,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.020535259715732813,1.201766163525734,0.979281324130253,1.0018968863898707
taskonomy/colorization,encoder.layer1.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.017179356384339366,"[-0.011170823080968591, -0.02007501238127048, -0.01900321410743245, -0.018728290043652118, -0.016919442308373178]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.006592420675330067,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09796809110886098,1.1703528249318833,0.9018897991695102,0.9908367266989938
taskonomy/colorization,encoder.layer1.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.004908800210527484,"[-0.0018535807175432185, -0.012734592113010387, -0.0018979671228040562, -0.003287157019882422, -0.004770704079397338]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008851958525086998,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.02820465081106584,1.1822172899524226,0.9713124358356817,1.003480714924525
taskonomy/colorization,encoder.layer1.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.003309171031060299,"[-0.004339004366756026, -0.007193570570175369, -0.0007371783442380761, -0.0025112023291888716, -0.0017648995449431526]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00787705965258273,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.0002372859414159064,1.25464081297109,0.9994581610742449,1.0025679718200415
taskonomy/colorization,encoder.layer1.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0034888207443411366,"[-0.0003087992612302119, -0.0027754527728779768, -0.0053628495769755995, -0.0011471475969070017, -0.007849854513714893]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.007475996544723322,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.06047115134332194,1.1839221492955436,0.9393565094253038,1.002977110058827
taskonomy/colorization,encoder.layer1.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.0055034986874529564,"[0.0018887089603210477, 0.003824559279753753, 0.010527976309905498, 0.013268223802883922, -0.001991974915599437]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0015152464217558586,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08375644632157517,1.1738356448776441,0.9157565770769562,0.9960131280613354
taskonomy/colorization,encoder.layer1.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.011979643855834509,"[0.006794807306778174, 0.005522853201838637, 0.017644097424906066, 0.01694068945475532, 0.012995771890894353]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0055858253425234055,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.071678358090205,1.1949228827665628,0.9279001122890616,1.0003836124714351
taskonomy/colorization,encoder.layer1.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.0023594534353198393,"[0.0038092017693886235, -0.0033756337251736154, 0.004205689973505825, -0.0016578769439513758, -0.014778648250368655]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.005640319109705702,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09070360033247157,1.1874414114909095,0.908953251321484,0.9999386682794438
taskonomy/colorization,encoder.layer1.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.005309982482536592,"[0.011264661398278955, 0.010810945017516725, 0.008019244519963978, 0.0067125910669341, -0.010257529590010797]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.015379571578695236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23075967494813723,1.1455341252302986,0.7690982373789297,0.9815108723678205
taskonomy/colorization,encoder.layer1.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.040313563269905275,"[0.039347026029271946, 0.028136905177750065, 0.04371728892890669, 0.0481415768810677, 0.04222501933252996]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.026455720309947212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.229850937699592,1.1446762195230804,0.769925358131878,0.9689189853742274
taskonomy/colorization,encoder.layer1.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.046653677445158255,"[0.045694362172178996, 0.03629793261298977, 0.04704831883069223, 0.05919307964368676, 0.04503469396624351]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.004811097959977585,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1485191512890115,1.1525026630942796,0.8516303211541896,0.9920437509812391
taskonomy/colorization,encoder.layer1.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.003426302624182935,"[-0.003908898679008147, 0.005110836139248219, 0.003340517249310906, 0.010819772499047359, 0.0017692859123163381]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0020452222809465483,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09488488628257882,1.1820061439555514,0.9049423772667673,0.9949322208414589
taskonomy/colorization,encoder.layer1.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.031420934356800094,"[0.033775385849093696, 0.026237652228695695, 0.030149344204462157, 0.03898893014827704, 0.027953359353471895]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.0216954103052514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2259845027053402,1.1497945688802915,0.7738580649848993,0.9749817073474347
taskonomy/colorization,encoder.layer1.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.035488855688018704,"[0.03706665125819481, 0.026229719655713985, 0.035662997390633756, 0.03560394967099564, 0.042880960464555334]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.01416456498516677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22632612206830513,1.1499480120355225,0.7734446640563222,0.9811406467182973
taskonomy/colorization,encoder.layer1.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.023880332310051024,"[0.026911226934235623, 0.019154095632845862, 0.022239785445827158, 0.02059972218042146, 0.030496831356925]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.01981784405873946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2355117845730213,1.1539640205027424,0.7642863939043469,0.9759149325628265
taskonomy/colorization,encoder.layer1.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.04715502743673068,"[0.045277660396478965, 0.024730809146626734, 0.04372958349720979, 0.07658505270225574, 0.04545203144108216]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.07592125110190139,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3605377388627834,1.0871846731101558,0.6396581612845722,0.9196689185745004
taskonomy/colorization,encoder.layer1.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.06768300293766441,"[0.06564843323172105, 0.0665132436410236, 0.06670649632356311, 0.06984900666993953, 0.06969783482207476]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.031167493845783833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24763505378906164,1.1333873870942646,0.7521225157135352,0.9638497919214888
taskonomy/colorization,encoder.layer1.2.relu,V2,test,sub-06,linear_predictivity,5919,631,0.008380150465832348,"[0.01245377183260017, 0.006469703262023973, 0.0147597927363671, 0.008034112840009466, 0.00018337165816102407]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.02782811254504179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24483512568327565,1.1249587715812814,0.7549321515984744,0.9673894966045093
taskonomy/colorization,encoder.layer1.2.relu,V3,test,sub-06,linear_predictivity,5919,432,0.013172343717618292,"[0.015980844805676686, 0.012656126931057098, 0.015879408379274356, 0.013404525857016543, 0.007940812615066782]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.02840163887793467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24290427262744524,1.1272144865980684,0.756867403729872,0.9669046217553211
taskonomy/colorization,encoder.layer1.2.relu,V4,test,sub-06,linear_predictivity,5919,560,0.019288490148062436,"[0.019895693640326163, 0.02095972442268657, 0.020304415427381657, 0.01912277797300789, 0.016159839276909893]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.0024539323661691525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09843471534726962,1.1630013032545254,0.901345750081834,0.99377458505089
taskonomy/colorization,encoder.layer1.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.019966803552874942,"[-0.018360594083101252, -0.01936108873186728, -0.019250537469026486, -0.02129408035831045, -0.02156771712206924]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0041016982840451485,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08150530793795428,1.1810491239994925,0.9183011807441497,1.000300712619881
taskonomy/colorization,encoder.layer1.2.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.011203914406883089,"[0.013217860355039556, 0.014149409044664848, 0.004968086029278821, 0.01612263621296033, 0.007561580392471885]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V6,train,sub-06,linear_predictivity,5919,86,0.0050552622589786125,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15598080552976795,1.1579821834495538,0.8432804661967284,0.9880378556413968
taskonomy/colorization,encoder.layer1.2.relu,V6,test,sub-06,linear_predictivity,5919,86,0.03262834923282323,"[0.03736623504831606, 0.03206169159223781, 0.031073231751864844, 0.034465843699119654, 0.02817474407257777]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.004900852167783211,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15494920033453563,1.1634111514262522,0.8445113398216939,0.9893371637161049
taskonomy/colorization,encoder.layer1.2.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.023500639039367166,"[0.022556554608950428, 0.014889514108662924, 0.015659306406873755, 0.034493228359478496, 0.029904591712870233]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.003657980908782929,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20720867603081206,1.1450561505269434,0.7917541464806142,0.9897344366682027
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.0021834030116805346,"[0.005391514559215513, 0.0007439163550859745, 0.01032122477553762, -0.003841619031728844, -0.0016980215997075942]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V8,train,sub-06,linear_predictivity,5919,107,0.013426112960334973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2320031563175779,1.1437874213899446,0.7678435570890773,0.9828902207904238
taskonomy/colorization,encoder.layer1.2.relu,V8,test,sub-06,linear_predictivity,5919,107,0.015185667955634521,"[0.012063212607820995, 0.01746064972469434, 0.01775030320311348, 0.018463092048675057, 0.010191082193868734]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.018530360862218494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23762787127001733,1.1443965151608109,0.7622091790823505,0.9777869325343984
taskonomy/colorization,encoder.layer1.2.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.01297602410844671,"[0.010377187232696065, 0.00979391686078172, 0.01007656578010922, 0.02077451332290003, 0.013857937345746512]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.02161647598575533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23601573674158294,1.1445381151528145,0.7638206608391603,0.9748615585949482
taskonomy/colorization,encoder.layer1.2.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.05687114552563124,"[0.05402221274626611, 0.058376260070976786, 0.06312014299385546, 0.056803446362114596, 0.05203366545494325]",,,,,
