model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.0.relu,PIT,test,sub-08,5919,117,rsa,-0.012455086223781109
taskonomy/colorization,encoder.layer4.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.01001801434904337
taskonomy/colorization,encoder.layer4.0.relu,MST,test,sub-08,5919,140,rsa,-0.037851203233003616
taskonomy/colorization,encoder.layer4.0.relu,MT,test,sub-08,5919,99,rsa,-0.008199503645300865
taskonomy/colorization,encoder.layer4.0.relu,FST,test,sub-08,5919,149,rsa,0.003186470828950405
taskonomy/colorization,encoder.layer4.0.relu,LO1,test,sub-08,5919,79,rsa,0.0028389212675392628
taskonomy/colorization,encoder.layer4.0.relu,LO2,test,sub-08,5919,83,rsa,0.028141988441348076
taskonomy/colorization,encoder.layer4.0.relu,LO3,test,sub-08,5919,125,rsa,-0.015061947517096996
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.0425906777381897
taskonomy/colorization,encoder.layer4.0.relu,IP0,test,sub-08,5919,151,rsa,-0.015420656651258469
taskonomy/colorization,encoder.layer4.0.relu,IP1,test,sub-08,5919,91,rsa,-0.014479663223028183
taskonomy/colorization,encoder.layer4.0.relu,MIP,test,sub-08,5919,291,rsa,0.00087209593039006
taskonomy/colorization,encoder.layer4.0.relu,VIP,test,sub-08,5919,184,rsa,-0.021575268357992172
taskonomy/colorization,encoder.layer4.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.017822518944740295
taskonomy/colorization,encoder.layer4.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.015457076951861382
taskonomy/colorization,encoder.layer4.0.relu,AIP,test,sub-08,5919,387,rsa,-0.01064677257090807
taskonomy/colorization,encoder.layer4.0.relu,7Pm,test,sub-08,5919,25,rsa,0.0026019951328635216
taskonomy/colorization,encoder.layer4.0.relu,7PL,test,sub-08,5919,91,rsa,-0.024744708091020584
taskonomy/colorization,encoder.layer4.0.relu,7PC,test,sub-08,5919,231,rsa,0.00922781229019165
taskonomy/colorization,encoder.layer4.0.relu,7Am,test,sub-08,5919,136,rsa,-0.009771056473255157
taskonomy/colorization,encoder.layer4.0.relu,7AL,test,sub-08,5919,234,rsa,-0.003970556892454624
taskonomy/colorization,encoder.layer4.0.relu,VVC,test,sub-08,5919,199,rsa,0.0063264863565564156
taskonomy/colorization,encoder.layer4.0.relu,VMV2,test,sub-08,5919,94,rsa,0.0009224386885762215
taskonomy/colorization,encoder.layer4.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.042631931602954865
taskonomy/colorization,encoder.layer4.0.relu,VMV1,test,sub-08,5919,44,rsa,0.020406262949109077
taskonomy/colorization,encoder.layer4.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.01909405179321766
taskonomy/colorization,encoder.layer4.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.004706869833171368
taskonomy/colorization,encoder.layer4.0.relu,PH,test,sub-08,5919,350,rsa,0.005439796485006809
taskonomy/colorization,encoder.layer4.1.relu,V1,test,sub-08,5919,560,rsa,0.04004306718707085
taskonomy/colorization,encoder.layer4.1.relu,V2,test,sub-08,5919,482,rsa,-0.05444573983550072
taskonomy/colorization,encoder.layer4.1.relu,V3,test,sub-08,5919,458,rsa,-0.07637504488229752
taskonomy/colorization,encoder.layer4.1.relu,V4,test,sub-08,5919,604,rsa,-0.030903182923793793
taskonomy/colorization,encoder.layer4.1.relu,V3A,test,sub-08,5919,226,rsa,-0.01919596455991268
taskonomy/colorization,encoder.layer4.1.relu,V3B,test,sub-08,5919,147,rsa,-0.03234567493200302
taskonomy/colorization,encoder.layer4.1.relu,V6,test,sub-08,5919,105,rsa,-0.0438319593667984
taskonomy/colorization,encoder.layer4.1.relu,V6A,test,sub-08,5919,84,rsa,-0.023929327726364136
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.04352382570505142
taskonomy/colorization,encoder.layer4.1.relu,V8,test,sub-08,5919,112,rsa,0.008068235591053963
taskonomy/colorization,encoder.layer4.1.relu,FFC,test,sub-08,5919,275,rsa,-0.00697643868625164
taskonomy/colorization,encoder.layer4.1.relu,PIT,test,sub-08,5919,117,rsa,-0.019851665943861008
taskonomy/colorization,encoder.layer4.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.013128372840583324
taskonomy/colorization,encoder.layer4.1.relu,MST,test,sub-08,5919,140,rsa,-0.04143581539392471
taskonomy/colorization,encoder.layer4.1.relu,MT,test,sub-08,5919,99,rsa,-0.01224980317056179
taskonomy/colorization,encoder.layer4.1.relu,FST,test,sub-08,5919,149,rsa,0.0014012167230248451
taskonomy/colorization,encoder.layer4.1.relu,LO1,test,sub-08,5919,79,rsa,0.0021546082571148872
taskonomy/colorization,encoder.layer4.1.relu,LO2,test,sub-08,5919,83,rsa,0.018533645197749138
taskonomy/colorization,encoder.layer4.1.relu,LO3,test,sub-08,5919,125,rsa,-0.0165991373360157
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.04352382570505142
taskonomy/colorization,encoder.layer4.1.relu,IP0,test,sub-08,5919,151,rsa,-0.015357574447989464
taskonomy/colorization,encoder.layer4.1.relu,IP1,test,sub-08,5919,91,rsa,-0.016078153625130653
taskonomy/colorization,encoder.layer4.1.relu,MIP,test,sub-08,5919,291,rsa,0.0006487679202109575
taskonomy/colorization,encoder.layer4.1.relu,VIP,test,sub-08,5919,184,rsa,-0.02518068253993988
taskonomy/colorization,encoder.layer4.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.018410686403512955
taskonomy/colorization,encoder.layer4.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.01364359725266695
taskonomy/colorization,encoder.layer4.1.relu,AIP,test,sub-08,5919,387,rsa,-0.007523977663367987
taskonomy/colorization,encoder.layer4.1.relu,7Pm,test,sub-08,5919,25,rsa,0.005255820695310831
taskonomy/colorization,encoder.layer4.1.relu,7PL,test,sub-08,5919,91,rsa,-0.027120141312479973
taskonomy/colorization,encoder.layer4.1.relu,7PC,test,sub-08,5919,231,rsa,0.010941949672996998
taskonomy/colorization,encoder.layer4.1.relu,7Am,test,sub-08,5919,136,rsa,-0.010634183883666992
taskonomy/colorization,encoder.layer4.1.relu,7AL,test,sub-08,5919,234,rsa,-0.006450410932302475
taskonomy/colorization,encoder.layer4.1.relu,VVC,test,sub-08,5919,199,rsa,0.0036660386249423027
taskonomy/colorization,encoder.layer4.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.0048976680263876915
taskonomy/colorization,encoder.layer4.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.0404435358941555
taskonomy/colorization,encoder.layer4.1.relu,VMV1,test,sub-08,5919,44,rsa,0.013503136113286018
taskonomy/colorization,encoder.layer4.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.02069397084414959
taskonomy/colorization,encoder.layer4.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.011425248347222805
taskonomy/colorization,encoder.layer4.1.relu,PH,test,sub-08,5919,350,rsa,0.0009975023567676544
taskonomy/colorization,encoder.layer4.2.relu,V1,test,sub-08,5919,560,rsa,0.030749987810850143
taskonomy/colorization,encoder.layer4.2.relu,V2,test,sub-08,5919,482,rsa,-0.05736470967531204
taskonomy/colorization,encoder.layer4.2.relu,V3,test,sub-08,5919,458,rsa,-0.0772479847073555
taskonomy/colorization,encoder.layer4.2.relu,V4,test,sub-08,5919,604,rsa,-0.035527803003787994
taskonomy/colorization,encoder.layer4.2.relu,V3A,test,sub-08,5919,226,rsa,-0.028610143810510635
taskonomy/colorization,encoder.layer4.2.relu,V3B,test,sub-08,5919,147,rsa,-0.04017619416117668
taskonomy/colorization,encoder.layer4.2.relu,V6,test,sub-08,5919,105,rsa,-0.051342181861400604
taskonomy/colorization,encoder.layer4.2.relu,V6A,test,sub-08,5919,84,rsa,-0.029516924172639847
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.04823679104447365
taskonomy/colorization,encoder.layer4.2.relu,V8,test,sub-08,5919,112,rsa,-0.0008627779316157103
taskonomy/colorization,encoder.layer4.2.relu,FFC,test,sub-08,5919,275,rsa,-0.01657997816801071
taskonomy/colorization,encoder.layer4.2.relu,PIT,test,sub-08,5919,117,rsa,-0.029996203258633614
taskonomy/colorization,encoder.layer4.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.017952393740415573
taskonomy/colorization,encoder.layer4.2.relu,MST,test,sub-08,5919,140,rsa,-0.04330350458621979
taskonomy/colorization,encoder.layer4.2.relu,MT,test,sub-08,5919,99,rsa,-0.017096854746341705
taskonomy/colorization,encoder.layer4.2.relu,FST,test,sub-08,5919,149,rsa,0.003611602820456028
taskonomy/colorization,encoder.layer4.2.relu,LO1,test,sub-08,5919,79,rsa,-0.0016864612698554993
taskonomy/colorization,encoder.layer4.2.relu,LO2,test,sub-08,5919,83,rsa,0.009255479089915752
taskonomy/colorization,encoder.layer4.2.relu,LO3,test,sub-08,5919,125,rsa,-0.02239549532532692
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.04823679104447365
taskonomy/colorization,encoder.layer4.2.relu,IP0,test,sub-08,5919,151,rsa,-0.013395888730883598
taskonomy/colorization,encoder.layer4.2.relu,IP1,test,sub-08,5919,91,rsa,-0.016678141430020332
taskonomy/colorization,encoder.layer4.2.relu,MIP,test,sub-08,5919,291,rsa,-0.0020842556841671467
taskonomy/colorization,encoder.layer4.2.relu,VIP,test,sub-08,5919,184,rsa,-0.029930079355835915
taskonomy/colorization,encoder.layer4.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.016933750361204147
taskonomy/colorization,encoder.layer4.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.01042569987475872
taskonomy/colorization,encoder.layer4.2.relu,AIP,test,sub-08,5919,387,rsa,-0.006640838924795389
taskonomy/colorization,encoder.layer4.2.relu,7Pm,test,sub-08,5919,25,rsa,0.006118184886872768
taskonomy/colorization,encoder.layer4.2.relu,7PL,test,sub-08,5919,91,rsa,-0.031127886846661568
taskonomy/colorization,encoder.layer4.2.relu,7PC,test,sub-08,5919,231,rsa,0.015717308968305588
taskonomy/colorization,encoder.layer4.2.relu,7Am,test,sub-08,5919,136,rsa,-0.017491189762949944
taskonomy/colorization,encoder.layer4.2.relu,7AL,test,sub-08,5919,234,rsa,-0.011659456416964531
taskonomy/colorization,encoder.layer4.2.relu,VVC,test,sub-08,5919,199,rsa,-0.0015048800269141793
taskonomy/colorization,encoder.layer4.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.004794924054294825
taskonomy/colorization,encoder.layer4.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.023241378366947174
taskonomy/colorization,encoder.layer4.2.relu,VMV1,test,sub-08,5919,44,rsa,0.006413609720766544
taskonomy/colorization,encoder.layer4.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.01529526337981224
taskonomy/colorization,encoder.layer4.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.011772996746003628
taskonomy/colorization,encoder.layer4.2.relu,PH,test,sub-08,5919,350,rsa,-0.005544339306652546
