model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.0.relu,MT,test,sub-06,5919,95,rsa,0.028503499925136566
taskonomy/colorization,encoder.layer4.0.relu,FST,test,sub-06,5919,174,rsa,0.05206160992383957
taskonomy/colorization,encoder.layer4.0.relu,LO1,test,sub-06,5919,75,rsa,0.02755708061158657
taskonomy/colorization,encoder.layer4.0.relu,LO2,test,sub-06,5919,78,rsa,0.0029003634117543697
taskonomy/colorization,encoder.layer4.0.relu,LO3,test,sub-06,5919,115,rsa,0.05022958293557167
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,-0.0028089145198464394
taskonomy/colorization,encoder.layer4.0.relu,IP0,test,sub-06,5919,102,rsa,0.0048151761293411255
taskonomy/colorization,encoder.layer4.0.relu,IP1,test,sub-06,5919,14,rsa,-0.05234144628047943
taskonomy/colorization,encoder.layer4.0.relu,MIP,test,sub-06,5919,111,rsa,0.015844669193029404
taskonomy/colorization,encoder.layer4.0.relu,VIP,test,sub-06,5919,150,rsa,-0.029771380126476288
taskonomy/colorization,encoder.layer4.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.018095362931489944
taskonomy/colorization,encoder.layer4.0.relu,LIPv,test,sub-06,5919,205,rsa,0.012206189334392548
taskonomy/colorization,encoder.layer4.0.relu,AIP,test,sub-06,5919,244,rsa,0.008123187348246574
taskonomy/colorization,encoder.layer4.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.01920033060014248
taskonomy/colorization,encoder.layer4.0.relu,7PL,test,sub-06,5919,24,rsa,-0.006959019228816032
taskonomy/colorization,encoder.layer4.0.relu,7PC,test,sub-06,5919,276,rsa,0.027795014902949333
taskonomy/colorization,encoder.layer4.0.relu,7Am,test,sub-06,5919,86,rsa,-0.002619990147650242
taskonomy/colorization,encoder.layer4.0.relu,7AL,test,sub-06,5919,236,rsa,0.01758994720876217
taskonomy/colorization,encoder.layer4.0.relu,VVC,test,sub-06,5919,202,rsa,0.028379784896969795
taskonomy/colorization,encoder.layer4.0.relu,VMV2,test,sub-06,5919,69,rsa,0.012904786504805088
taskonomy/colorization,encoder.layer4.0.relu,VMV3,test,sub-06,5919,103,rsa,0.04827119782567024
taskonomy/colorization,encoder.layer4.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.009204572066664696
taskonomy/colorization,encoder.layer4.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.026899803429841995
taskonomy/colorization,encoder.layer4.0.relu,PHA3,test,sub-06,5919,156,rsa,0.053971145302057266
taskonomy/colorization,encoder.layer4.0.relu,PH,test,sub-06,5919,327,rsa,0.052734375
taskonomy/colorization,encoder.layer4.1.relu,V1,test,sub-06,5919,597,rsa,0.06975892186164856
taskonomy/colorization,encoder.layer4.1.relu,V2,test,sub-06,5919,631,rsa,-0.0033273983281105757
taskonomy/colorization,encoder.layer4.1.relu,V3,test,sub-06,5919,432,rsa,0.08362854272127151
taskonomy/colorization,encoder.layer4.1.relu,V4,test,sub-06,5919,560,rsa,-0.002834928222000599
taskonomy/colorization,encoder.layer4.1.relu,V3A,test,sub-06,5919,161,rsa,0.00011348235420882702
taskonomy/colorization,encoder.layer4.1.relu,V3B,test,sub-06,5919,86,rsa,-0.00983300432562828
taskonomy/colorization,encoder.layer4.1.relu,V6,test,sub-06,5919,86,rsa,-0.048129111528396606
taskonomy/colorization,encoder.layer4.1.relu,V6A,test,sub-06,5919,73,rsa,0.07720202952623367
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.00026244111359119415
taskonomy/colorization,encoder.layer4.1.relu,V8,test,sub-06,5919,107,rsa,0.01092592254281044
taskonomy/colorization,encoder.layer4.1.relu,FFC,test,sub-06,5919,217,rsa,0.057192396372556686
taskonomy/colorization,encoder.layer4.1.relu,PIT,test,sub-06,5919,105,rsa,-0.019876735284924507
taskonomy/colorization,encoder.layer4.1.relu,IPS1,test,sub-06,5919,150,rsa,0.0211810115724802
taskonomy/colorization,encoder.layer4.1.relu,MST,test,sub-06,5919,148,rsa,-0.0103831198066473
taskonomy/colorization,encoder.layer4.1.relu,MT,test,sub-06,5919,95,rsa,0.027927495539188385
taskonomy/colorization,encoder.layer4.1.relu,FST,test,sub-06,5919,174,rsa,0.04792814701795578
taskonomy/colorization,encoder.layer4.1.relu,LO1,test,sub-06,5919,75,rsa,0.025992756709456444
taskonomy/colorization,encoder.layer4.1.relu,LO2,test,sub-06,5919,78,rsa,-0.0020316806621849537
taskonomy/colorization,encoder.layer4.1.relu,LO3,test,sub-06,5919,115,rsa,0.04491105675697327
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.00026244111359119415
taskonomy/colorization,encoder.layer4.1.relu,IP0,test,sub-06,5919,102,rsa,0.0002057054080069065
taskonomy/colorization,encoder.layer4.1.relu,IP1,test,sub-06,5919,14,rsa,-0.05560622364282608
taskonomy/colorization,encoder.layer4.1.relu,MIP,test,sub-06,5919,111,rsa,0.010585006326436996
taskonomy/colorization,encoder.layer4.1.relu,VIP,test,sub-06,5919,150,rsa,-0.03480193018913269
taskonomy/colorization,encoder.layer4.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.017581872642040253
taskonomy/colorization,encoder.layer4.1.relu,LIPv,test,sub-06,5919,205,rsa,0.012306264601647854
taskonomy/colorization,encoder.layer4.1.relu,AIP,test,sub-06,5919,244,rsa,0.005296069197356701
taskonomy/colorization,encoder.layer4.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.01868387684226036
taskonomy/colorization,encoder.layer4.1.relu,7PL,test,sub-06,5919,24,rsa,-0.0065206983126699924
taskonomy/colorization,encoder.layer4.1.relu,7PC,test,sub-06,5919,276,rsa,0.027151647955179214
taskonomy/colorization,encoder.layer4.1.relu,7Am,test,sub-06,5919,86,rsa,-0.00447087362408638
taskonomy/colorization,encoder.layer4.1.relu,7AL,test,sub-06,5919,236,rsa,0.01674427092075348
taskonomy/colorization,encoder.layer4.1.relu,VVC,test,sub-06,5919,202,rsa,0.020011678338050842
taskonomy/colorization,encoder.layer4.1.relu,VMV2,test,sub-06,5919,69,rsa,0.011152997612953186
taskonomy/colorization,encoder.layer4.1.relu,VMV3,test,sub-06,5919,103,rsa,0.04507216811180115
taskonomy/colorization,encoder.layer4.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.009414669126272202
taskonomy/colorization,encoder.layer4.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.035724133253097534
taskonomy/colorization,encoder.layer4.1.relu,PHA3,test,sub-06,5919,156,rsa,0.042035091668367386
taskonomy/colorization,encoder.layer4.1.relu,PH,test,sub-06,5919,327,rsa,0.04623544216156006
taskonomy/colorization,encoder.layer4.2.relu,V1,test,sub-06,5919,597,rsa,0.0686648041009903
taskonomy/colorization,encoder.layer4.2.relu,V2,test,sub-06,5919,631,rsa,-0.005925715900957584
taskonomy/colorization,encoder.layer4.2.relu,V3,test,sub-06,5919,432,rsa,0.06950630247592926
taskonomy/colorization,encoder.layer4.2.relu,V4,test,sub-06,5919,560,rsa,-0.0006192382425069809
taskonomy/colorization,encoder.layer4.2.relu,V3A,test,sub-06,5919,161,rsa,-0.0008108706679195166
taskonomy/colorization,encoder.layer4.2.relu,V3B,test,sub-06,5919,86,rsa,-0.014383954927325249
taskonomy/colorization,encoder.layer4.2.relu,V6,test,sub-06,5919,86,rsa,-0.050326522439718246
taskonomy/colorization,encoder.layer4.2.relu,V6A,test,sub-06,5919,73,rsa,0.0732157826423645
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.006351026240736246
taskonomy/colorization,encoder.layer4.2.relu,V8,test,sub-06,5919,107,rsa,0.008553370833396912
taskonomy/colorization,encoder.layer4.2.relu,FFC,test,sub-06,5919,217,rsa,0.054914139211177826
taskonomy/colorization,encoder.layer4.2.relu,PIT,test,sub-06,5919,105,rsa,-0.023501664400100708
taskonomy/colorization,encoder.layer4.2.relu,IPS1,test,sub-06,5919,150,rsa,0.016793254762887955
taskonomy/colorization,encoder.layer4.2.relu,MST,test,sub-06,5919,148,rsa,-0.01401521172374487
taskonomy/colorization,encoder.layer4.2.relu,MT,test,sub-06,5919,95,rsa,0.030146118253469467
taskonomy/colorization,encoder.layer4.2.relu,FST,test,sub-06,5919,174,rsa,0.044434793293476105
taskonomy/colorization,encoder.layer4.2.relu,LO1,test,sub-06,5919,75,rsa,0.03357751667499542
taskonomy/colorization,encoder.layer4.2.relu,LO2,test,sub-06,5919,78,rsa,-0.002396170049905777
taskonomy/colorization,encoder.layer4.2.relu,LO3,test,sub-06,5919,115,rsa,0.038050197064876556
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.006351026240736246
taskonomy/colorization,encoder.layer4.2.relu,IP0,test,sub-06,5919,102,rsa,-0.000913773663341999
taskonomy/colorization,encoder.layer4.2.relu,IP1,test,sub-06,5919,14,rsa,-0.04850297048687935
taskonomy/colorization,encoder.layer4.2.relu,MIP,test,sub-06,5919,111,rsa,0.004154968075454235
taskonomy/colorization,encoder.layer4.2.relu,VIP,test,sub-06,5919,150,rsa,-0.03745280206203461
taskonomy/colorization,encoder.layer4.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.013131574727594852
taskonomy/colorization,encoder.layer4.2.relu,LIPv,test,sub-06,5919,205,rsa,0.013434306718409061
taskonomy/colorization,encoder.layer4.2.relu,AIP,test,sub-06,5919,244,rsa,0.0046969223767519
taskonomy/colorization,encoder.layer4.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.011785618960857391
taskonomy/colorization,encoder.layer4.2.relu,7PL,test,sub-06,5919,24,rsa,-0.003521085251122713
taskonomy/colorization,encoder.layer4.2.relu,7PC,test,sub-06,5919,276,rsa,0.02958035282790661
taskonomy/colorization,encoder.layer4.2.relu,7Am,test,sub-06,5919,86,rsa,-0.004832478240132332
taskonomy/colorization,encoder.layer4.2.relu,7AL,test,sub-06,5919,236,rsa,0.015145162120461464
taskonomy/colorization,encoder.layer4.2.relu,VVC,test,sub-06,5919,202,rsa,0.015246620401740074
taskonomy/colorization,encoder.layer4.2.relu,VMV2,test,sub-06,5919,69,rsa,0.00907049048691988
taskonomy/colorization,encoder.layer4.2.relu,VMV3,test,sub-06,5919,103,rsa,0.047069840133190155
taskonomy/colorization,encoder.layer4.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.005307677201926708
taskonomy/colorization,encoder.layer4.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.033040016889572144
taskonomy/colorization,encoder.layer4.2.relu,PHA3,test,sub-06,5919,156,rsa,0.03213115781545639
taskonomy/colorization,encoder.layer4.2.relu,PH,test,sub-06,5919,327,rsa,0.04228338971734047
