model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer1.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.028124152184553435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.28429884721231813,1.1174620500209627,0.7154919808102124,0.9687708511743297
taskonomy/colorization,encoder.layer1.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.02316244983094385,"[0.033283061686623344, 0.018454037491740145, 0.02259590734070196, 0.0223576707439521, 0.01912157189170169]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.026602427623579346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23761117612600943,1.1434308213169715,0.7621248323849963,0.968574953358158
taskonomy/colorization,encoder.layer1.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.043421452811947515,"[0.030751965680959944, 0.041681346725856626, 0.04756907173526025, 0.04001996197628483, 0.05708491794137595]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.008031758516867852,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10207141820125758,1.1781264895994608,0.8976259538505122,0.986801520761189
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.004959396330518404,"[0.004473921323314748, 4.1293560156951815e-05, 0.00798525964507397, 0.008834683142802365, 0.0034618239812439873]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.005565742883027208,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10282906503655254,1.1697312953121473,0.89688488909238,0.9893505024693277
taskonomy/colorization,encoder.layer1.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.002452563291584929,"[0.00920528091960362, -0.006984307348120884, 0.006332946185254213, 0.0014044862759691728, 0.0023044104252185242]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0010394970154572046,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04795956256456455,1.1987264555700354,0.9519148005537582,0.9976609646237838
taskonomy/colorization,encoder.layer1.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.004940311810173316,"[0.0029401578370326473, 0.00040041854629240805, 0.0021899179105632376, 0.010705762423926964, 0.008465302333051324]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0014011954887833784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0962034347573272,1.1747317360886844,0.9034918624971361,0.9958050417746307
taskonomy/colorization,encoder.layer1.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.0008761418433477693,"[0.0034941780182384985, -0.009468753669176736, 0.0012799426821065683, 0.0004320485086417824, -0.00011812475654895901]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0011940087824094388,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09300320609373451,1.188211531455269,0.9067455114389269,0.9946513339167048
taskonomy/colorization,encoder.layer1.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.009317512173841965,"[0.009395893673224182, 0.007461261413924474, 0.012678975408276854, 0.014550146741236655, 0.0025012836325476653]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.00029262926314202914,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07071819312697139,1.1830908873736745,0.9290999668776386,0.9973028157145981
taskonomy/colorization,encoder.layer1.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.003191776960792414,"[0.003782593603159547, -0.01222145811017634, -0.007578601879565042, 0.006981283836678993, -0.006922702254059229]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.007833806941263406,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04719729129923502,1.1944195299686393,0.9523564323028986,1.0014913135873607
taskonomy/colorization,encoder.layer1.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.004829884573320888,"[0.0005446667929458508, -0.005453334202289951, 0.0005941240797005528, -0.0011018853503600285, -0.018732994186600863]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005649320269936345,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034818290041942035,1.1902365782843076,0.9649176371496562,1.001125063350432
taskonomy/colorization,encoder.layer1.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.006806809753808899,"[-0.007733532792716823, -0.0097354116248128, -0.006383268354489607, -0.0020841511678894088, -0.00809768482913585]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.009791929298987093,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12878050507437494,1.1827345347493923,0.87058979071764,0.9860199431866062
taskonomy/colorization,encoder.layer1.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.022757140272617223,"[0.030876213348934735, 0.002575660573440534, 0.028315872839998646, 0.03590970189459943, 0.01610825270611277]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.020670361942571384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22540277152699764,1.163898472914987,0.7743657454461044,0.9744968981830204
taskonomy/colorization,encoder.layer1.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.03336050047359732,"[0.03271356943580716, 0.027469973969050338, 0.04226212750107284, 0.04693916807899376, 0.017417663383062502]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.008355729699029105,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029353619264034903,1.2006650677476338,0.9701209334234715,1.0022009225188548
taskonomy/colorization,encoder.layer1.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0011441107001376354,"[0.0016681261152323742, 2.0807994335613456e-05, 0.0034026786709982202, -0.0020133248005312957, 0.0026422655206532653]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.005064638541856164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09594620312234896,1.189218809772997,0.9038450750777811,0.9911481714985664
taskonomy/colorization,encoder.layer1.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.0213485061795284,"[0.02333491472533722, 0.015194222174684174, 0.02530189843295197, 0.027892599737314776, 0.01501889582735385]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.001400295389551484,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08998014023610187,1.2040754034713597,0.9098121379377405,0.9947981340822304
taskonomy/colorization,encoder.layer1.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.018356385279002806,"[0.019715950518356194, 0.016222355622867817, 0.023011052142861508, 0.02329118298976797, 0.009541385121160552]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.0077633329163142905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10249701481795821,1.1630307739884966,0.8972867924797162,0.9882710751755255
taskonomy/colorization,encoder.layer1.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.027684206373404786,"[-0.023775013324351862, -0.02814164379982621, -0.024883691747410744, -0.036671629121970514, -0.024949053873464588]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04321911742855535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24846523599013198,1.1208175240249114,0.7513281044023096,0.9524140649917548
taskonomy/colorization,encoder.layer1.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.048509179182279684,"[0.03623085878298379, 0.05672652677207533, 0.05247307206556328, 0.04858495470477394, 0.04853048358600205]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.03010087590258406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24293034843388828,1.12172949526878,0.75689998430999,0.9662123199930648
taskonomy/colorization,encoder.layer1.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.007897215893609453,"[-0.005707093424260555, 0.011080391651159382, 0.023323355704570774, 0.005826896074710165, 0.004962529461867497]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.014631660268535806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22386258555583533,1.1650348890658204,0.7759537743050844,0.981236806746956
taskonomy/colorization,encoder.layer1.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.016952020955489724,"[0.014137307381853747, 0.01724105659503512, 0.013781016154928995, 0.02041929771716729, 0.01918142692846347]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.035404468130832645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23477190921110766,1.1467178886033245,0.7650290062521934,0.9604973849966191
taskonomy/colorization,encoder.layer1.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.04169614778984477,"[0.030225649558680144, 0.045803082854468255, 0.041992603986799985, 0.046032782213716254, 0.04442662033555919]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.02557572894694313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2281278717187945,1.1554864315560498,0.7716160113895766,0.9693792791940279
taskonomy/colorization,encoder.layer1.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.04539825396674556,"[0.03959633583983951, 0.052658585186355474, 0.04607118491013333, 0.06103309493640935, 0.027632068960990106]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.02097477003340124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23920764157593483,1.1455013062176835,0.7605703362840969,0.9741188676436568
taskonomy/colorization,encoder.layer1.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.03843227009063862,"[0.04076585255463965, 0.02633581025832773, 0.044329140312697905, 0.03614265319790199, 0.04458789412962582]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.07904291902314309,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4876721069862369,1.0769006095969362,0.5121097872249791,0.9147195461030284
taskonomy/colorization,encoder.layer1.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.06400919193383253,"[0.07874028205542943, 0.054199822937354904, 0.06515067073090758, 0.05767644717247842, 0.06427873677299233]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.03555428476124384,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.293805625839167,1.1101053821285545,0.7062100590763544,0.959670538495228
taskonomy/colorization,encoder.layer1.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.01193395606605536,"[0.018088069497041965, 0.013119364549828512, -0.005270437386771173, 0.013200456101775853, 0.020532327568401638]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.03999865290840127,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.33910016458554626,1.102323497341733,0.6609087641345026,0.9549740788920117
taskonomy/colorization,encoder.layer1.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.019188079404164775,"[0.023901037367021385, 0.01843654682508852, 0.0229240093235012, 0.02318812018816342, 0.00749068331704933]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.04700657164190556,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47069572751914945,1.0930240748469746,0.5290819472067014,0.9468026664780677
taskonomy/colorization,encoder.layer1.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.040271633774563796,"[0.0448045592985351, 0.03007408778905702, 0.046073763879506464, 0.03509579156177179, 0.04530996634394863]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.004237782301175667,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17943622915837054,1.1538912686828262,0.8201387322296823,0.991372854933184
taskonomy/colorization,encoder.layer1.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.03682609793359417,"[-0.020509652307759873, -0.05922908577916092, -0.0288427569005155, -0.024272025904816127, -0.051276968775718426]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.007847606903921764,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18236959419049453,1.1394226966837022,0.8175811907638071,0.9886281965895243
taskonomy/colorization,encoder.layer1.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.01660567012134518,"[0.0017130827658401178, -0.011615513192187874, -0.015368156433239483, -0.018997005943755675, -0.03876075780338297]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.004758678122304442,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.020490295541632526,1.1909879186910146,0.9792518385438885,1.0013818901850189
taskonomy/colorization,encoder.layer1.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03549885076467237,"[-0.034565411826928, -0.04642881844076244, -0.028364738588575102, -0.03436267472179177, -0.03377261024530455]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.003109916054804575,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09467577415211484,1.181250176924524,0.9051528007484031,0.9939549139740939
taskonomy/colorization,encoder.layer1.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.005301529442449824,"[0.007620147540330469, 0.004232051472154012, 0.00747048652794901, 0.0058952156499962214, 0.0012897460218194098]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006592643348576288,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13024033742783275,1.1563970359854978,0.869163816780147,0.9881815016069962
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0025901379295595814,"[0.004270556572791937, -0.0038145582828829822, 0.00576932326516813, 0.006766375005877871, -0.025942386208752864]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.01774594273712851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23607126775803283,1.1391118185384266,0.763730251477994,0.9779537164801084
taskonomy/colorization,encoder.layer1.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.0043973363302638995,"[0.0062246152477560355, 0.00841488072222896, 0.009515073900028311, -0.004663249956934363, 0.002495361738240556]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.03823017156767272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25011816220599886,1.1151260054358183,0.7496797508025039,0.9576843791393571
taskonomy/colorization,encoder.layer1.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.03880971446786028,"[0.03244475768889687, 0.03806637542608488, 0.040160562983533515, 0.03517220482907245, 0.04820467141171369]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.035365558608823115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24939721296527234,1.1139619098459197,0.7503804725315887,0.9603080416697323
taskonomy/colorization,encoder.layer1.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.025995319021598136,"[0.023312057545766207, 0.020391441175486528, 0.02311903011998667, 0.028322189190866494, 0.03483187707588478]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.010113125355790072,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10595388455481558,1.1568100808718849,0.8938088161417646,0.9857294816759439
