model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,-0.005727976560592651
taskonomy/colorization,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.06824016571044922
taskonomy/colorization,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.0018692705780267715
taskonomy/colorization,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.020961742848157883
taskonomy/colorization,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.023789959028363228
taskonomy/colorization,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.02372903935611248
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.06386600434780121
taskonomy/colorization,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,0.00035784393548965454
taskonomy/colorization,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.013050170615315437
taskonomy/colorization,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,-0.005928473547101021
taskonomy/colorization,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.00828180555254221
taskonomy/colorization,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,0.00217277929186821
taskonomy/colorization,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,0.00888904184103012
taskonomy/colorization,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,0.004107427783310413
taskonomy/colorization,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.01942485198378563
taskonomy/colorization,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,-0.0007701562717556953
taskonomy/colorization,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.041495516896247864
taskonomy/colorization,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,-0.0010906169191002846
taskonomy/colorization,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,0.008234110660851002
taskonomy/colorization,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,-0.01342005841434002
taskonomy/colorization,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,0.004927337635308504
taskonomy/colorization,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.01534731313586235
taskonomy/colorization,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.012171147391200066
taskonomy/colorization,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.0061260717920959
taskonomy/colorization,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.026887644082307816
taskonomy/colorization,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.03548528999090195
taskonomy/colorization,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,0.014605019241571426
taskonomy/colorization,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,-0.04541945829987526
taskonomy/colorization,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,-0.029514074325561523
taskonomy/colorization,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,0.0007959096692502499
taskonomy/colorization,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.13517659902572632
taskonomy/colorization,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,-0.03417370095849037
taskonomy/colorization,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,-0.007095632143318653
taskonomy/colorization,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.03552360460162163
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.06487157940864563
taskonomy/colorization,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,-0.002833931241184473
taskonomy/colorization,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.03823043033480644
taskonomy/colorization,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.023327993229031563
taskonomy/colorization,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,0.013280406594276428
taskonomy/colorization,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,-0.016825318336486816
taskonomy/colorization,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.0652555376291275
taskonomy/colorization,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,-0.004490377381443977
taskonomy/colorization,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.013236697763204575
taskonomy/colorization,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.014435281977057457
taskonomy/colorization,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.017582325264811516
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.06487157940864563
taskonomy/colorization,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,-0.010395187884569168
taskonomy/colorization,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,0.01020156778395176
taskonomy/colorization,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,-0.015383119694888592
taskonomy/colorization,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.012854795902967453
taskonomy/colorization,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,0.003976522944867611
taskonomy/colorization,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,0.008679941296577454
taskonomy/colorization,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,0.0039032790809869766
taskonomy/colorization,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.019633173942565918
taskonomy/colorization,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,-0.004960751160979271
taskonomy/colorization,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.04011593759059906
taskonomy/colorization,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,-0.004851317964494228
taskonomy/colorization,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,0.007171951234340668
taskonomy/colorization,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,-0.02086791954934597
taskonomy/colorization,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.0010848648380488157
taskonomy/colorization,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.005352593958377838
taskonomy/colorization,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.01730404421687126
taskonomy/colorization,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.012784254737198353
taskonomy/colorization,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.0332636833190918
taskonomy/colorization,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.02900773286819458
taskonomy/colorization,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,0.008862056769430637
taskonomy/colorization,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,-0.050275325775146484
taskonomy/colorization,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,-0.03522252291440964
taskonomy/colorization,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,-0.004469010047614574
taskonomy/colorization,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.1254059225320816
taskonomy/colorization,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,-0.030494969338178635
taskonomy/colorization,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,-0.006449194625020027
taskonomy/colorization,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.03522703796625137
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.05668190121650696
taskonomy/colorization,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,-0.008185143582522869
taskonomy/colorization,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.030399145558476448
taskonomy/colorization,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.013576529920101166
taskonomy/colorization,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,0.00810577254742384
taskonomy/colorization,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,-0.01943625882267952
taskonomy/colorization,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.06136772781610489
taskonomy/colorization,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,-0.010674567893147469
taskonomy/colorization,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.010845188982784748
taskonomy/colorization,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.006743839010596275
taskonomy/colorization,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.010009737685322762
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.05668190121650696
taskonomy/colorization,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,-0.01589333638548851
taskonomy/colorization,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,0.005755038000643253
taskonomy/colorization,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,-0.015732068568468094
taskonomy/colorization,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.012363139539957047
taskonomy/colorization,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,0.0138925826177001
taskonomy/colorization,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,0.006016721948981285
taskonomy/colorization,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,0.002977472497150302
taskonomy/colorization,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01710410788655281
taskonomy/colorization,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,-0.005422712303698063
taskonomy/colorization,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.03633542358875275
taskonomy/colorization,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,-0.004596044309437275
taskonomy/colorization,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,0.011328376829624176
taskonomy/colorization,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,-0.019813960418105125
taskonomy/colorization,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.0011346680112183094
taskonomy/colorization,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,-0.002838443499058485
taskonomy/colorization,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.012329263612627983
taskonomy/colorization,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.01258314959704876
taskonomy/colorization,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.027314161881804466
taskonomy/colorization,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.02498931810259819
