model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.0.relu,LO1,test,sub-09,5919,79,rsa,0.04076721519231796
taskonomy/colorization,encoder.layer4.0.relu,LO2,test,sub-09,5919,80,rsa,-0.00044167879968881607
taskonomy/colorization,encoder.layer4.0.relu,LO3,test,sub-09,5919,125,rsa,0.03854222595691681
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.10644325613975525
taskonomy/colorization,encoder.layer4.0.relu,IP0,test,sub-09,5919,198,rsa,0.09410439431667328
taskonomy/colorization,encoder.layer4.0.relu,IP1,test,sub-09,5919,114,rsa,0.03139758110046387
taskonomy/colorization,encoder.layer4.0.relu,MIP,test,sub-09,5919,280,rsa,0.011416219174861908
taskonomy/colorization,encoder.layer4.0.relu,VIP,test,sub-09,5919,180,rsa,-0.02868783287703991
taskonomy/colorization,encoder.layer4.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.061338551342487335
taskonomy/colorization,encoder.layer4.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.03477746620774269
taskonomy/colorization,encoder.layer4.0.relu,AIP,test,sub-09,5919,275,rsa,0.02184668555855751
taskonomy/colorization,encoder.layer4.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.0016765040345489979
taskonomy/colorization,encoder.layer4.0.relu,7PL,test,sub-09,5919,133,rsa,0.016404537484049797
taskonomy/colorization,encoder.layer4.0.relu,7PC,test,sub-09,5919,315,rsa,-0.0023420993238687515
taskonomy/colorization,encoder.layer4.0.relu,7Am,test,sub-09,5919,228,rsa,0.040550701320171356
taskonomy/colorization,encoder.layer4.0.relu,7AL,test,sub-09,5919,178,rsa,0.053574539721012115
taskonomy/colorization,encoder.layer4.0.relu,VVC,test,sub-09,5919,151,rsa,-0.018492430448532104
taskonomy/colorization,encoder.layer4.0.relu,VMV2,test,sub-09,5919,119,rsa,0.003827572800219059
taskonomy/colorization,encoder.layer4.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.03287190571427345
taskonomy/colorization,encoder.layer4.0.relu,VMV1,test,sub-09,5919,96,rsa,0.005706743337213993
taskonomy/colorization,encoder.layer4.0.relu,PHA2,test,sub-09,5919,17,rsa,0.016200508922338486
taskonomy/colorization,encoder.layer4.0.relu,PHA3,test,sub-09,5919,104,rsa,0.009775304235517979
taskonomy/colorization,encoder.layer4.0.relu,PH,test,sub-09,5919,258,rsa,0.02654656022787094
taskonomy/colorization,encoder.layer4.1.relu,V1,test,sub-09,5919,641,rsa,0.02384280227124691
taskonomy/colorization,encoder.layer4.1.relu,V2,test,sub-09,5919,754,rsa,-0.04010074585676193
taskonomy/colorization,encoder.layer4.1.relu,V3,test,sub-09,5919,575,rsa,0.020515192300081253
taskonomy/colorization,encoder.layer4.1.relu,V4,test,sub-09,5919,616,rsa,0.07784263789653778
taskonomy/colorization,encoder.layer4.1.relu,V3A,test,sub-09,5919,270,rsa,0.16057994961738586
taskonomy/colorization,encoder.layer4.1.relu,V3B,test,sub-09,5919,148,rsa,0.09872513264417648
taskonomy/colorization,encoder.layer4.1.relu,V6,test,sub-09,5919,104,rsa,0.04500703513622284
taskonomy/colorization,encoder.layer4.1.relu,V6A,test,sub-09,5919,85,rsa,0.04197470098733902
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.10324372351169586
taskonomy/colorization,encoder.layer4.1.relu,V8,test,sub-09,5919,101,rsa,0.019104765728116035
taskonomy/colorization,encoder.layer4.1.relu,FFC,test,sub-09,5919,263,rsa,-0.0017294911667704582
taskonomy/colorization,encoder.layer4.1.relu,PIT,test,sub-09,5919,123,rsa,-0.009387506172060966
taskonomy/colorization,encoder.layer4.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06665631383657455
taskonomy/colorization,encoder.layer4.1.relu,MST,test,sub-09,5919,149,rsa,0.04951658099889755
taskonomy/colorization,encoder.layer4.1.relu,MT,test,sub-09,5919,100,rsa,0.05616575479507446
taskonomy/colorization,encoder.layer4.1.relu,FST,test,sub-09,5919,156,rsa,0.01852409541606903
taskonomy/colorization,encoder.layer4.1.relu,LO1,test,sub-09,5919,79,rsa,0.03296282887458801
taskonomy/colorization,encoder.layer4.1.relu,LO2,test,sub-09,5919,80,rsa,-0.001862420467659831
taskonomy/colorization,encoder.layer4.1.relu,LO3,test,sub-09,5919,125,rsa,0.03181948512792587
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.10324372351169586
taskonomy/colorization,encoder.layer4.1.relu,IP0,test,sub-09,5919,198,rsa,0.08854961395263672
taskonomy/colorization,encoder.layer4.1.relu,IP1,test,sub-09,5919,114,rsa,0.029000909999012947
taskonomy/colorization,encoder.layer4.1.relu,MIP,test,sub-09,5919,280,rsa,0.004100168589502573
taskonomy/colorization,encoder.layer4.1.relu,VIP,test,sub-09,5919,180,rsa,-0.03362337499856949
taskonomy/colorization,encoder.layer4.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.0651756152510643
taskonomy/colorization,encoder.layer4.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03814263641834259
taskonomy/colorization,encoder.layer4.1.relu,AIP,test,sub-09,5919,275,rsa,0.022926734760403633
taskonomy/colorization,encoder.layer4.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.005964287556707859
taskonomy/colorization,encoder.layer4.1.relu,7PL,test,sub-09,5919,133,rsa,0.011622544378042221
taskonomy/colorization,encoder.layer4.1.relu,7PC,test,sub-09,5919,315,rsa,-0.002550743520259857
taskonomy/colorization,encoder.layer4.1.relu,7Am,test,sub-09,5919,228,rsa,0.03428627923130989
taskonomy/colorization,encoder.layer4.1.relu,7AL,test,sub-09,5919,178,rsa,0.04546774551272392
taskonomy/colorization,encoder.layer4.1.relu,VVC,test,sub-09,5919,151,rsa,-0.026981230825185776
taskonomy/colorization,encoder.layer4.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.005351196974515915
taskonomy/colorization,encoder.layer4.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.03689580038189888
taskonomy/colorization,encoder.layer4.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.0008520935662090778
taskonomy/colorization,encoder.layer4.1.relu,PHA2,test,sub-09,5919,17,rsa,0.013615256175398827
taskonomy/colorization,encoder.layer4.1.relu,PHA3,test,sub-09,5919,104,rsa,0.005798361264169216
taskonomy/colorization,encoder.layer4.1.relu,PH,test,sub-09,5919,258,rsa,0.019937628880143166
taskonomy/colorization,encoder.layer4.2.relu,V1,test,sub-09,5919,641,rsa,0.01888994872570038
taskonomy/colorization,encoder.layer4.2.relu,V2,test,sub-09,5919,754,rsa,-0.04185345023870468
taskonomy/colorization,encoder.layer4.2.relu,V3,test,sub-09,5919,575,rsa,0.012587521225214005
taskonomy/colorization,encoder.layer4.2.relu,V4,test,sub-09,5919,616,rsa,0.06229005381464958
taskonomy/colorization,encoder.layer4.2.relu,V3A,test,sub-09,5919,270,rsa,0.14931465685367584
taskonomy/colorization,encoder.layer4.2.relu,V3B,test,sub-09,5919,148,rsa,0.09644562005996704
taskonomy/colorization,encoder.layer4.2.relu,V6,test,sub-09,5919,104,rsa,0.03466763347387314
taskonomy/colorization,encoder.layer4.2.relu,V6A,test,sub-09,5919,85,rsa,0.03257836401462555
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.09559974074363708
taskonomy/colorization,encoder.layer4.2.relu,V8,test,sub-09,5919,101,rsa,0.0170590803027153
taskonomy/colorization,encoder.layer4.2.relu,FFC,test,sub-09,5919,263,rsa,-0.007149417884647846
taskonomy/colorization,encoder.layer4.2.relu,PIT,test,sub-09,5919,123,rsa,-0.01349590439349413
taskonomy/colorization,encoder.layer4.2.relu,IPS1,test,sub-09,5919,243,rsa,0.05328395962715149
taskonomy/colorization,encoder.layer4.2.relu,MST,test,sub-09,5919,149,rsa,0.04211273416876793
taskonomy/colorization,encoder.layer4.2.relu,MT,test,sub-09,5919,100,rsa,0.05636842921376228
taskonomy/colorization,encoder.layer4.2.relu,FST,test,sub-09,5919,156,rsa,0.008889822289347649
taskonomy/colorization,encoder.layer4.2.relu,LO1,test,sub-09,5919,79,rsa,0.020798228681087494
taskonomy/colorization,encoder.layer4.2.relu,LO2,test,sub-09,5919,80,rsa,0.0008922538254410028
taskonomy/colorization,encoder.layer4.2.relu,LO3,test,sub-09,5919,125,rsa,0.03203096613287926
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.09559974074363708
taskonomy/colorization,encoder.layer4.2.relu,IP0,test,sub-09,5919,198,rsa,0.07105702906847
taskonomy/colorization,encoder.layer4.2.relu,IP1,test,sub-09,5919,114,rsa,0.025867152959108353
taskonomy/colorization,encoder.layer4.2.relu,MIP,test,sub-09,5919,280,rsa,-0.003694517072290182
taskonomy/colorization,encoder.layer4.2.relu,VIP,test,sub-09,5919,180,rsa,-0.03387226164340973
taskonomy/colorization,encoder.layer4.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.05601951479911804
taskonomy/colorization,encoder.layer4.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.035378217697143555
taskonomy/colorization,encoder.layer4.2.relu,AIP,test,sub-09,5919,275,rsa,0.02398557960987091
taskonomy/colorization,encoder.layer4.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.010187674313783646
taskonomy/colorization,encoder.layer4.2.relu,7PL,test,sub-09,5919,133,rsa,0.004307684488594532
taskonomy/colorization,encoder.layer4.2.relu,7PC,test,sub-09,5919,315,rsa,0.0066545382142066956
taskonomy/colorization,encoder.layer4.2.relu,7Am,test,sub-09,5919,228,rsa,0.023324254900217056
taskonomy/colorization,encoder.layer4.2.relu,7AL,test,sub-09,5919,178,rsa,0.03731781244277954
taskonomy/colorization,encoder.layer4.2.relu,VVC,test,sub-09,5919,151,rsa,-0.03523383289575577
taskonomy/colorization,encoder.layer4.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.010340427979826927
taskonomy/colorization,encoder.layer4.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.02902567759156227
taskonomy/colorization,encoder.layer4.2.relu,VMV1,test,sub-09,5919,96,rsa,0.002747101243585348
taskonomy/colorization,encoder.layer4.2.relu,PHA2,test,sub-09,5919,17,rsa,0.01005944237112999
taskonomy/colorization,encoder.layer4.2.relu,PHA3,test,sub-09,5919,104,rsa,0.00429614819586277
taskonomy/colorization,encoder.layer4.2.relu,PH,test,sub-09,5919,258,rsa,0.014660828746855259
