model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.009245812892913818
taskonomy/colorization,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,0.016222648322582245
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.007514921948313713
taskonomy/colorization,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,0.004996873438358307
taskonomy/colorization,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,-0.013188076205551624
taskonomy/colorization,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.036675017327070236
taskonomy/colorization,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.02706792950630188
taskonomy/colorization,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.012270503677427769
taskonomy/colorization,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.029051419347524643
taskonomy/colorization,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,0.0043013496324419975
taskonomy/colorization,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,0.002526264637708664
taskonomy/colorization,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,-0.00369256641715765
taskonomy/colorization,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,0.012279572896659374
taskonomy/colorization,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,-0.0062532140873372555
taskonomy/colorization,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.037200313061475754
taskonomy/colorization,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.05833542346954346
taskonomy/colorization,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,0.0163726806640625
taskonomy/colorization,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.006335378624498844
taskonomy/colorization,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.016590967774391174
taskonomy/colorization,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.009495341219007969
taskonomy/colorization,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,-0.0025738475378602743
taskonomy/colorization,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.05302976816892624
taskonomy/colorization,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.05631282925605774
taskonomy/colorization,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.08845734596252441
taskonomy/colorization,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.022848008200526237
taskonomy/colorization,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.05189072713255882
taskonomy/colorization,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,0.022956442087888718
taskonomy/colorization,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,-0.0035994136705994606
taskonomy/colorization,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,-8.003320544958115e-06
taskonomy/colorization,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.03285615146160126
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.0011557824909687042
taskonomy/colorization,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.027509283274412155
taskonomy/colorization,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,0.009000069461762905
taskonomy/colorization,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,0.058479271829128265
taskonomy/colorization,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.035097669810056686
taskonomy/colorization,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.08636381477117538
taskonomy/colorization,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,0.019844990223646164
taskonomy/colorization,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.048961035907268524
taskonomy/colorization,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,0.018528470769524574
taskonomy/colorization,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.008001686073839664
taskonomy/colorization,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,0.009056387469172478
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.0011557824909687042
taskonomy/colorization,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,-0.0001892009750008583
taskonomy/colorization,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,-0.013830636627972126
taskonomy/colorization,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.03308238089084625
taskonomy/colorization,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.02296151965856552
taskonomy/colorization,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.011823899112641811
taskonomy/colorization,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.02690703421831131
taskonomy/colorization,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,0.0004518367350101471
taskonomy/colorization,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0009983056224882603
taskonomy/colorization,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,-0.005847674794495106
taskonomy/colorization,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,0.006100572645664215
taskonomy/colorization,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,-0.007230072282254696
taskonomy/colorization,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.03601160645484924
taskonomy/colorization,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.057076528668403625
taskonomy/colorization,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,0.010626362636685371
taskonomy/colorization,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.004068070091307163
taskonomy/colorization,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.014881820417940617
taskonomy/colorization,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.01154947467148304
taskonomy/colorization,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,-0.004017892759293318
taskonomy/colorization,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.04138483107089996
taskonomy/colorization,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.050992973148822784
taskonomy/colorization,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.07971321046352386
taskonomy/colorization,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,0.011903360486030579
taskonomy/colorization,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.045129112899303436
taskonomy/colorization,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,0.018272867426276207
taskonomy/colorization,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,-0.007588469423353672
taskonomy/colorization,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,-0.006225804798305035
taskonomy/colorization,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,0.026753347367048264
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,-0.00451231375336647
taskonomy/colorization,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,0.021319732069969177
taskonomy/colorization,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,0.005909603089094162
taskonomy/colorization,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,0.04102834686636925
taskonomy/colorization,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.02526894025504589
taskonomy/colorization,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.06898625195026398
taskonomy/colorization,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.004098426550626755
taskonomy/colorization,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.03761566802859306
taskonomy/colorization,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,0.018623042851686478
taskonomy/colorization,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,-0.002064911648631096
taskonomy/colorization,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,8.577387779951096e-05
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,-0.00451231375336647
taskonomy/colorization,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,-0.0048727719113230705
taskonomy/colorization,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,-0.010341048240661621
taskonomy/colorization,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.02570001408457756
taskonomy/colorization,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,0.016186947003006935
taskonomy/colorization,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.01566348224878311
taskonomy/colorization,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.025826476514339447
taskonomy/colorization,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,0.0030542081221938133
taskonomy/colorization,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0023133682552725077
taskonomy/colorization,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,-0.006499370560050011
taskonomy/colorization,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,0.0017193006351590157
taskonomy/colorization,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,-0.009125584736466408
taskonomy/colorization,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.03410257399082184
taskonomy/colorization,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.057436566799879074
taskonomy/colorization,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,0.004332881420850754
taskonomy/colorization,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.00794200785458088
taskonomy/colorization,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.015222272835671902
taskonomy/colorization,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.015007794834673405
taskonomy/colorization,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,-0.0072893667966127396
taskonomy/colorization,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.033803295344114304
