model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,0.01670318841934204
taskonomy/colorization,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,-0.019301295280456543
taskonomy/colorization,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.04658496752381325
taskonomy/colorization,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.03441924601793289
taskonomy/colorization,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.019012877717614174
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.029141120612621307
taskonomy/colorization,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.030102573335170746
taskonomy/colorization,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.012956058606505394
taskonomy/colorization,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.020442035049200058
taskonomy/colorization,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,-0.029922036454081535
taskonomy/colorization,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.004863418638706207
taskonomy/colorization,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.017808089032769203
taskonomy/colorization,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,0.019743241369724274
taskonomy/colorization,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,0.00473834527656436
taskonomy/colorization,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.013332832604646683
taskonomy/colorization,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,0.0036657992750406265
taskonomy/colorization,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,0.013112721033394337
taskonomy/colorization,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,0.0018840390257537365
taskonomy/colorization,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.019234510138630867
taskonomy/colorization,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.007542584091424942
taskonomy/colorization,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,0.031329430639743805
taskonomy/colorization,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.03444386273622513
taskonomy/colorization,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.005863869562745094
taskonomy/colorization,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,-0.002380523830652237
taskonomy/colorization,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,0.03160007297992706
taskonomy/colorization,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.05545411258935928
taskonomy/colorization,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,-0.012514527887105942
taskonomy/colorization,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,0.017251253128051758
taskonomy/colorization,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,0.007821137085556984
taskonomy/colorization,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.029207728803157806
taskonomy/colorization,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,-0.014888628385961056
taskonomy/colorization,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-0.04136887192726135
taskonomy/colorization,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,-0.016758311539888382
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.03536251187324524
taskonomy/colorization,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,-0.0222298726439476
taskonomy/colorization,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.038731276988983154
taskonomy/colorization,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,-0.008171144872903824
taskonomy/colorization,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.02853291854262352
taskonomy/colorization,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,-0.00016975495964288712
taskonomy/colorization,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,0.006540853995829821
taskonomy/colorization,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,-0.02537524327635765
taskonomy/colorization,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.04369477927684784
taskonomy/colorization,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.0287393219769001
taskonomy/colorization,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.017618589103221893
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.03536251187324524
taskonomy/colorization,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.030709974467754364
taskonomy/colorization,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.0070925746113061905
taskonomy/colorization,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.016225911676883698
taskonomy/colorization,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,-0.03426067531108856
taskonomy/colorization,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.00908761564642191
taskonomy/colorization,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,0.0124447550624609
taskonomy/colorization,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,0.01518942415714264
taskonomy/colorization,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,0.0012398913968354464
taskonomy/colorization,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.012667732313275337
taskonomy/colorization,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,0.00040389783680438995
taskonomy/colorization,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,0.007341006305068731
taskonomy/colorization,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,0.0006258087232708931
taskonomy/colorization,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.012180252000689507
taskonomy/colorization,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.005353507585823536
taskonomy/colorization,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,0.023873742669820786
taskonomy/colorization,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04131904989480972
taskonomy/colorization,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.005027717910706997
taskonomy/colorization,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.002905298490077257
taskonomy/colorization,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,0.026115281507372856
taskonomy/colorization,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.04354404658079147
taskonomy/colorization,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,-0.021535513922572136
taskonomy/colorization,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,0.009857641533017159
taskonomy/colorization,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,0.007378462702035904
taskonomy/colorization,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.018056608736515045
taskonomy/colorization,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,-0.02438453398644924
taskonomy/colorization,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.04740548133850098
taskonomy/colorization,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,-0.023379243910312653
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.04288185015320778
taskonomy/colorization,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,-0.017682787030935287
taskonomy/colorization,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.028942644596099854
taskonomy/colorization,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,-0.008728168904781342
taskonomy/colorization,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.02214537188410759
taskonomy/colorization,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,-0.010279523208737373
taskonomy/colorization,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,-0.00021582888439297676
taskonomy/colorization,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,-0.027423210442066193
taskonomy/colorization,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.034911684691905975
taskonomy/colorization,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.018333233892917633
taskonomy/colorization,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.012147197499871254
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.04288185015320778
taskonomy/colorization,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.025673335418105125
taskonomy/colorization,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.0030064182355999947
taskonomy/colorization,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.011423504911363125
taskonomy/colorization,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,-0.035529013723134995
taskonomy/colorization,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.012915692292153835
taskonomy/colorization,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,0.00703953392803669
taskonomy/colorization,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,0.015306583605706692
taskonomy/colorization,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.001822171499952674
taskonomy/colorization,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.009890051558613777
taskonomy/colorization,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,-0.005758190061897039
taskonomy/colorization,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,0.0020020194351673126
taskonomy/colorization,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,0.003983822651207447
taskonomy/colorization,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,0.0027084732428193092
taskonomy/colorization,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.0020865234546363354
taskonomy/colorization,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,0.013158757239580154
taskonomy/colorization,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.03593306988477707
taskonomy/colorization,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.007356025278568268
taskonomy/colorization,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.009623819962143898
taskonomy/colorization,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,0.01959305629134178
