model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer1.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.03895269969057197,"[0.02915853362593951, 0.04933525311967195, 0.04269207981329233, 0.03916759511008374, 0.03441003678387232]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.01218852001551664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22446041291101287,1.1762750563899438,0.7752511887965865,0.9822916783550062
taskonomy/colorization,encoder.layer1.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.0025841328822610115,"[-0.0034447240343206185, 0.01876335848465179, 0.0012528544270329809, -0.00494272966530214, 0.0012919051992430486]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.01710497127935048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23970055628427897,1.141448304506088,0.7599828544345295,0.9767579036919294
taskonomy/colorization,encoder.layer1.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.024794868076262917,"[0.02238688526461786, 0.023246433727511787, 0.019579069720618833, 0.031088280540899342, 0.027673671127666742]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.001955739181820538,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09596047250350072,1.1990476554836529,0.9036358985413433,0.9944242102294132
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.004854146370424877,"[-0.00010113592323977737, 0.008567647282303525, 0.009027810953004842, -0.000603596944672671, 0.007380006484728459]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.00010091310623082603,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0967375971481409,1.178610970434172,0.9028354807170242,0.991799228887744
taskonomy/colorization,encoder.layer1.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.010556958409622865,"[0.01155690769836028, 0.008102021009536208, 0.0070839766986988744, 0.005115304322492346, 0.02092658231902662]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005281782849147399,,"[316227.7660168379, 3162277.6601683795, 3162277.6601683795, 316227.7660168379, 1000000000.0]",0.014627782215231856,1.2009996317534248,0.9851169134896542,1.0020241940023964
taskonomy/colorization,encoder.layer1.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.005546495237308656,"[-0.009633875049990179, -0.0040403872159231295, -0.005820497871640176, -0.006730488729846351, -0.0015072273191434455]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011674515844288382,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.046337617151389635,1.1848433335916468,0.9532427353492015,1.0030885068637496
taskonomy/colorization,encoder.layer1.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.01025532286760714,"[-0.004076585284822112, -0.014524485543674212, -0.005164920145255441, -0.024879647975540656, -0.002630975388743274]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.007598565119793356,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06845929632995651,1.1822372469103257,0.931071841248106,1.0015772163258216
taskonomy/colorization,encoder.layer1.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.0019204189271774044,"[0.0039963000040635945, -0.00032872042457064753, 0.0033996438052220743, -0.004539966091444178, 0.007074837342616179]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007646537464045703,,"[316227.7660168379, 10000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02749679366454404,1.18253038978439,0.9721301496296825,1.002535730222919
taskonomy/colorization,encoder.layer1.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.00464027575033462,"[-0.0086384754138025, -0.011427382132945462, -0.003066373266824261, -0.0011350622758763554, 0.0010659143377754789]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010381939154503115,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05877427033029801,1.1928237889173776,0.9406013352826269,1.0018036578856437
taskonomy/colorization,encoder.layer1.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.0012528390198786761,"[-0.0044416811525136, -0.003192891843519661, -0.00290614663004467, 0.00015116937699561906, 0.004125355149688932]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009570622548778301,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.01642537129124373,1.1974016391962317,0.9832315409576852,1.0027518978796333
taskonomy/colorization,encoder.layer1.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.003457574812493637,"[-0.003737201756226616, -0.006461905857579132, -0.0011971547833151408, -0.002237277207467921, -0.003654334457879375]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005705570692730617,,"[1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.014706692494315781,1.1972350534640006,0.9850713136190548,1.002175035229456
taskonomy/colorization,encoder.layer1.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0010931182472274337,"[-0.0011995540752713252, -0.0004357076499729162, -0.00040053430310176273, -0.0037441270877504483, 0.00031433187995928425]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012053795387488,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06892395990126962,1.1943962903274357,0.9305081640332027,1.0025878040110943
taskonomy/colorization,encoder.layer1.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.008398856333945354,"[0.009980712528917362, 0.006435509620580879, 0.011092047183098957, 0.0032702718242331396, 0.01121574051289643]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.00867108924246941,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.047638473721053724,1.1971512377730054,0.9517564607370421,1.000804282561466
taskonomy/colorization,encoder.layer1.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.012532638316233866,"[0.008591512727877153, 0.016717831363791662, 0.014499435684389899, 0.005504097881018128, 0.01735031392409249]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.01300149030744083,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05653587086423778,1.1924527515080772,0.9428344618776947,1.004473102171238
taskonomy/colorization,encoder.layer1.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.018631305652764198,"[0.012057585830754534, 0.02183802746301031, 0.031573380889919886, 0.013158216807399325, 0.014529317272736928]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.01332509962779082,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 1000000.0]",0.05267302043660029,1.1811616464306887,0.9467236191078511,1.0054514544419275
taskonomy/colorization,encoder.layer1.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.002504275256574653,"[0.003534460394006022, -0.0005659279772782227, 0.005198309449753356, 0.0027506688510507676, 0.001603865565341341]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.005750259652870949,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10191681609227668,1.175265659891493,0.8977470821351821,0.9880900949818884
taskonomy/colorization,encoder.layer1.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.007157063850547646,"[0.0029387012673793757, 0.011208575674859469, 0.009541187986191142, 0.002626269827382372, 0.009470584496925873]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.0188994256923173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23024995940668536,1.155001047871123,0.7695069991850124,0.975917190275769
taskonomy/colorization,encoder.layer1.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,-0.0006810369189982953,"[-0.001875182283014343, -0.003485213523820617, -0.00633258943461083, 0.0024705681334820213, 0.005817232512972292]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.008521544117545582,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10249593590783859,1.17666369069752,0.8972335150032766,0.9858369542626797
taskonomy/colorization,encoder.layer1.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.013577855213944908,"[0.013723797742444413, 0.013124919116618559, 0.014092759574123644, 0.010919257041727824, 0.016028542594810107]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0013828859354089512,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09301330430199721,1.194165094842175,0.9067393911295604,0.9971107712149223
taskonomy/colorization,encoder.layer1.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.006353846042474448,"[-0.005995516711085249, -0.004066267185528033, -0.004506443362954088, -0.006679854259651929, -0.010521148693152937]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.004536459969475053,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09400584255265551,1.1834626073982437,0.9055642941895183,0.9961349851134849
taskonomy/colorization,encoder.layer1.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.005178738748948244,"[0.005113520000727223, 0.01272076394668499, 0.001043729595798318, 0.004121260189845643, 0.0028944200116850483]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.004846605301903646,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10286857279394554,1.1770459606035577,0.896750147318407,0.9873663599148543
taskonomy/colorization,encoder.layer1.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.017005168574167805,"[0.018117953741299715, 0.01669997160556995, 0.019422429686812206, 0.012234971871222683, 0.01855051596593448]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PH,train,sub-07,linear_predictivity,5919,304,0.00011715814578900292,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09694661337011326,1.1891561779656534,0.9027362385983231,0.993668812775811
taskonomy/colorization,encoder.layer1.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.0043282193898568164,"[-0.002905540246635944, 0.00207740040091073, 0.008384406966847297, 0.005397632013751082, 0.008687197814410914]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04459967724803582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570658840285451,1.1257801315336426,0.7426917716571412,0.9507012585619625
taskonomy/colorization,encoder.layer1.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.04404850389538288,"[0.04748792331030732, 0.05199405514277942, 0.039517037344032245, 0.044773991334394636, 0.03646951234540077]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.0205472497871837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23947145217466598,1.1468234784754125,0.760279030458747,0.974380877839739
taskonomy/colorization,encoder.layer1.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.03005541631849478,"[0.032589226204183065, 0.038607454030819166, 0.03377962637281666, 0.02044202708913773, 0.024858747895517296]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.003068570103399739,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1755313207210456,1.162954143804876,0.8233155694148071,0.9913096336198706
taskonomy/colorization,encoder.layer1.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.004423171209940686,"[0.009498082875457083, 0.011600629462445543, 0.01023602010345798, -0.006234916380190589, -0.0029839600114665863]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.00463252977927853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10011470336958465,1.1626327904673897,0.8995963210143317,0.9899946957010826
taskonomy/colorization,encoder.layer1.2.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.003620526757752465,"[-0.002815422966340071, -0.00015369015348020378, -0.0023705124849238575, -0.00814920480519445, -0.004613803378823745]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,7.34911928328005e-07,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0946886112571842,1.164561918545597,0.905011379670323,0.9942284520920465
taskonomy/colorization,encoder.layer1.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.005852055535738453,"[-0.007528603590168416, -0.006258977789514095, 4.711264981777602e-05, -0.00997333427516391, -0.005546474673663622]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.014347533362174562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2310608981586059,1.1568902659623148,0.7686596208092086,0.9795474139869785
taskonomy/colorization,encoder.layer1.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,-0.009985555323167234,"[-0.01332322640802289, -0.01222990347660299, -0.004004479515503398, -0.011274862865629402, -0.009095304350077493]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.009966838685056939,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.059373986253445844,1.1801334787927775,0.9402968640312354,1.0021713882355798
taskonomy/colorization,encoder.layer1.2.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.002671543793337001,"[-0.007110820430889351, 0.004495531599475079, -0.003938060601106079, -0.008022272122511685, 0.0012179025883470318]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.003083373613894156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09808998385422077,1.1701368752924122,0.9014753366070959,0.9950509177456599
taskonomy/colorization,encoder.layer1.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.005763537660379615,"[0.004301461320664333, 0.009602586861712165, 0.010898234167447661, -0.0014786064193392295, 0.005494012371413145]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0020247468201512195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0987096589828014,1.172831954552647,0.9008835293959641,0.9944380943724024
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.00494936299881215,"[-0.006582872942645851, -0.0031365271208942916, 0.0005935401808733648, -0.01250885859177881, -0.00311209651961516]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.01557468276553381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2332367230567154,1.153556400122835,0.7664299825970045,0.9773041381028801
taskonomy/colorization,encoder.layer1.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.016823392632633268,"[0.0046654966774749285, 0.025386448772368186, 0.02536625202056062, 0.015003658620953746, 0.013695107071808866]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.01848288794107301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24018543772481865,1.146497355383066,0.7595351478711294,0.9761031192736261
taskonomy/colorization,encoder.layer1.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.010485675197344741,"[-0.0029858997934114335, 0.01445623554839541, 0.01683002882267836, 0.0050364604065276895, 0.019091551002533676]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.017328094590690506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23562388903032067,1.134433577152744,0.7641252759246538,0.977581089489697
taskonomy/colorization,encoder.layer1.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.014504764381050176,"[0.0036954133986136267, 0.029618443182758535, 0.017576879692011552, 0.00781528624523468, 0.013817799386632492]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.005573141096353522,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09573416171489013,1.1673507640840035,0.9038895245358105,0.9984149340646151
