model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer1.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.025773917504602534,"[-0.03322951289205196, -0.014078246346261524, -0.027684578735376292, -0.02581376531221942, -0.028063484237103472]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.016604633775321877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23122141040420371,1.1550544155780886,0.7686714848962402,0.9812229599546767
taskonomy/colorization,encoder.layer1.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,-0.0023959831599108536,"[-0.008186062815388778, 0.012928137023167413, -0.006472672940877881, -0.001667980543688083, -0.00858133652276694]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.012839742546380626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23020654402357454,1.15807745574283,0.7695650618419252,0.9832183223014411
taskonomy/colorization,encoder.layer1.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.0136391563206032,"[-0.015684047170665235, 0.006094821655561014, -0.022244476366758723, -0.018855540136501262, -0.01750653958465179]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0061793548443753645,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10032067329284648,1.172016386069045,0.8995018366410216,0.9907594576137727
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05430220777770518,"[-0.06520038451230128, -0.04115340059277608, -0.05167095410485558, -0.05514489132212815, -0.05834140835646481]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.005634516331594345,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09899479129030812,1.179404278043336,0.900906683455552,0.9921768509836435
taskonomy/colorization,encoder.layer1.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.015515378173548141,"[-0.01661461203147191, -0.009547894670007075, -0.01739446247405287, -0.026539005475176177, -0.007480916217032669]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.006546084485586703,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03573380940446422,1.2072546600671374,0.9639377535859204,1.0007848623600348
taskonomy/colorization,encoder.layer1.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.009640921057651922,"[-0.0064392809576851616, -0.0071697890067384884, -0.010659607317884214, -0.01692428817533632, -0.007011639830615423]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0064946194509586065,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09809244449066833,1.1879271382584353,0.9017293576857451,0.9901474511814721
taskonomy/colorization,encoder.layer1.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.011735471748103072,"[0.011259803663640176, 0.016709484004095575, 0.0094743161837314, 0.002342501759965164, 0.018891253129083036]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0032635136316766507,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09425064286246065,1.1809367550555763,0.9055805629540744,0.9935629687769023
taskonomy/colorization,encoder.layer1.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.004034274815559358,"[-0.009661632134766885, 0.003890700962150785, 0.001538338591328041, -0.012522851045875496, -0.0034159304506332323]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.010403437576212038,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.025212581589938787,1.1986832827677754,0.9744365590993226,1.0027999964105718
taskonomy/colorization,encoder.layer1.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.033591069621917526,"[-0.023963430025910816, -0.028862624798723636, -0.030767723075218394, -0.055629885939777725, -0.02873168426995704]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.003276548408998786,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0715747857577792,1.2033631307802097,0.9281983287229627,0.999077655494324
taskonomy/colorization,encoder.layer1.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.028459521238396478,"[-0.024253686101184762, -0.024849128334942232, -0.028593069918567818, -0.03871891827148248, -0.025882803565805107]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0008157497076026841,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03636092484993793,1.18799672791051,0.9634298326224602,0.9972113552654547
taskonomy/colorization,encoder.layer1.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.005610766763005912,"[0.0024151839042154304, 0.005649822228998627, 0.007055191269308434, 0.008355358316114855, 0.004578278096392213]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.00280202177508393,,"[316227.7660168379, 100000.0, 316227.7660168379, 31622.776601683796, 100000.0]",0.09392497640087019,1.2039013274994044,0.9047364218791281,0.9993274483013399
taskonomy/colorization,encoder.layer1.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.02677354384648984,"[-0.0027465876922594, -0.03713275586952815, -0.005935365186048196, -0.08131711073724038, -0.0067358997473730585]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.006825037188188777,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09611713974810321,1.1768008649242883,0.90369875592935,0.9898498320886666
taskonomy/colorization,encoder.layer1.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.013023582222186133,"[0.013155175011534443, 0.016425028428056862, 0.011106011764187164, 0.00770343309343115, 0.016728262813721053]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0024520302375888796,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07045806401273566,1.1876679318240302,0.9293640744088073,0.998753142102486
taskonomy/colorization,encoder.layer1.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.00015872953574277374,"[-0.005184126441645713, 0.007293163910524118, 0.004806155716771205, -0.00484062811233112, -0.0012809173946046219]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.01157455381967608,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10148530946581355,1.1759865461163996,0.8983564058032112,0.9854832564550134
taskonomy/colorization,encoder.layer1.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.036732117676508025,"[0.03792623260360931, 0.03242133785912055, 0.042445408489541946, 0.03546141976598249, 0.035406189664285825]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.006048439365182376,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.041179664719308895,1.1884428061633723,0.9585834060589316,1.0030247895821987
taskonomy/colorization,encoder.layer1.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.02924686057691555,"[-0.02837278999455804, -0.025317124346492515, -0.029088695116371494, -0.028264669482957958, -0.03519102394419774]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.006943325462988826,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09843420462442028,1.1727307775977984,0.9014098316772822,0.9900765131522604
taskonomy/colorization,encoder.layer1.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.0032242856625225337,"[0.006268420488871184, 0.0006763943813254929, 0.003229119357280086, -0.004827243067111177, 0.01077473715224708]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03614173590349941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23776315722796007,1.1332804280122377,0.7620818078212512,0.9607638009469109
taskonomy/colorization,encoder.layer1.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.015146920251201845,"[0.013060794625722103, 0.008287421436959914, 0.025165472910568927, 0.01869611289214672, 0.010524799390611577]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.003862522803426742,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09637429487949307,1.1748502430600603,0.9034615294400705,0.9926247201102963
taskonomy/colorization,encoder.layer1.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07447739021267598,"[-0.06848912508679302, -0.08515079402011182, -0.06680661065657822, -0.07723760717019075, -0.07470281412970607]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.023112038113750205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23007209933937017,1.1435715031543643,0.7697718136980534,0.9734531359423191
taskonomy/colorization,encoder.layer1.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.03792078847602681,"[0.033979508917038506, 0.03115942885417831, 0.046125881179473464, 0.04210354522399523, 0.036235578205448545]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.00046726780078646453,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.045821866539968725,1.1892508273749716,0.9541557563212562,0.9985905577824445
taskonomy/colorization,encoder.layer1.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.008940596069815173,"[0.006979099086382925, 0.004018899356842331, 0.00468224488261816, 0.021230650848221132, 0.007792086175011305]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.009886796273309349,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1240283771008361,1.1684081548665515,0.8759094198221268,0.9874855296999412
taskonomy/colorization,encoder.layer1.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.02211774333679114,"[0.026187870140185216, 0.018626909659510645, 0.018351538099384414, 0.01931248165674672, 0.028109917128128697]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.011886633444024393,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15474343930305645,1.1728829071307871,0.8452036224103395,0.9847511915508461
taskonomy/colorization,encoder.layer1.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.02672940068592484,"[0.024975794626611217, 0.02686959365033324, 0.022002593925573872, 0.03363710467751362, 0.026161916549592275]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.05957917967027132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27259816053575336,1.0987477727236061,0.7272484690022047,0.9370849723530219
taskonomy/colorization,encoder.layer1.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.06482092166486711,"[0.06290660993676914, 0.06567634076686726, 0.06710107394895734, 0.0665350688214943, 0.06188551485024748]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.032532255809745274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.251948103954592,1.1155363734124617,0.7478619946665467,0.9635230049178152
taskonomy/colorization,encoder.layer1.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.03845593807095034,"[0.03828580301926661, 0.0329865133231315, 0.042912030398202725, 0.037702447546225135, 0.040392896067925725]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03060073107295427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24820533415708898,1.1226016942565882,0.7516267158271736,0.9660037605929583
taskonomy/colorization,encoder.layer1.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.04640413422194868,"[0.04514099471520177, 0.04543016944503826, 0.04905078950712638, 0.04523981378206116, 0.04715890366031583]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.02908636317819348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24531852023747822,1.129243829069664,0.7545260126798067,0.967918526217775
taskonomy/colorization,encoder.layer1.2.relu,V4,test,sub-09,linear_predictivity,5919,616,0.017603387631540932,"[0.01633352842634981, 0.02147759310329779, 0.02306180628423719, 0.01635438653312241, 0.010789623810697466]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0011899906723642408,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09702941174379595,1.1633737106657165,0.9026783921423981,0.995981517060587
taskonomy/colorization,encoder.layer1.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03203876669087742,"[-0.051586815875328505, -0.02388877887689418, -0.021921569946601244, -0.03407535569872503, -0.02872131305683816]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.005546861415624898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2041506199952919,1.1505633038628233,0.7963345453296042,0.9916198020034068
taskonomy/colorization,encoder.layer1.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.016104509100327933,"[-0.03339258241255048, -0.004987418836521271, -0.00748122101147756, -0.02065722641095928, -0.014004096830131083]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004375472756382795,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07087937406871772,1.162993819390175,0.9287803610222227,0.999683249239229
taskonomy/colorization,encoder.layer1.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.011149785558968076,"[-0.019358955508205173, -0.0060354084727828605, -0.013762501841315843, -0.008308277954809318, -0.008283784017727181]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.004582416250636925,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20314936852666943,1.1533029648517847,0.7963942205222363,0.9919015031313929
taskonomy/colorization,encoder.layer1.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.044174318648238155,"[-0.07053566219243877, -0.0351799028851631, -0.021063647117467523, -0.04985384606153351, -0.04423853498458784]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.005896162139587091,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15673244075318582,1.1497258291398365,0.8432242410489625,0.9911367597249943
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06809394913567549,"[-0.10212840689180551, -0.0628926256839155, -0.052251450477104736, -0.05972935032513398, -0.06346791230041762]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.005122353612702184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1793992275411509,1.1533484090634682,0.8207229528894106,0.9913430951331129
taskonomy/colorization,encoder.layer1.2.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.007073278693595123,"[-0.0051049402944348754, -0.012593916523936564, 0.006519394182655532, -0.009552843932975744, -0.014634086899283959]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.0239394841714047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2416624764449232,1.1285443142675085,0.7581521988786379,0.9723574129509001
taskonomy/colorization,encoder.layer1.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.034862763784498096,"[0.03330511144836864, 0.03779606719710509, 0.0362799683686809, 0.03275590506455822, 0.03417676684377763]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.02934066412825831,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24604188064529797,1.1150930954799114,0.7537877694634247,0.9674094715838146
taskonomy/colorization,encoder.layer1.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.008586001889156241,"[0.007131240173124978, 0.020696155987568313, 0.007499026507813356, 0.005551106836410555, 0.002052479940864001]",,,,,
