model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer1.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.011340141944988258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22095056841903754,1.1600078727026741,0.778834402126497,0.9841827990093851
taskonomy/colorization,encoder.layer1.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.009984985162798547,"[0.0050111176666052665, 0.014546097984924919, 0.014270067831674676, 0.01525015622306615, 0.0008474861077217251]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.02284321391520084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24119231376490818,1.1428186045292512,0.7585513476495773,0.9719099569366595
taskonomy/colorization,encoder.layer1.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.03773886041548421,"[0.0359732405349435, 0.0440488010523279, 0.04655833850378194, 0.03331853289571091, 0.02879538909065683]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0005793961649928312,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1279318983370794,1.167927459731386,0.8714497220097585,0.9932500001630796
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.009063599901649375,"[0.007680706705080356, 0.00420065132489844, 0.01903507301326655, 0.0075763831035565695, 0.006825185361444952]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.005353186482959783,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10056591541402923,1.1880582269701538,0.8991901506002259,0.9901976079570487
taskonomy/colorization,encoder.layer1.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.005869190864785821,"[0.00632358577957405, 0.004248418904688418, 0.004923675017209539, 0.004491300488644071, 0.009358974133813027]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009157860091516312,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.024411020973154833,1.2142617622593348,0.9753735900914121,1.0042973358778564
taskonomy/colorization,encoder.layer1.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0015019669100998043,"[0.002787016103147107, 0.00506015444045607, 0.0021073840248677514, -0.0003812287579572605, -0.002063491260014646]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.003437162154062336,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09212252731279176,1.2033616242765308,0.9075573203614429,0.9976279060475136
taskonomy/colorization,encoder.layer1.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.0037675888553732927,"[0.002960845073112728, -0.0024813407513392654, -0.005213523844532977, -0.007608222549980407, -0.006495702204126541]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.00573655533231461,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07983992458265325,1.1876445019220585,0.9198848684237196,1.0000335210653186
taskonomy/colorization,encoder.layer1.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.01105952717442792,"[-0.022883519105361513, -0.016172347177792527, -0.004298763568412203, -0.007353323892368522, -0.00458968212820484]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.005924360123697363,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03521059100453805,1.221799650718274,0.9644322223522327,0.9998222847371732
taskonomy/colorization,encoder.layer1.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.0040628247096139505,"[-0.000534846139865723, -0.008349085755784942, -0.004753014144621315, -0.005046237591502225, -0.0016309399162955476]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.007780016725928693,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07031265756325121,1.1976041918429234,0.9291941288540686,1.000465655786463
taskonomy/colorization,encoder.layer1.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.01359535777683742,"[-0.02110370420332599, -0.02073093131419802, -0.013429453535278238, -0.00551543596061499, -0.007197263870769856]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004813880667046862,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01652314736545032,1.217482303793686,0.9832238408149616,1.0016167751693064
taskonomy/colorization,encoder.layer1.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.000882238000293917,"[-0.0023581989529362648, 0.0009494162684568858, 0.00025392888063630005, -0.0023425132613262185, -0.0009138229363002883]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.015576091845405234,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04679045590626431,1.2001498390781922,0.9524235316241352,1.0047811153356332
taskonomy/colorization,encoder.layer1.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.005017381632444234,"[0.007638557503976631, 0.004796681493281626, 0.010129536165043364, 0.0024480349511196275, 7.409804879991892e-05]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.003139187371864539,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09409900591649147,1.199584842687689,0.9057081024263003,0.993391042673942
taskonomy/colorization,encoder.layer1.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.046678161306684174,"[0.04599027564273825, 0.04156778630238632, 0.046294895415340286, 0.04560256201190796, 0.05393528716104805]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.003967209486822014,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034738930486934175,1.195131288773219,0.9650457294761413,1.0001951565127705
taskonomy/colorization,encoder.layer1.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0016934743298112089,"[-0.00636452431781055, -0.0009424127980450011, 0.0015061098552785466, -0.0021854756349926206, -0.0004810687534864207]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009740486229036045,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04479609733281286,1.1845857115055591,0.9549279828187466,1.003590176200292
taskonomy/colorization,encoder.layer1.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.007768262860832249,"[-0.0016286660753591063, -0.010003546428344676, -0.01820109771066165, -0.005475211850020962, -0.0035327922397748505]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.007362228459348616,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 10000000.0]",0.027017026164457437,1.1814659084150327,0.9726573492781748,1.0024961982799283
taskonomy/colorization,encoder.layer1.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.002796014198316811,"[-0.005171779973605464, -0.001319613524435129, 0.001858009047478839, -0.003024988617553495, -0.006321697923468805]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0031931974026921553,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09781434071616195,1.1732895939402033,0.9019582885936679,0.9927712477543216
taskonomy/colorization,encoder.layer1.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.010533906129710948,"[0.008799969227133875, 0.01175220678681381, 0.009359631620194086, 0.008487033975455327, 0.014270689038957637]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03475602898398899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23990671556478,1.1460332809268203,0.7598411930980362,0.9600012094415785
taskonomy/colorization,encoder.layer1.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.049621360154038056,"[0.05621903621010333, 0.04495445023830608, 0.04350995546152374, 0.05772866059496489, 0.04569469826529224]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.030413840175827392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23705369857871633,1.1350449252322719,0.7626904924913311,0.9643476323125212
taskonomy/colorization,encoder.layer1.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.02313825848151355,"[0.027660520791268316, 0.0195935819582123, 0.012632157884556525, 0.02647329115269377, 0.02933174062083684]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.008636469507959073,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10337437751204352,1.1666059376368216,0.8963401494337673,0.9864986513121062
taskonomy/colorization,encoder.layer1.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.0256154875017935,"[0.026219010305960508, 0.025870968146991413, 0.022366484792893243, 0.02938789460402307, 0.024233079659099276]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.01706854687810501,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2031730544511503,1.1542524451616125,0.7968081065593321,0.9765682003546375
taskonomy/colorization,encoder.layer1.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.010408516729022002,"[0.002792217070901682, 0.01414281155827922, 0.007361748645261806, 0.012098990696307462, 0.015646815674359837]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.027541566657826696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23299289141284985,1.1460590436314215,0.7667798957018204,0.9682362780029401
taskonomy/colorization,encoder.layer1.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.038620761938914214,"[0.033206308234592634, 0.03264312956311883, 0.03424847059410919, 0.05113296838251138, 0.04187293292023903]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.011615396114604501,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12967675326252287,1.1644664475183892,0.8700262916230963,0.9843012661029704
taskonomy/colorization,encoder.layer1.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.03923625782139324,"[0.03964165359256917, 0.03793346631680871, 0.04029408036407189, 0.038460379063649686, 0.03985170976986673]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.050679978319886715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25808001731256586,1.117345237488339,0.7417352117245603,0.9455940521855988
taskonomy/colorization,encoder.layer1.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.06753074631717686,"[0.06981451509558022, 0.06355143051591929, 0.07348917146711155, 0.07090609921412781, 0.05989251529314544]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.025132897319100296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24148187779615285,1.1302930876864534,0.7582989697073217,0.970363391331509
taskonomy/colorization,encoder.layer1.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.029751255981198755,"[0.03520748600450745, 0.017130436790223982, 0.035140572773089816, 0.03822734642681926, 0.023050437911353246]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.047531007059555125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25843180966222035,1.1071579339396533,0.7413494927232512,0.9481321787349964
taskonomy/colorization,encoder.layer1.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.059925068546767477,"[0.06105636411967989, 0.05186072488320475, 0.06670981057031948, 0.06422625748335085, 0.05577218567728244]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.01904763616160059,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23618979821329028,1.1401744327906886,0.7635576317843841,0.9757808740608278
taskonomy/colorization,encoder.layer1.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.008028457557841285,"[0.008710293435579037, 0.0068281591956838705, 0.011477888242932608, 0.010586680414537178, 0.0025392665004737316]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.007809902597560234,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18223386713783116,1.1469628410812667,0.8173037817677375,0.9871529277008252
taskonomy/colorization,encoder.layer1.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.002547283548339843,"[0.010976767455373024, -0.00437885616976327, 0.007478039594991595, 0.00787131191470293, -0.009210845053605064]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.004701566681034477,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10125410825472145,1.1735103438405534,0.8984547119799025,0.9900953796554758
taskonomy/colorization,encoder.layer1.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.002492664208985352,"[-0.0018609967153139445, 0.0036122520772511844, 0.002922026717112811, 0.003766304500957016, 0.004023734464919694]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.005127939246365728,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10096900039804227,1.1619229283079817,0.8987553387284543,0.9900342924054006
taskonomy/colorization,encoder.layer1.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.02805963721556894,"[0.029748964083732808, 0.026969763964873987, 0.025055601875405127, 0.029527810063481694, 0.028996046090351082]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.0015047004739775223,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0934770220626294,1.1781628768937424,0.906267493688247,0.9967665015293848
taskonomy/colorization,encoder.layer1.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.0055886242929832925,"[0.010976238696141831, 0.0006884967530287415, 0.010177965330063788, 0.006489420372120229, -0.00038899968643813117]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-6.195778833996966e-05,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1592863437162386,1.152244385060238,0.840460089216517,0.9939047513522986
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.000880892066995692,"[0.006320344414020251, -0.005627371430338423, 0.011693545875703416, -0.012828395407365446, 0.004846336882958663]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.005838849125556744,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10312096644436337,1.1573175543310839,0.8966197702979539,0.9896718465083266
taskonomy/colorization,encoder.layer1.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.011606886820290119,"[0.019959352353553634, 0.014176254067454992, 0.008676971491750078, 0.010936591238652909, 0.0042852649500389785]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.01281876498194473,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10723636847241973,1.1494388203886974,0.8924909356789856,0.9822900044736963
taskonomy/colorization,encoder.layer1.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.012793737941581871,"[0.01929048052937344, 0.015154146172550174, 0.006199121545308228, 0.012488168460338506, 0.010836773000339006]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.022328002190378223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23738272855795808,1.1409944199510265,0.7624056593493945,0.9734311326816538
taskonomy/colorization,encoder.layer1.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.056620134833798255,"[0.04813837533774775, 0.05720363661235351, 0.05840005734675894, 0.06286582833368262, 0.056492776538448454]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0018134684159532616,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0968605534665006,1.1726354718412577,0.9029151447223068,0.9973182318373128
