model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.0.relu,MT,test,sub-01,5919,100,rsa,0.04209740459918976
taskonomy/colorization,encoder.layer4.0.relu,FST,test,sub-01,5919,175,rsa,0.04959046095609665
taskonomy/colorization,encoder.layer4.0.relu,LO1,test,sub-01,5919,80,rsa,0.05501552298665047
taskonomy/colorization,encoder.layer4.0.relu,LO2,test,sub-01,5919,67,rsa,-0.03071444109082222
taskonomy/colorization,encoder.layer4.0.relu,LO3,test,sub-01,5919,121,rsa,0.035551682114601135
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,-0.0045807091519236565
taskonomy/colorization,encoder.layer4.0.relu,IP0,test,sub-01,5919,169,rsa,-0.03920044004917145
taskonomy/colorization,encoder.layer4.0.relu,IP1,test,sub-01,5919,226,rsa,-0.013033218681812286
taskonomy/colorization,encoder.layer4.0.relu,MIP,test,sub-01,5919,296,rsa,-0.03439779579639435
taskonomy/colorization,encoder.layer4.0.relu,VIP,test,sub-01,5919,203,rsa,-0.01956455409526825
taskonomy/colorization,encoder.layer4.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.03812029957771301
taskonomy/colorization,encoder.layer4.0.relu,LIPv,test,sub-01,5919,173,rsa,0.0015136227011680603
taskonomy/colorization,encoder.layer4.0.relu,AIP,test,sub-01,5919,563,rsa,0.0005883397534489632
taskonomy/colorization,encoder.layer4.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.07772412151098251
taskonomy/colorization,encoder.layer4.0.relu,7PL,test,sub-01,5919,155,rsa,0.0013651610352098942
taskonomy/colorization,encoder.layer4.0.relu,7PC,test,sub-01,5919,322,rsa,-0.03841866925358772
taskonomy/colorization,encoder.layer4.0.relu,7Am,test,sub-01,5919,321,rsa,0.004262731876224279
taskonomy/colorization,encoder.layer4.0.relu,7AL,test,sub-01,5919,299,rsa,-0.007346660830080509
taskonomy/colorization,encoder.layer4.0.relu,VVC,test,sub-01,5919,209,rsa,-0.003048940561711788
taskonomy/colorization,encoder.layer4.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.006841303780674934
taskonomy/colorization,encoder.layer4.0.relu,VMV3,test,sub-01,5919,115,rsa,0.012327970936894417
taskonomy/colorization,encoder.layer4.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.03922122344374657
taskonomy/colorization,encoder.layer4.0.relu,PHA2,test,sub-01,5919,91,rsa,0.00152781349606812
taskonomy/colorization,encoder.layer4.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.00236724317073822
taskonomy/colorization,encoder.layer4.0.relu,PH,test,sub-01,5919,371,rsa,0.016247263178229332
taskonomy/colorization,encoder.layer4.1.relu,V1,test,sub-01,5919,1221,rsa,0.003052182961255312
taskonomy/colorization,encoder.layer4.1.relu,V2,test,sub-01,5919,925,rsa,-0.01538713090121746
taskonomy/colorization,encoder.layer4.1.relu,V3,test,sub-01,5919,621,rsa,0.0016096299514174461
taskonomy/colorization,encoder.layer4.1.relu,V4,test,sub-01,5919,625,rsa,0.027667803689837456
taskonomy/colorization,encoder.layer4.1.relu,V3A,test,sub-01,5919,238,rsa,-0.04946375638246536
taskonomy/colorization,encoder.layer4.1.relu,V3B,test,sub-01,5919,150,rsa,0.0021749017760157585
taskonomy/colorization,encoder.layer4.1.relu,V6,test,sub-01,5919,198,rsa,-0.08021973073482513
taskonomy/colorization,encoder.layer4.1.relu,V6A,test,sub-01,5919,91,rsa,0.007426747586578131
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,-0.008431451395154
taskonomy/colorization,encoder.layer4.1.relu,V8,test,sub-01,5919,112,rsa,-0.014324045740067959
taskonomy/colorization,encoder.layer4.1.relu,FFC,test,sub-01,5919,284,rsa,-0.02266552671790123
taskonomy/colorization,encoder.layer4.1.relu,PIT,test,sub-01,5919,103,rsa,0.007059144787490368
taskonomy/colorization,encoder.layer4.1.relu,IPS1,test,sub-01,5919,235,rsa,0.00012988876551389694
taskonomy/colorization,encoder.layer4.1.relu,MST,test,sub-01,5919,149,rsa,0.07315156608819962
taskonomy/colorization,encoder.layer4.1.relu,MT,test,sub-01,5919,100,rsa,0.032262906432151794
taskonomy/colorization,encoder.layer4.1.relu,FST,test,sub-01,5919,175,rsa,0.047872524708509445
taskonomy/colorization,encoder.layer4.1.relu,LO1,test,sub-01,5919,80,rsa,0.052741337567567825
taskonomy/colorization,encoder.layer4.1.relu,LO2,test,sub-01,5919,67,rsa,-0.03445184603333473
taskonomy/colorization,encoder.layer4.1.relu,LO3,test,sub-01,5919,121,rsa,0.02789885178208351
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,-0.008431451395154
taskonomy/colorization,encoder.layer4.1.relu,IP0,test,sub-01,5919,169,rsa,-0.04174388572573662
taskonomy/colorization,encoder.layer4.1.relu,IP1,test,sub-01,5919,226,rsa,-0.014750225469470024
taskonomy/colorization,encoder.layer4.1.relu,MIP,test,sub-01,5919,296,rsa,-0.03331322968006134
taskonomy/colorization,encoder.layer4.1.relu,VIP,test,sub-01,5919,203,rsa,-0.02581910230219364
taskonomy/colorization,encoder.layer4.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.04304736480116844
taskonomy/colorization,encoder.layer4.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.0048549119383096695
taskonomy/colorization,encoder.layer4.1.relu,AIP,test,sub-01,5919,563,rsa,0.0004173251800239086
taskonomy/colorization,encoder.layer4.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.08444860577583313
taskonomy/colorization,encoder.layer4.1.relu,7PL,test,sub-01,5919,155,rsa,0.0011661471799015999
taskonomy/colorization,encoder.layer4.1.relu,7PC,test,sub-01,5919,322,rsa,-0.04056689143180847
taskonomy/colorization,encoder.layer4.1.relu,7Am,test,sub-01,5919,321,rsa,0.002508326433598995
taskonomy/colorization,encoder.layer4.1.relu,7AL,test,sub-01,5919,299,rsa,-0.012177182361483574
taskonomy/colorization,encoder.layer4.1.relu,VVC,test,sub-01,5919,209,rsa,-0.009017073549330235
taskonomy/colorization,encoder.layer4.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.01663254201412201
taskonomy/colorization,encoder.layer4.1.relu,VMV3,test,sub-01,5919,115,rsa,0.0006747706793248653
taskonomy/colorization,encoder.layer4.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.050653714686632156
taskonomy/colorization,encoder.layer4.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.007132052443921566
taskonomy/colorization,encoder.layer4.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.011974922381341457
taskonomy/colorization,encoder.layer4.1.relu,PH,test,sub-01,5919,371,rsa,0.015513462014496326
taskonomy/colorization,encoder.layer4.2.relu,V1,test,sub-01,5919,1221,rsa,0.004336738958954811
taskonomy/colorization,encoder.layer4.2.relu,V2,test,sub-01,5919,925,rsa,-0.017091013491153717
taskonomy/colorization,encoder.layer4.2.relu,V3,test,sub-01,5919,621,rsa,-0.004546470940113068
taskonomy/colorization,encoder.layer4.2.relu,V4,test,sub-01,5919,625,rsa,0.020109474658966064
taskonomy/colorization,encoder.layer4.2.relu,V3A,test,sub-01,5919,238,rsa,-0.053665995597839355
taskonomy/colorization,encoder.layer4.2.relu,V3B,test,sub-01,5919,150,rsa,-0.00048697739839553833
taskonomy/colorization,encoder.layer4.2.relu,V6,test,sub-01,5919,198,rsa,-0.07952260971069336
taskonomy/colorization,encoder.layer4.2.relu,V6A,test,sub-01,5919,91,rsa,0.01086261123418808
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,-0.008849266916513443
taskonomy/colorization,encoder.layer4.2.relu,V8,test,sub-01,5919,112,rsa,-0.0191313698887825
taskonomy/colorization,encoder.layer4.2.relu,FFC,test,sub-01,5919,284,rsa,-0.015298311598598957
taskonomy/colorization,encoder.layer4.2.relu,PIT,test,sub-01,5919,103,rsa,0.0035311784595251083
taskonomy/colorization,encoder.layer4.2.relu,IPS1,test,sub-01,5919,235,rsa,0.002655560150742531
taskonomy/colorization,encoder.layer4.2.relu,MST,test,sub-01,5919,149,rsa,0.06684320420026779
taskonomy/colorization,encoder.layer4.2.relu,MT,test,sub-01,5919,100,rsa,0.02492951601743698
taskonomy/colorization,encoder.layer4.2.relu,FST,test,sub-01,5919,175,rsa,0.04770643264055252
taskonomy/colorization,encoder.layer4.2.relu,LO1,test,sub-01,5919,80,rsa,0.04751722142100334
taskonomy/colorization,encoder.layer4.2.relu,LO2,test,sub-01,5919,67,rsa,-0.03795440122485161
taskonomy/colorization,encoder.layer4.2.relu,LO3,test,sub-01,5919,121,rsa,0.02306596376001835
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,-0.008849266916513443
taskonomy/colorization,encoder.layer4.2.relu,IP0,test,sub-01,5919,169,rsa,-0.0390971377491951
taskonomy/colorization,encoder.layer4.2.relu,IP1,test,sub-01,5919,226,rsa,-0.011901302263140678
taskonomy/colorization,encoder.layer4.2.relu,MIP,test,sub-01,5919,296,rsa,-0.027292635291814804
taskonomy/colorization,encoder.layer4.2.relu,VIP,test,sub-01,5919,203,rsa,-0.0321909636259079
taskonomy/colorization,encoder.layer4.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.041314657777547836
taskonomy/colorization,encoder.layer4.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.00632983073592186
taskonomy/colorization,encoder.layer4.2.relu,AIP,test,sub-01,5919,563,rsa,0.009259440004825592
taskonomy/colorization,encoder.layer4.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.08326025307178497
taskonomy/colorization,encoder.layer4.2.relu,7PL,test,sub-01,5919,155,rsa,0.001982556190341711
taskonomy/colorization,encoder.layer4.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03662765771150589
taskonomy/colorization,encoder.layer4.2.relu,7Am,test,sub-01,5919,321,rsa,0.004320225678384304
taskonomy/colorization,encoder.layer4.2.relu,7AL,test,sub-01,5919,299,rsa,-0.010452305898070335
taskonomy/colorization,encoder.layer4.2.relu,VVC,test,sub-01,5919,209,rsa,-0.012121228501200676
taskonomy/colorization,encoder.layer4.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.017605403438210487
taskonomy/colorization,encoder.layer4.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.005513494834303856
taskonomy/colorization,encoder.layer4.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.05291183292865753
taskonomy/colorization,encoder.layer4.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.0083664171397686
taskonomy/colorization,encoder.layer4.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.007658110931515694
taskonomy/colorization,encoder.layer4.2.relu,PH,test,sub-01,5919,371,rsa,0.01363551989197731
