model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer1.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.03099812347291155,"[0.03842074555793767, 0.021707038150221673, 0.03805828720446175, 0.024243834227844728, 0.03256071222409194]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03165973359246867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.234163906242357,1.15142819177528,0.7657256328806609,0.9657562935904288
taskonomy/colorization,encoder.layer1.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.03321732725366624,"[0.028538762635208426, 0.03204323128503243, 0.03525836283197572, 0.034142342343925006, 0.03610393717218964]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.008196936827751779,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.17614973557238608,1.1506695980730093,0.8226951440229303,0.9879935093581288
taskonomy/colorization,encoder.layer1.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.0010221363047998532,"[0.009423984290444153, -0.011404156792875136, 0.006897639784865072, -0.007090672181645599, 0.007283886423210776]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.002749028479670404,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0705743983749339,1.173078105038153,0.9294473469254652,0.9997738223951016
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.017659865814008812,"[-0.01729418151308479, -0.02217421203951078, -0.011088772595877759, -0.023770167985461645, -0.013971994936109098]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.001154314652672489,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09462968787439222,1.167147488041434,0.9051712769687157,0.994953667547587
taskonomy/colorization,encoder.layer1.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.012576230206909072,"[-0.011381135190341006, -0.016455886350635118, -0.009561416045498023, -0.00516429922982947, -0.020318414218241737]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0064174457491531405,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0]",0.01668401682045722,1.1903497502586515,0.9829877701801673,1.003453920072285
taskonomy/colorization,encoder.layer1.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0031359358528762226,"[-0.0042979335278655805, -0.002868617146982059, -0.003940107917968125, -0.004119555566822093, -0.0004534651047432542]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.004130339190859216,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08280894241577305,1.1754471991261437,0.9171719519951042,0.9985635595166681
taskonomy/colorization,encoder.layer1.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.00021657788361645076,"[-0.005859938577293344, 0.0019943998835719938, 0.008123088558939782, 0.002561253474243556, -0.005735913921379735]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,-0.0003937503858364435,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07094962913646365,1.1857612826777348,0.9292169076039004,0.9971958469537034
taskonomy/colorization,encoder.layer1.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.008654198970298645,"[-0.0056150550929214785, -0.005002777622016562, 0.00016842793357929597, -0.021536123864681022, -0.011285466205453459]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004637954616066205,,"[3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.008603427810545,1.1975260955457163,0.9912051842643255,1.0015269765051977
taskonomy/colorization,encoder.layer1.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0003230457972067719,"[-0.0006606217903714503, -0.0007891502680868522, 0.0013546755898340029, -0.00247835542917865, 0.0009582229117690899]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0026510730947276297,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035784932926013466,1.192610409488856,0.964030302549056,0.9994440356320275
taskonomy/colorization,encoder.layer1.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.004030424921236142,"[-0.004365907927399127, -0.0038051057912295225, -0.0007566774948697323, -0.0046958325399621085, -0.0065286008527202215]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.008318682570019368,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02624603436682348,1.1897037243765194,0.9733067900826367,1.0027845306800196
taskonomy/colorization,encoder.layer1.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.004595103836741269,"[-0.002805543211707847, -0.00739571797314817, -0.0037336975433740105, -0.0016290922858957823, -0.0074114681695805346]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0031103354664433302,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029911319964571813,1.1995837573532901,0.9699183320939022,0.9999627886682105
taskonomy/colorization,encoder.layer1.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.009726212242891477,"[-0.010846954408626343, -0.008889117118841069, -0.010090748012993499, -0.00782508010587933, -0.010979161568117148]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.006455370280340423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09586096747831521,1.171367202043179,0.9039859387847725,0.9906701985187413
taskonomy/colorization,encoder.layer1.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.0014797306787743313,"[-0.0047643552364383755, 0.002405426125729945, 0.009850190463049129, 0.0004795194388226685, -0.0005721273972917098]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0064775910912042095,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04738691496871268,1.1870345732341971,0.9524816631787523,1.0008589654222966
taskonomy/colorization,encoder.layer1.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.007664763137067635,"[-0.0040463267216183044, -0.005144919743014375, -0.0035683406322200364, -0.020177522920233996, -0.005386705668251461]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.00013432544447682324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09502543879515499,1.1830717684068297,0.9046916225475705,0.9948927016709618
taskonomy/colorization,encoder.layer1.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.004813891527006583,"[-0.011397496001096307, 0.0005821585963550519, -0.004498006852182553, -0.0033414219067444888, -0.005414691471364617]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.006313622132107733,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0578935639177627,1.2092027253888114,0.9418715315262547,1.0007239063009643
taskonomy/colorization,encoder.layer1.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.010768032595000762,"[-0.009469038360739559, -0.0028983625993144494, -0.015159300196418821, -0.019447158052679166, -0.006866303765851813]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.0033160529516508643,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09497551967385913,1.1634021927616671,0.904792115911456,0.9926621553482737
taskonomy/colorization,encoder.layer1.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.014104487579034004,"[0.015685615527755555, 0.014379725673317356, 0.015206190915430346, 0.018593434955036403, 0.006657470823630363]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.027136068419485515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.228001228606488,1.1398494898641789,0.7717688531245026,0.9682039191121306
taskonomy/colorization,encoder.layer1.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.03724669182929913,"[0.0412971429753748, 0.029892900930230584, 0.0366621979641903, 0.038562436550883906, 0.03981878072581608]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.005634722798279284,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1442623329267413,1.1523986476497288,0.855935943160615,0.9901365584090582
taskonomy/colorization,encoder.layer1.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.03541995228848756,"[-0.028507325310632166, -0.04083081510622942, -0.03090015992039253, -0.03681212760548485, -0.04004933349969884]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.00819874366183655,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12673895995373768,1.1478255160223436,0.8729264416635749,0.9858905830692217
taskonomy/colorization,encoder.layer1.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.033613005790426725,"[0.04254273762593769, 0.032118828916418284, 0.03904343377226858, 0.028065223851200492, 0.026294804786308586]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.0025463288109928268,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09514175937401823,1.1709719286655245,0.9045202500536582,0.991567180384567
taskonomy/colorization,encoder.layer1.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.020094265157271092,"[0.018182386187478482, 0.017938764243519627, 0.0162229339537574, 0.033417680100481614, 0.014709561301118345]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.009303232224926546,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12246960476339061,1.1580637162888803,0.8776022077806624,0.9863084564089846
taskonomy/colorization,encoder.layer1.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.0269465572906318,"[0.03125203155437491, 0.021918028004112463, 0.02296084112891439, 0.033548255435963965, 0.025053630329793266]",,,,,
taskonomy/colorization,encoder.layer1.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.009130713938569762,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1272490637150388,1.1580207135062888,0.8724742127346484,0.9873997311228703
taskonomy/colorization,encoder.layer1.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.010730233400202968,"[0.008179923841285122, 0.0032070230331214403, 0.01137299932321986, 0.019107853791148648, 0.01178336701223977]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10073665129375504,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4617964715297583,1.062504417292374,0.5379536825061045,0.8954704691899165
taskonomy/colorization,encoder.layer1.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.09542939570257801,"[0.11424405881052177, 0.08111649635482532, 0.08446104099181054, 0.0852689874017053, 0.11205639495402712]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.060712140818606326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718857876064535,1.0979442550194205,0.7278930779943616,0.9352012811269731
taskonomy/colorization,encoder.layer1.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.05905668466002002,"[0.06930030376322796, 0.0503467410965263, 0.06121838217440476, 0.05415926209792671, 0.060258734168014375]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.05793708500354699,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.30991611451266454,1.0968858733635791,0.6903161564445218,0.9386471295804144
taskonomy/colorization,encoder.layer1.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.06167058123789963,"[0.07293944418317254, 0.06247343842200181, 0.04033225156103169, 0.0647446821653888, 0.06786308985790335]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.03279335340390257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24873244436788075,1.120044313419962,0.7511141640527261,0.9640173992230936
taskonomy/colorization,encoder.layer1.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.011400364174383382,"[0.023809341184991974, 0.00272552593780905, 0.015991678659214935, 0.009580547056191324, 0.0048947280337096315]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.006564016484241182,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09783311146157919,1.1652501872158436,0.9020038619913319,0.990392846942908
taskonomy/colorization,encoder.layer1.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.005966266039327004,"[0.011317497582546743, 0.0077499598778234145, 0.007993699108992397, 0.003999635826081922, -0.0012294621988094545]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.004655585085230544,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1534225677027953,1.15365080277628,0.847001720989429,0.9925616507815601
taskonomy/colorization,encoder.layer1.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.0363335740886956,"[-0.022411983471185355, -0.06107438347362319, -0.029824526929482786, -0.034408758053366816, -0.03394821851581982]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.011449963834909802,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10167001300384033,1.1775760240894055,0.8981285018208451,0.9852532821084082
taskonomy/colorization,encoder.layer1.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.016849251281058443,"[0.028359513703084507, 0.0224991908472327, 0.00851840281522503, 0.013782329289766748, 0.011086819749983228]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.002025894291224595,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08046007817418654,1.1740458421263855,0.9196314400465244,0.9987080512291084
taskonomy/colorization,encoder.layer1.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.017210816323632055,"[-0.009509953691917365, -0.02121448418499963, -0.011946520558682594, -0.020319477284356707, -0.02306364589820397]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0010964041997488412,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14804324318465,1.1487216402140579,0.8520105473707368,0.9980543204024466
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.038494215106909,"[-0.028501266783642655, -0.06603010342058499, -0.03348716539761866, -0.03313739473832306, -0.03131514519437567]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.01995554159613532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23805788628705268,1.1486628384213478,0.7617470584395133,0.9763262532529854
taskonomy/colorization,encoder.layer1.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.01691017523146417,"[0.034475688126871205, 0.01742509739169969, 0.017606852685648666, 0.01082511501789396, 0.004218122935207318]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.012329690536352437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20733339407075677,1.150502455764918,0.7926349841421833,0.9849131031461779
taskonomy/colorization,encoder.layer1.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.010329703447072031,"[0.011527864483145916, 0.004872847079179418, 0.0158980680805887, 0.008238661778661316, 0.0111110758137848]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.01914694371620381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23613931301584393,1.1368267862651422,0.7637284601314211,0.9776844336278885
taskonomy/colorization,encoder.layer1.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.0028795222103537425,"[0.004998792993344081, -0.0017134802534161553, 0.004771824147589329, 0.0014019967760630669, 0.004938477388188391]",,,,,
