model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.01983240619301796
taskonomy/colorization,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.042612772434949875
taskonomy/colorization,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.023576606065034866
taskonomy/colorization,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.024879753589630127
taskonomy/colorization,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.03544909134507179
taskonomy/colorization,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.017879582941532135
taskonomy/colorization,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.01740126498043537
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.03277073800563812
taskonomy/colorization,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.04539017379283905
taskonomy/colorization,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.01353162806481123
taskonomy/colorization,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,-0.006704610772430897
taskonomy/colorization,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,-0.007981489412486553
taskonomy/colorization,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,0.0008901422843337059
taskonomy/colorization,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,0.005814124830067158
taskonomy/colorization,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,0.0028853858821094036
taskonomy/colorization,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,0.0059870281256735325
taskonomy/colorization,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,0.003904982702806592
taskonomy/colorization,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,0.0013379892334342003
taskonomy/colorization,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.00980744045227766
taskonomy/colorization,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,0.013317309319972992
taskonomy/colorization,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.018053125590085983
taskonomy/colorization,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,0.0027234540320932865
taskonomy/colorization,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,0.02136595919728279
taskonomy/colorization,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.015370622277259827
taskonomy/colorization,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.005971137899905443
taskonomy/colorization,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.0004602614790201187
taskonomy/colorization,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.03459344059228897
taskonomy/colorization,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.139265775680542
taskonomy/colorization,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.10750402510166168
taskonomy/colorization,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.10563500970602036
taskonomy/colorization,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.024223418906331062
taskonomy/colorization,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.025878848508000374
taskonomy/colorization,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.0408693365752697
taskonomy/colorization,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.019732318818569183
taskonomy/colorization,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.03593384474515915
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.03138905018568039
taskonomy/colorization,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,-0.007634011562913656
taskonomy/colorization,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.03975639492273331
taskonomy/colorization,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,0.011205838061869144
taskonomy/colorization,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.021792391315102577
taskonomy/colorization,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.0384296253323555
taskonomy/colorization,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.018085656687617302
taskonomy/colorization,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.022937528789043427
taskonomy/colorization,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.031071726232767105
taskonomy/colorization,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,0.016209397464990616
taskonomy/colorization,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,0.01561596430838108
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.03138905018568039
taskonomy/colorization,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,-0.04668649286031723
taskonomy/colorization,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.012391633354127407
taskonomy/colorization,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,-0.008487490005791187
taskonomy/colorization,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,-0.008129073306918144
taskonomy/colorization,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0020933474879711866
taskonomy/colorization,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,0.0048289792612195015
taskonomy/colorization,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,0.004558947402983904
taskonomy/colorization,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,0.009180910885334015
taskonomy/colorization,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,0.004855443723499775
taskonomy/colorization,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,0.001124190166592598
taskonomy/colorization,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.010528042912483215
taskonomy/colorization,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,0.01110282726585865
taskonomy/colorization,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.011249367147684097
taskonomy/colorization,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,0.0036899279803037643
taskonomy/colorization,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,0.014302464202046394
taskonomy/colorization,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.01638537086546421
taskonomy/colorization,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.01268739067018032
taskonomy/colorization,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.008192520588636398
taskonomy/colorization,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.03314712643623352
taskonomy/colorization,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.13539104163646698
taskonomy/colorization,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.10312429815530777
taskonomy/colorization,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.09706023335456848
taskonomy/colorization,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,0.03070128709077835
taskonomy/colorization,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.024042289704084396
taskonomy/colorization,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.03465348482131958
taskonomy/colorization,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.016224035993218422
taskonomy/colorization,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.031176574528217316
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.022759240120649338
taskonomy/colorization,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,-0.01307591237127781
taskonomy/colorization,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.03413838893175125
taskonomy/colorization,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,0.01043802872300148
taskonomy/colorization,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.026072697713971138
taskonomy/colorization,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.03425118327140808
taskonomy/colorization,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.020156430080533028
taskonomy/colorization,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.01755216158926487
taskonomy/colorization,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,0.029339663684368134
taskonomy/colorization,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,0.023471396416425705
taskonomy/colorization,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,0.021037502214312553
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.022759240120649338
taskonomy/colorization,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,-0.04522041976451874
taskonomy/colorization,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.01275776419788599
taskonomy/colorization,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,-0.009531381540000439
taskonomy/colorization,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,-0.01205450389534235
taskonomy/colorization,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.005309349857270718
taskonomy/colorization,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,-5.24069182574749e-05
taskonomy/colorization,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,0.002431491855531931
taskonomy/colorization,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,0.009249255992472172
taskonomy/colorization,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,0.004065603017807007
taskonomy/colorization,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,0.00040255114436149597
taskonomy/colorization,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.012990878894925117
taskonomy/colorization,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,0.011417271569371223
taskonomy/colorization,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.006879603490233421
taskonomy/colorization,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,0.008169939741492271
taskonomy/colorization,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,0.007545731030404568
taskonomy/colorization,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.015680691227316856
taskonomy/colorization,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.006921770982444286
taskonomy/colorization,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.010992210358381271
taskonomy/colorization,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.03315352648496628
