model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,0.0008962596766650677
taskonomy/colorization,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.021836817264556885
taskonomy/colorization,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.02591441199183464
taskonomy/colorization,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.021687306463718414
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.019635729491710663
taskonomy/colorization,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,0.010747646912932396
taskonomy/colorization,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,0.0013472726568579674
taskonomy/colorization,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.01895248517394066
taskonomy/colorization,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,0.04415488243103027
taskonomy/colorization,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,0.002806825563311577
taskonomy/colorization,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.022039394825696945
taskonomy/colorization,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.01964179426431656
taskonomy/colorization,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.015404674224555492
taskonomy/colorization,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.028747418895363808
taskonomy/colorization,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.017044244334101677
taskonomy/colorization,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.011860832571983337
taskonomy/colorization,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,0.001210879534482956
taskonomy/colorization,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,0.006505163386464119
taskonomy/colorization,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,0.019938159734010696
taskonomy/colorization,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.0003974400460720062
taskonomy/colorization,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.0068014152348041534
taskonomy/colorization,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,0.004432994406670332
taskonomy/colorization,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.007868437096476555
taskonomy/colorization,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.031915970146656036
taskonomy/colorization,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.08573448657989502
taskonomy/colorization,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,-0.0039428360760211945
taskonomy/colorization,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.07876092195510864
taskonomy/colorization,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,0.028445789590477943
taskonomy/colorization,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,-0.01627209410071373
taskonomy/colorization,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,-0.05713285878300667
taskonomy/colorization,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,0.0010258760303258896
taskonomy/colorization,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.02223834954202175
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.02251964434981346
taskonomy/colorization,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,0.004389285109937191
taskonomy/colorization,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,-0.013230598531663418
taskonomy/colorization,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,-0.0028647882863879204
taskonomy/colorization,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04453381150960922
taskonomy/colorization,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,0.014404958114027977
taskonomy/colorization,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.0509798601269722
taskonomy/colorization,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,2.827681601047516e-05
taskonomy/colorization,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.01845707558095455
taskonomy/colorization,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.02344418317079544
taskonomy/colorization,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.019144928082823753
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.02251964434981346
taskonomy/colorization,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,0.002666737185791135
taskonomy/colorization,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,0.0015899543650448322
taskonomy/colorization,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.016425039619207382
taskonomy/colorization,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.03737926855683327
taskonomy/colorization,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,-0.002271530218422413
taskonomy/colorization,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.018470661714673042
taskonomy/colorization,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.022693023085594177
taskonomy/colorization,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,0.014857188798487186
taskonomy/colorization,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,-0.03186529874801636
taskonomy/colorization,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,0.01276603527367115
taskonomy/colorization,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,0.0073207952082157135
taskonomy/colorization,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,-0.004801498726010323
taskonomy/colorization,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,-0.006182258483022451
taskonomy/colorization,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,0.012882422655820847
taskonomy/colorization,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.008428337052464485
taskonomy/colorization,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,0.0005685982760041952
taskonomy/colorization,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,0.0021705138497054577
taskonomy/colorization,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.011016839183866978
taskonomy/colorization,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.027326755225658417
taskonomy/colorization,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.08595908433198929
taskonomy/colorization,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,-0.010565303266048431
taskonomy/colorization,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.07477609068155289
taskonomy/colorization,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,0.03087545558810234
taskonomy/colorization,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,-0.022901706397533417
taskonomy/colorization,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,-0.05796224996447563
taskonomy/colorization,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,-0.004912323318421841
taskonomy/colorization,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.01648106426000595
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.02358906902372837
taskonomy/colorization,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,0.0035942774266004562
taskonomy/colorization,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,-0.02231813222169876
taskonomy/colorization,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,-0.009600833058357239
taskonomy/colorization,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.038401536643505096
taskonomy/colorization,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,0.011893671937286854
taskonomy/colorization,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.047068312764167786
taskonomy/colorization,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,0.00020069070160388947
taskonomy/colorization,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.013126092962920666
taskonomy/colorization,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.022818129509687424
taskonomy/colorization,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,0.017985694110393524
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.02358906902372837
taskonomy/colorization,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,-0.00531240738928318
taskonomy/colorization,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,0.0015083947218954563
taskonomy/colorization,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.011420774273574352
taskonomy/colorization,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.03270723298192024
taskonomy/colorization,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.00396325858309865
taskonomy/colorization,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.013305529952049255
taskonomy/colorization,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.021811841055750847
taskonomy/colorization,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,0.012346260249614716
taskonomy/colorization,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,-0.028934556990861893
taskonomy/colorization,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,0.012615654617547989
taskonomy/colorization,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,0.0034476604778319597
taskonomy/colorization,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,-0.009740344248712063
taskonomy/colorization,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,-0.021442806348204613
taskonomy/colorization,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,0.013430768623948097
taskonomy/colorization,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.009257134050130844
taskonomy/colorization,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,-0.0036033065989613533
taskonomy/colorization,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,-0.0025981669314205647
taskonomy/colorization,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.011355433613061905
taskonomy/colorization,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.02020297944545746
