model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.0.relu,PIT,test,sub-10,5919,100,rsa,-0.01140047051012516
taskonomy/colorization,encoder.layer4.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.0024774442426860332
taskonomy/colorization,encoder.layer4.0.relu,MST,test,sub-10,5919,135,rsa,-0.017485441640019417
taskonomy/colorization,encoder.layer4.0.relu,MT,test,sub-10,5919,86,rsa,-0.002781851217150688
taskonomy/colorization,encoder.layer4.0.relu,FST,test,sub-10,5919,167,rsa,-0.015891116112470627
taskonomy/colorization,encoder.layer4.0.relu,LO1,test,sub-10,5919,78,rsa,0.037103936076164246
taskonomy/colorization,encoder.layer4.0.relu,LO2,test,sub-10,5919,80,rsa,0.010401677340269089
taskonomy/colorization,encoder.layer4.0.relu,LO3,test,sub-10,5919,113,rsa,-0.007820960134267807
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.02269052341580391
taskonomy/colorization,encoder.layer4.0.relu,IP0,test,sub-10,5919,103,rsa,-0.00995614007115364
taskonomy/colorization,encoder.layer4.0.relu,IP1,test,sub-10,5919,33,rsa,-0.027771933004260063
taskonomy/colorization,encoder.layer4.0.relu,MIP,test,sub-10,5919,178,rsa,0.0006966479122638702
taskonomy/colorization,encoder.layer4.0.relu,VIP,test,sub-10,5919,100,rsa,-0.016322333365678787
taskonomy/colorization,encoder.layer4.0.relu,LIPd,test,sub-10,5919,31,rsa,0.008944392204284668
taskonomy/colorization,encoder.layer4.0.relu,LIPv,test,sub-10,5919,75,rsa,0.0002154456451535225
taskonomy/colorization,encoder.layer4.0.relu,AIP,test,sub-10,5919,409,rsa,-0.0016347449272871017
taskonomy/colorization,encoder.layer4.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.012516958639025688
taskonomy/colorization,encoder.layer4.0.relu,7PL,test,sub-10,5919,106,rsa,0.0019058802863582969
taskonomy/colorization,encoder.layer4.0.relu,7PC,test,sub-10,5919,224,rsa,-0.031316012144088745
taskonomy/colorization,encoder.layer4.0.relu,7Am,test,sub-10,5919,186,rsa,-0.009870361536741257
taskonomy/colorization,encoder.layer4.0.relu,7AL,test,sub-10,5919,158,rsa,0.003143882378935814
taskonomy/colorization,encoder.layer4.0.relu,VVC,test,sub-10,5919,196,rsa,0.038788244128227234
taskonomy/colorization,encoder.layer4.0.relu,VMV2,test,sub-10,5919,94,rsa,0.05040132254362106
taskonomy/colorization,encoder.layer4.0.relu,VMV3,test,sub-10,5919,98,rsa,0.02672242559492588
taskonomy/colorization,encoder.layer4.0.relu,VMV1,test,sub-10,5919,42,rsa,0.025045236572623253
taskonomy/colorization,encoder.layer4.0.relu,PHA2,test,sub-10,5919,21,rsa,0.02540465071797371
taskonomy/colorization,encoder.layer4.0.relu,PHA3,test,sub-10,5919,104,rsa,0.029425326734781265
taskonomy/colorization,encoder.layer4.0.relu,PH,test,sub-10,5919,261,rsa,0.034716539084911346
taskonomy/colorization,encoder.layer4.1.relu,V1,test,sub-10,5919,553,rsa,0.020151490345597267
taskonomy/colorization,encoder.layer4.1.relu,V2,test,sub-10,5919,516,rsa,-0.008899388834834099
taskonomy/colorization,encoder.layer4.1.relu,V3,test,sub-10,5919,400,rsa,-0.02604289911687374
taskonomy/colorization,encoder.layer4.1.relu,V4,test,sub-10,5919,574,rsa,-0.04014826938509941
taskonomy/colorization,encoder.layer4.1.relu,V3A,test,sub-10,5919,85,rsa,-0.055637262761592865
taskonomy/colorization,encoder.layer4.1.relu,V3B,test,sub-10,5919,99,rsa,-0.021850209683179855
taskonomy/colorization,encoder.layer4.1.relu,V6,test,sub-10,5919,11,rsa,-0.10795853286981583
taskonomy/colorization,encoder.layer4.1.relu,V6A,test,sub-10,5919,45,rsa,0.013098428025841713
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.01369301974773407
taskonomy/colorization,encoder.layer4.1.relu,V8,test,sub-10,5919,96,rsa,0.03625898063182831
taskonomy/colorization,encoder.layer4.1.relu,FFC,test,sub-10,5919,244,rsa,-0.003930767998099327
taskonomy/colorization,encoder.layer4.1.relu,PIT,test,sub-10,5919,100,rsa,-0.018752269446849823
taskonomy/colorization,encoder.layer4.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.007001003250479698
taskonomy/colorization,encoder.layer4.1.relu,MST,test,sub-10,5919,135,rsa,-0.025971785187721252
taskonomy/colorization,encoder.layer4.1.relu,MT,test,sub-10,5919,86,rsa,-0.010572457686066628
taskonomy/colorization,encoder.layer4.1.relu,FST,test,sub-10,5919,167,rsa,-0.020947128534317017
taskonomy/colorization,encoder.layer4.1.relu,LO1,test,sub-10,5919,78,rsa,0.028271228075027466
taskonomy/colorization,encoder.layer4.1.relu,LO2,test,sub-10,5919,80,rsa,0.008995482698082924
taskonomy/colorization,encoder.layer4.1.relu,LO3,test,sub-10,5919,113,rsa,-0.01725681871175766
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.01369301974773407
taskonomy/colorization,encoder.layer4.1.relu,IP0,test,sub-10,5919,103,rsa,-0.01770326867699623
taskonomy/colorization,encoder.layer4.1.relu,IP1,test,sub-10,5919,33,rsa,-0.027782343327999115
taskonomy/colorization,encoder.layer4.1.relu,MIP,test,sub-10,5919,178,rsa,-0.003330715000629425
taskonomy/colorization,encoder.layer4.1.relu,VIP,test,sub-10,5919,100,rsa,-0.020673753693699837
taskonomy/colorization,encoder.layer4.1.relu,LIPd,test,sub-10,5919,31,rsa,0.011095447465777397
taskonomy/colorization,encoder.layer4.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.0025928434915840626
taskonomy/colorization,encoder.layer4.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0028226333670318127
taskonomy/colorization,encoder.layer4.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.017490047961473465
taskonomy/colorization,encoder.layer4.1.relu,7PL,test,sub-10,5919,106,rsa,-0.003338141832500696
taskonomy/colorization,encoder.layer4.1.relu,7PC,test,sub-10,5919,224,rsa,-0.034508734941482544
taskonomy/colorization,encoder.layer4.1.relu,7Am,test,sub-10,5919,186,rsa,-0.015091510489583015
taskonomy/colorization,encoder.layer4.1.relu,7AL,test,sub-10,5919,158,rsa,0.00017368770204484463
taskonomy/colorization,encoder.layer4.1.relu,VVC,test,sub-10,5919,196,rsa,0.03329002112150192
taskonomy/colorization,encoder.layer4.1.relu,VMV2,test,sub-10,5919,94,rsa,0.0425586923956871
taskonomy/colorization,encoder.layer4.1.relu,VMV3,test,sub-10,5919,98,rsa,0.022701838985085487
taskonomy/colorization,encoder.layer4.1.relu,VMV1,test,sub-10,5919,42,rsa,0.018821876496076584
taskonomy/colorization,encoder.layer4.1.relu,PHA2,test,sub-10,5919,21,rsa,0.019391082227230072
taskonomy/colorization,encoder.layer4.1.relu,PHA3,test,sub-10,5919,104,rsa,0.02279546484351158
taskonomy/colorization,encoder.layer4.1.relu,PH,test,sub-10,5919,261,rsa,0.031101802363991737
taskonomy/colorization,encoder.layer4.2.relu,V1,test,sub-10,5919,553,rsa,0.011014312505722046
taskonomy/colorization,encoder.layer4.2.relu,V2,test,sub-10,5919,516,rsa,-0.015177327208220959
taskonomy/colorization,encoder.layer4.2.relu,V3,test,sub-10,5919,400,rsa,-0.033076073974370956
taskonomy/colorization,encoder.layer4.2.relu,V4,test,sub-10,5919,574,rsa,-0.039176877588033676
taskonomy/colorization,encoder.layer4.2.relu,V3A,test,sub-10,5919,85,rsa,-0.059954579919576645
taskonomy/colorization,encoder.layer4.2.relu,V3B,test,sub-10,5919,99,rsa,-0.017579229548573494
taskonomy/colorization,encoder.layer4.2.relu,V6,test,sub-10,5919,11,rsa,-0.10306805372238159
taskonomy/colorization,encoder.layer4.2.relu,V6A,test,sub-10,5919,45,rsa,0.007863265462219715
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.010912040248513222
taskonomy/colorization,encoder.layer4.2.relu,V8,test,sub-10,5919,96,rsa,0.04578837752342224
taskonomy/colorization,encoder.layer4.2.relu,FFC,test,sub-10,5919,244,rsa,-0.005326686426997185
taskonomy/colorization,encoder.layer4.2.relu,PIT,test,sub-10,5919,100,rsa,-0.022426072508096695
taskonomy/colorization,encoder.layer4.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.01249631866812706
taskonomy/colorization,encoder.layer4.2.relu,MST,test,sub-10,5919,135,rsa,-0.028651395812630653
taskonomy/colorization,encoder.layer4.2.relu,MT,test,sub-10,5919,86,rsa,-0.015973711386322975
taskonomy/colorization,encoder.layer4.2.relu,FST,test,sub-10,5919,167,rsa,-0.02279159054160118
taskonomy/colorization,encoder.layer4.2.relu,LO1,test,sub-10,5919,78,rsa,0.022192299365997314
taskonomy/colorization,encoder.layer4.2.relu,LO2,test,sub-10,5919,80,rsa,0.009685602970421314
taskonomy/colorization,encoder.layer4.2.relu,LO3,test,sub-10,5919,113,rsa,-0.017843421548604965
taskonomy/colorization,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.010912040248513222
taskonomy/colorization,encoder.layer4.2.relu,IP0,test,sub-10,5919,103,rsa,-0.01507399883121252
taskonomy/colorization,encoder.layer4.2.relu,IP1,test,sub-10,5919,33,rsa,-0.023255351930856705
taskonomy/colorization,encoder.layer4.2.relu,MIP,test,sub-10,5919,178,rsa,-0.006537787616252899
taskonomy/colorization,encoder.layer4.2.relu,VIP,test,sub-10,5919,100,rsa,-0.017417125403881073
taskonomy/colorization,encoder.layer4.2.relu,LIPd,test,sub-10,5919,31,rsa,0.012208460830152035
taskonomy/colorization,encoder.layer4.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0016633258201181889
taskonomy/colorization,encoder.layer4.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0020098229870200157
taskonomy/colorization,encoder.layer4.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.014108056202530861
taskonomy/colorization,encoder.layer4.2.relu,7PL,test,sub-10,5919,106,rsa,-0.0041758818551898
taskonomy/colorization,encoder.layer4.2.relu,7PC,test,sub-10,5919,224,rsa,-0.030691158026456833
taskonomy/colorization,encoder.layer4.2.relu,7Am,test,sub-10,5919,186,rsa,-0.01664094626903534
taskonomy/colorization,encoder.layer4.2.relu,7AL,test,sub-10,5919,158,rsa,-0.0003866199404001236
taskonomy/colorization,encoder.layer4.2.relu,VVC,test,sub-10,5919,196,rsa,0.03133337199687958
taskonomy/colorization,encoder.layer4.2.relu,VMV2,test,sub-10,5919,94,rsa,0.03596270829439163
taskonomy/colorization,encoder.layer4.2.relu,VMV3,test,sub-10,5919,98,rsa,0.014014318585395813
taskonomy/colorization,encoder.layer4.2.relu,VMV1,test,sub-10,5919,42,rsa,0.018066557124257088
taskonomy/colorization,encoder.layer4.2.relu,PHA2,test,sub-10,5919,21,rsa,0.014158032834529877
taskonomy/colorization,encoder.layer4.2.relu,PHA3,test,sub-10,5919,104,rsa,0.02090497314929962
taskonomy/colorization,encoder.layer4.2.relu,PH,test,sub-10,5919,261,rsa,0.025918569415807724
