model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,-0.021673738956451416
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.022271424531936646
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,-0.02429354004561901
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.02858668379485607
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.04270997643470764
taskonomy/segment_semantic,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.020221957936882973
taskonomy/segment_semantic,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,0.010706732049584389
taskonomy/segment_semantic,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,-0.041378993541002274
taskonomy/segment_semantic,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,-0.012106949463486671
taskonomy/segment_semantic,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,0.005223641637712717
taskonomy/segment_semantic,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.10830031335353851
taskonomy/segment_semantic,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.010749169625341892
taskonomy/segment_semantic,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,-0.006810417398810387
taskonomy/segment_semantic,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.02920844405889511
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.04988807439804077
taskonomy/segment_semantic,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,-0.00397092429921031
taskonomy/segment_semantic,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.03299379721283913
taskonomy/segment_semantic,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.04594988748431206
taskonomy/segment_semantic,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.02115623839199543
taskonomy/segment_semantic,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,-0.0018321629613637924
taskonomy/segment_semantic,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.09505309164524078
taskonomy/segment_semantic,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,0.01624971069395542
taskonomy/segment_semantic,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.029402609914541245
taskonomy/segment_semantic,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.039364043623209
taskonomy/segment_semantic,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,0.018342915922403336
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.04988807439804077
taskonomy/segment_semantic,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,-0.02031972073018551
taskonomy/segment_semantic,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.025796247646212578
taskonomy/segment_semantic,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,-0.008782580494880676
taskonomy/segment_semantic,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.021524615585803986
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,-0.012762865051627159
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,0.004498329479247332
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.0091146444901824
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,-0.019318213686347008
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.02438516914844513
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.028267480432987213
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.021098434925079346
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,-0.00043150316923856735
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,-0.020961470901966095
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,-0.024593766778707504
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.018240265548229218
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.025871526449918747
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.028666500002145767
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.044535599648952484
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.017118344083428383
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,0.0391395166516304
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,-0.017551109194755554
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,0.004140052478760481
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,0.025844721123576164
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.08554556965827942
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,-0.00038619106635451317
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,0.006949291098862886
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.018000774085521698
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.02806486003100872
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,0.0036474536173045635
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.05796772614121437
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.05221373215317726
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.028877582401037216
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,0.027516165748238564
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.11288832128047943
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.04277545586228371
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.04645814374089241
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.06276341527700424
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.04387674480676651
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.02806486003100872
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,-0.002150539308786392
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.021030303090810776
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,0.0008210521191358566
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.01905941404402256
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.014664456248283386
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.001243427861481905
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,-0.012282215990126133
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.014855124056339264
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,-0.009875939227640629
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.019160177558660507
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,-0.004614424891769886
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,-0.0004926016554236412
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,-0.011169731616973877
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.022039275616407394
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.021825041621923447
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.013799319975078106
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.017468957230448723
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.03748568892478943
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.030949126929044724
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,0.027524009346961975
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,-0.017954513430595398
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,-0.0018425658345222473
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,0.009891231544315815
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.07666290551424026
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,-0.006876877509057522
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,0.018149198964238167
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.019352491945028305
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.022328123450279236
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,-0.00924015324562788
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.03743840008974075
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.03665473684668541
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,0.013851145282387733
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,0.021488722413778305
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.10949423909187317
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,0.03678455948829651
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.03995862603187561
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.05888773500919342
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.04224058985710144
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.022328123450279236
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,-0.014937188476324081
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,0.009087622165679932
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,-0.011849230155348778
taskonomy/segment_semantic,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.02552085369825363
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.01650724560022354
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.010017434135079384
taskonomy/segment_semantic,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,-0.015976062044501305
taskonomy/segment_semantic,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.01469748467206955
taskonomy/segment_semantic,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,-0.013826269656419754
taskonomy/segment_semantic,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.0049693346954882145
taskonomy/segment_semantic,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,-0.007042897865176201
taskonomy/segment_semantic,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,-0.013281909748911858
taskonomy/segment_semantic,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,-0.03562776744365692
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.027122385799884796
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.011260105296969414
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.019586913287639618
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.015361064113676548
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.05135277286171913
taskonomy/segment_semantic,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.01377318985760212
taskonomy/segment_semantic,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,0.024628642946481705
taskonomy/segment_semantic,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,-0.011460388079285622
taskonomy/segment_semantic,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,-0.00018701422959566116
taskonomy/segment_semantic,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,0.011481935158371925
taskonomy/segment_semantic,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.06311190128326416
taskonomy/segment_semantic,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,-0.00840915460139513
taskonomy/segment_semantic,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,0.029867589473724365
taskonomy/segment_semantic,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.015756677836179733
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.01371162012219429
taskonomy/segment_semantic,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,-0.004575492814183235
taskonomy/segment_semantic,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.034657254815101624
taskonomy/segment_semantic,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.024325460195541382
taskonomy/segment_semantic,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,0.006827697157859802
taskonomy/segment_semantic,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,0.025568939745426178
taskonomy/segment_semantic,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.10928908735513687
taskonomy/segment_semantic,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,0.040693413466215134
taskonomy/segment_semantic,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.04296157509088516
taskonomy/segment_semantic,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.06088294833898544
taskonomy/segment_semantic,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.04370912164449692
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.01371162012219429
taskonomy/segment_semantic,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,-0.01416068896651268
taskonomy/segment_semantic,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,-0.0006176270544528961
taskonomy/segment_semantic,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,-0.00950811617076397
taskonomy/segment_semantic,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.02481170743703842
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.016451913863420486
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.010407006368041039
taskonomy/segment_semantic,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,-0.018900826573371887
taskonomy/segment_semantic,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.012929406017065048
taskonomy/segment_semantic,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,-0.01118514221161604
taskonomy/segment_semantic,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,-0.004560944624245167
taskonomy/segment_semantic,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,-0.0006121178157627583
taskonomy/segment_semantic,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,-0.014036190696060658
taskonomy/segment_semantic,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,-0.031904805451631546
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.022630274295806885
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.018180733546614647
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.02257084846496582
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.015369348227977753
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.04659773409366608
taskonomy/segment_semantic,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.009342081844806671
