model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.02908045832011467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21542270579940342,1.1253212498760676,0.7842488670867411,0.9645131662981831
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.045538488357739056,"[0.044240887153492954, 0.04789081765922875, 0.03525012407755226, 0.05039214243175699, 0.04991847046666431]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.01986844218470612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2051058044668234,1.1420994418793766,0.794533841051337,0.9729395310793452
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.03884597385938319,"[0.04286427187433266, 0.03395838849133183, 0.04401994318236453, 0.02920274707417999, 0.04418451867470693]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.016299126752330712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19636390997148237,1.1578450602807238,0.8035225656622623,0.9811054645070515
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.011805568964670252,"[0.006142668840168729, 0.015875796543809703, 0.017943568090832408, 0.012593066463823603, 0.0064727448847168205]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03498921542772426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21755537454768747,1.1182865498178098,0.7821311373704928,0.9590940779038499
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.031483626004148065,"[0.03764841846651654, 0.028551022494186916, 0.030172380193632883, 0.031117722932655065, 0.029928585933748884]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0057251875024988096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19318840684880392,1.139947484453462,0.8064605587328029,0.9872314177654493
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.012638921184390719,"[-0.010095941444555528, -0.013159795364171714, -0.01404229004136499, -0.012120295581592718, -0.01377628349026865]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004579041237614286,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05829248474930911,1.1848634984567321,0.9416143718376917,1.0004363668514409
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.016973118168563603,"[-0.015309027511262238, -0.02422077140230598, -0.017311485980377243, -0.014956449011969039, -0.013067856936903518]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006443247661302343,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000000.0, 1000000.0]",0.01620754347083661,1.2415169742279393,0.9835201583912824,1.0025892336007654
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.023640646077203193,"[-0.01926687618516276, -0.030943760460769295, -0.02672586547479286, -0.029253458058828712, -0.012013270206462322]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0033457419105950297,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030650685432376486,1.2091207099836427,0.9691298631914922,0.9998305858266491
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.017222789757034222,"[-0.015865981238383238, -0.02288379444529457, -0.01789185143199055, -0.01596206068830984, -0.013510260981192918]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0032860553238783755,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06680335124984108,1.1812730259153923,0.932888795886659,0.9984932264863637
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.01691857817307902,"[-0.011723994135993898, -0.02079178665903455, -0.016454024771257823, -0.015025109151878414, -0.02059797614723041]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.003542972449210812,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.060768249705106345,1.1877253124010756,0.9389662646638136,0.9998423098940181
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.007207023801151002,"[-0.007922725789691802, -0.007490602607239041, -0.007680917005220564, -0.009621633457308387, -0.003319240146295211]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.004197416349994755,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07781821676016608,1.1906261522839157,0.9218662445351324,0.9986284397314138
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.009135472147998442,"[-0.009270579390363543, -0.009913555885875976, -0.010769878858246752, -0.011431223060589071, -0.004292123544916868]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0014988847070749585,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10279978777833736,1.1731247353092404,0.8968241712499007,0.9973997751062782
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.005615108173146045,"[-0.000596183777067692, -0.00398098607367937, -0.003399421399420383, -0.0010817268445941187, -0.019017222770968664]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.005243306028138119,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0870741618214781,1.1990699289012547,0.912725089456662,0.9911363612347213
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.008750857410809216,"[0.002798019709146766, 0.0033208025793652137, 0.010224621924310411, 0.009136492418089044, 0.018274350423134637]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.008108750355334872,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13367432763365866,1.1584231114335655,0.8663778399948325,0.9874477704655119
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.023833209321629533,"[0.023203314149369228, 0.01795083619168668, 0.025946776158054633, 0.02605784738204795, 0.026007272726989186]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0006859252928983542,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10468178079491483,1.1666603998856973,0.8947350029104341,0.9936304580758518
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.0037555196908390584,"[0.004670578150276405, 0.003056783693286969, 0.004166599156861974, 0.0025448691504811162, 0.004338768303288826]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.005711476594488013,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11145266902334658,1.1742637040102377,0.8881495669243135,0.987896605430608
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.04458815382736309,"[0.041562760228475, 0.0444242523537402, 0.046699241780899285, 0.04452302794144129, 0.04573148683225967]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.009819960714496546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19080050901873094,1.1641484002903257,0.8089459650297963,0.9851588933013389
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.0001908604537751781,"[-0.0015926227351032395, -0.007197479918600988, -0.00209891511764917, 0.008680511753303366, 0.0012542037491741404]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.006614057185136031,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14856828499845312,1.1637839394272158,0.8512061093442693,0.9888233246267555
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.0027629517163955918,"[-0.0011699485009912876, -0.010113479778528403, -0.0007052006182781938, -0.0008578779462344276, -0.0009682517379456466]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.01969896983512489,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19997158978812338,1.1512836956610375,0.7998175713728776,0.9759190096637056
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.00010493962225656518,"[0.0017543378033698992, -0.009296289966276012, 0.008677346513225522, -0.00488937017044812, 0.0032292777088458843]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.012800675407775687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19238462386231653,1.1554193207847836,0.8073468832421293,0.9818089659096861
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.00026644906553703726,"[-0.001797499469116197, -0.012051413566807738, 0.013455324972928959, 0.005728681436234446, -0.004002848045554284]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.01670525786259912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20094103665878427,1.1470547345421571,0.7987987003381629,0.9781409843544638
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.0022313235271185805,"[0.0014281121927677293, -0.002970190611411048, 0.006055798053371146, -0.015168239974498591, -0.000502097295822137]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.007065126912784262,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08758143763255923,1.1833253568571451,0.912032806791325,0.9869083480708749
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.008940016135948364,"[-0.00647701377395612, -0.014179371015017575, -0.005086041147923002, -0.013857263624397907, -0.005100391118447223]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.011909736642639343,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15435440702553593,1.1669752220961098,0.8448856451750324,0.9827221799055039
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.014584344922602768,"[-0.014958675255560036, -0.022417502751462447, -0.010462469220396425, -0.017017670432138723, -0.008065406953456209]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.008335859212478439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19420005391397024,1.1559722308791405,0.8055439345154471,0.9866878773202069
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.026499173508599132,"[0.02083130098109754, 0.02639493516557139, 0.019552620846560342, 0.03194343377871659, 0.0337735767710498]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.012441577363111845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19833318681916962,1.1668433936609148,0.8014652540253412,0.9835777667854746
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.022836439055983794,"[-0.02554466757530337, -0.02291745894017518, -0.014074901288251533, -0.01577062734538944, -0.03587454013079945]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.012782606955996242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1986855438103441,1.1578996263883445,0.801094776387405,0.9830530934388481
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.003753704793070165,"[-0.00230116744743453, -0.003966113130460469, 0.0038587090338233136, -0.009791130654871564, -0.006568821766407576]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.02271422020342544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20866223817544646,1.1410815884427699,0.791091068594996,0.9727593510041688
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.005515316164592017,"[-0.0011267061880057064, 0.009107208212969389, 0.009947500637314855, 0.004173631815668641, 0.005474946345012909]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.021194844472611593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2069099277620497,1.1400184012393075,0.7928682483256345,0.9744848506030163
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.045252684471317216,"[0.041634046561642005, 0.04696038320380984, 0.048099526169958245, 0.040461362385446946, 0.049108104035729044]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0002834649383119135,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08032970514949919,1.1749825650112278,0.9194665090324863,0.9960509428102702
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.0002151605728663738,"[-0.005944855079471717, -0.0017576984177220193, 0.0026333419422982078, 0.0013103584565385402, 0.0026830502340251202]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0023072672827267947,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.149060992841192,1.1726312139081307,0.8509395889636002,0.9929856522725157
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.003557405287289403,"[0.003377926852751407, -0.008287375728842573, -0.005726097075949889, 0.0004989623705643206, -0.007650442854970283]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0014080558843348695,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08258291454167961,1.19065245610228,0.917130095933052,0.9936983195586906
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.012138821086155934,"[-0.011733321990685929, -0.013568589424650371, -0.012937114776025849, -0.012978666734988471, -0.009476412504429052]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.016214539678270575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2007348382215839,1.1554891674327483,0.7990351859135363,0.9794551904228822
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.005549858144672588,"[0.013207679246375672, 0.002441655411243831, 0.004449403694143556, 0.004258088810048651, 0.003392463561551231]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0068369305445493515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19952344877912814,1.1520391387510494,0.8001332369099012,0.9862449849364856
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.004816456134218736,"[0.010443717339189383, 0.0027533176464505315, 0.004107467805402222, 0.003838630567443579, 0.002939147312607966]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.024338711502613873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.24978048782207493,1.1273627677497218,0.750151518617361,0.9708870617564358
