model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer3.4.relu,VVC,test,sub-08,5919,199,rsa,0.015973053872585297
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV2,test,sub-08,5919,94,rsa,-0.002463318407535553
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV3,test,sub-08,5919,107,rsa,-0.08071764558553696
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV1,test,sub-08,5919,44,rsa,0.037241555750370026
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA2,test,sub-08,5919,13,rsa,-0.028886321932077408
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA3,test,sub-08,5919,55,rsa,-0.034480318427085876
taskonomy/segment_semantic,encoder.layer3.4.relu,PH,test,sub-08,5919,350,rsa,0.007049048785120249
taskonomy/segment_semantic,encoder.layer3.5.relu,V1,test,sub-08,5919,560,rsa,0.030923202633857727
taskonomy/segment_semantic,encoder.layer3.5.relu,V2,test,sub-08,5919,482,rsa,-0.05709272250533104
taskonomy/segment_semantic,encoder.layer3.5.relu,V3,test,sub-08,5919,458,rsa,-0.06293032318353653
taskonomy/segment_semantic,encoder.layer3.5.relu,V4,test,sub-08,5919,604,rsa,-0.031520530581474304
taskonomy/segment_semantic,encoder.layer3.5.relu,V3A,test,sub-08,5919,226,rsa,-0.015370065346360207
taskonomy/segment_semantic,encoder.layer3.5.relu,V3B,test,sub-08,5919,147,rsa,-0.02679501473903656
taskonomy/segment_semantic,encoder.layer3.5.relu,V6,test,sub-08,5919,105,rsa,-0.029066530987620354
taskonomy/segment_semantic,encoder.layer3.5.relu,V6A,test,sub-08,5919,84,rsa,-0.016012590378522873
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.02091602236032486
taskonomy/segment_semantic,encoder.layer3.5.relu,V8,test,sub-08,5919,112,rsa,0.0134063009172678
taskonomy/segment_semantic,encoder.layer3.5.relu,FFC,test,sub-08,5919,275,rsa,0.004177774302661419
taskonomy/segment_semantic,encoder.layer3.5.relu,PIT,test,sub-08,5919,117,rsa,-0.034211449325084686
taskonomy/segment_semantic,encoder.layer3.5.relu,IPS1,test,sub-08,5919,219,rsa,-0.014514680951833725
taskonomy/segment_semantic,encoder.layer3.5.relu,MST,test,sub-08,5919,140,rsa,-0.04980842024087906
taskonomy/segment_semantic,encoder.layer3.5.relu,MT,test,sub-08,5919,99,rsa,-0.01260489970445633
taskonomy/segment_semantic,encoder.layer3.5.relu,FST,test,sub-08,5919,149,rsa,-0.013461390510201454
taskonomy/segment_semantic,encoder.layer3.5.relu,LO1,test,sub-08,5919,79,rsa,0.00656136404722929
taskonomy/segment_semantic,encoder.layer3.5.relu,LO2,test,sub-08,5919,83,rsa,0.025761280208826065
taskonomy/segment_semantic,encoder.layer3.5.relu,LO3,test,sub-08,5919,125,rsa,-0.005296980030834675
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.02091602236032486
taskonomy/segment_semantic,encoder.layer3.5.relu,IP0,test,sub-08,5919,151,rsa,-0.02569163218140602
taskonomy/segment_semantic,encoder.layer3.5.relu,IP1,test,sub-08,5919,91,rsa,-0.01402332540601492
taskonomy/segment_semantic,encoder.layer3.5.relu,MIP,test,sub-08,5919,291,rsa,-0.002313879318535328
taskonomy/segment_semantic,encoder.layer3.5.relu,VIP,test,sub-08,5919,184,rsa,-0.02234336920082569
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPd,test,sub-08,5919,77,rsa,-0.016840774565935135
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,test,sub-08,5919,251,rsa,-0.010647149756550789
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,test,sub-08,5919,387,rsa,-0.005697094835340977
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,test,sub-08,5919,25,rsa,-0.0015891771763563156
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,test,sub-08,5919,91,rsa,-0.03399151936173439
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,test,sub-08,5919,231,rsa,0.007654656656086445
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,test,sub-08,5919,136,rsa,0.004395321011543274
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,test,sub-08,5919,234,rsa,0.008227009326219559
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,test,sub-08,5919,199,rsa,0.011066146194934845
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,test,sub-08,5919,94,rsa,-0.00432394165545702
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,test,sub-08,5919,107,rsa,-0.0839262530207634
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,test,sub-08,5919,44,rsa,0.03455479070544243
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,test,sub-08,5919,13,rsa,-0.02729382924735546
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,test,sub-08,5919,55,rsa,-0.036447037011384964
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,test,sub-08,5919,350,rsa,0.004812218248844147
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,test,sub-08,5919,560,rsa,0.0575348436832428
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,test,sub-08,5919,482,rsa,-0.03910059109330177
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,test,sub-08,5919,458,rsa,-0.04552992433309555
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,test,sub-08,5919,604,rsa,-0.01962936855852604
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,test,sub-08,5919,226,rsa,0.009311096742749214
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,test,sub-08,5919,147,rsa,-0.003071831539273262
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,test,sub-08,5919,105,rsa,0.016937343403697014
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,test,sub-08,5919,84,rsa,0.009133203886449337
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,0.0064279488287866116
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,test,sub-08,5919,112,rsa,0.024930911138653755
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,test,sub-08,5919,275,rsa,0.016775179654359818
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,test,sub-08,5919,117,rsa,-0.010609065182507038
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.00470011169090867
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,test,sub-08,5919,140,rsa,-0.020243164151906967
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,test,sub-08,5919,99,rsa,0.023713432252407074
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,test,sub-08,5919,149,rsa,0.0006297221407294273
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,test,sub-08,5919,79,rsa,0.023139361292123795
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,test,sub-08,5919,83,rsa,0.04729904234409332
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,test,sub-08,5919,125,rsa,0.01333649456501007
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,0.0064279488287866116
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,test,sub-08,5919,151,rsa,-0.017849169671535492
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,test,sub-08,5919,91,rsa,-0.009056725539267063
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,test,sub-08,5919,291,rsa,0.0006236983463168144
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,test,sub-08,5919,184,rsa,-0.012419052422046661
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.012385080568492413
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,test,sub-08,5919,251,rsa,0.002285637892782688
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,test,sub-08,5919,387,rsa,-0.0006892387755215168
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,test,sub-08,5919,25,rsa,0.0025416570715606213
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,test,sub-08,5919,91,rsa,-0.026074141263961792
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,test,sub-08,5919,231,rsa,0.01196992862969637
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,test,sub-08,5919,136,rsa,0.015112913213670254
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,test,sub-08,5919,234,rsa,0.012095894664525986
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,test,sub-08,5919,199,rsa,0.029010463505983353
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,test,sub-08,5919,94,rsa,0.007667403668165207
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.08131097257137299
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,test,sub-08,5919,44,rsa,0.052537430077791214
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.01024770550429821
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.016124125570058823
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,test,sub-08,5919,350,rsa,0.03533139452338219
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,test,sub-08,5919,560,rsa,0.04270116612315178
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,test,sub-08,5919,482,rsa,-0.034357886761426926
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,test,sub-08,5919,458,rsa,-0.04627639055252075
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,test,sub-08,5919,604,rsa,-0.027035316452383995
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,test,sub-08,5919,226,rsa,-0.002394266426563263
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,test,sub-08,5919,147,rsa,-0.0008011902682483196
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,test,sub-08,5919,105,rsa,0.020529992878437042
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,test,sub-08,5919,84,rsa,0.006434507668018341
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,0.0054352921433746815
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,test,sub-08,5919,112,rsa,0.01656007394194603
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,test,sub-08,5919,275,rsa,-0.004870597738772631
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,test,sub-08,5919,117,rsa,-0.0046796975657343864
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.010324706323444843
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,test,sub-08,5919,140,rsa,-0.02863272838294506
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,test,sub-08,5919,99,rsa,0.01217320840805769
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,test,sub-08,5919,149,rsa,-0.017384815961122513
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,test,sub-08,5919,79,rsa,0.019870972260832787
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,test,sub-08,5919,83,rsa,0.036887168884277344
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,test,sub-08,5919,125,rsa,0.0035746670328080654
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,0.0054352921433746815
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,test,sub-08,5919,151,rsa,-0.01490616425871849
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,test,sub-08,5919,91,rsa,-0.007009664084762335
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,test,sub-08,5919,291,rsa,0.0013416986912488937
taskonomy/segment_semantic,encoder.layer4.1.relu,VIP,test,sub-08,5919,184,rsa,-0.010829396545886993
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.014946592971682549
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPv,test,sub-08,5919,251,rsa,0.006069505587220192
taskonomy/segment_semantic,encoder.layer4.1.relu,AIP,test,sub-08,5919,387,rsa,0.0016881723422557116
taskonomy/segment_semantic,encoder.layer4.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0005410297308117151
taskonomy/segment_semantic,encoder.layer4.1.relu,7PL,test,sub-08,5919,91,rsa,-0.026447251439094543
taskonomy/segment_semantic,encoder.layer4.1.relu,7PC,test,sub-08,5919,231,rsa,0.014945810660719872
taskonomy/segment_semantic,encoder.layer4.1.relu,7Am,test,sub-08,5919,136,rsa,0.012488489970564842
taskonomy/segment_semantic,encoder.layer4.1.relu,7AL,test,sub-08,5919,234,rsa,0.008704060688614845
taskonomy/segment_semantic,encoder.layer4.1.relu,VVC,test,sub-08,5919,199,rsa,0.009447242133319378
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV2,test,sub-08,5919,94,rsa,5.251448601484299e-05
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.0952027291059494
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV1,test,sub-08,5919,44,rsa,0.04017137736082077
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA2,test,sub-08,5919,13,rsa,0.003406577743589878
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.014214109629392624
taskonomy/segment_semantic,encoder.layer4.1.relu,PH,test,sub-08,5919,350,rsa,0.024663714691996574
taskonomy/segment_semantic,encoder.layer4.2.relu,V1,test,sub-08,5919,560,rsa,0.041997767984867096
taskonomy/segment_semantic,encoder.layer4.2.relu,V2,test,sub-08,5919,482,rsa,-0.030041484162211418
taskonomy/segment_semantic,encoder.layer4.2.relu,V3,test,sub-08,5919,458,rsa,-0.04457269236445427
taskonomy/segment_semantic,encoder.layer4.2.relu,V4,test,sub-08,5919,604,rsa,-0.025293271988630295
taskonomy/segment_semantic,encoder.layer4.2.relu,V3A,test,sub-08,5919,226,rsa,-0.001830163411796093
taskonomy/segment_semantic,encoder.layer4.2.relu,V3B,test,sub-08,5919,147,rsa,0.007113158702850342
taskonomy/segment_semantic,encoder.layer4.2.relu,V6,test,sub-08,5919,105,rsa,0.032911330461502075
taskonomy/segment_semantic,encoder.layer4.2.relu,V6A,test,sub-08,5919,84,rsa,0.007006944622844458
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,0.007976029999554157
taskonomy/segment_semantic,encoder.layer4.2.relu,V8,test,sub-08,5919,112,rsa,0.017204903066158295
taskonomy/segment_semantic,encoder.layer4.2.relu,FFC,test,sub-08,5919,275,rsa,-0.008616938255727291
taskonomy/segment_semantic,encoder.layer4.2.relu,PIT,test,sub-08,5919,117,rsa,0.0037232302129268646
taskonomy/segment_semantic,encoder.layer4.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.01174098439514637
taskonomy/segment_semantic,encoder.layer4.2.relu,MST,test,sub-08,5919,140,rsa,-0.017126021906733513
taskonomy/segment_semantic,encoder.layer4.2.relu,MT,test,sub-08,5919,99,rsa,0.014788376167416573
taskonomy/segment_semantic,encoder.layer4.2.relu,FST,test,sub-08,5919,149,rsa,-0.01037489715963602
taskonomy/segment_semantic,encoder.layer4.2.relu,LO1,test,sub-08,5919,79,rsa,0.020095601677894592
taskonomy/segment_semantic,encoder.layer4.2.relu,LO2,test,sub-08,5919,83,rsa,0.0354127399623394
taskonomy/segment_semantic,encoder.layer4.2.relu,LO3,test,sub-08,5919,125,rsa,0.002636934630572796
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,0.007976029999554157
taskonomy/segment_semantic,encoder.layer4.2.relu,IP0,test,sub-08,5919,151,rsa,-0.01467464491724968
taskonomy/segment_semantic,encoder.layer4.2.relu,IP1,test,sub-08,5919,91,rsa,-0.006682457402348518
taskonomy/segment_semantic,encoder.layer4.2.relu,MIP,test,sub-08,5919,291,rsa,0.0017002029344439507
taskonomy/segment_semantic,encoder.layer4.2.relu,VIP,test,sub-08,5919,184,rsa,-0.005470696836709976
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.013547158800065517
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPv,test,sub-08,5919,251,rsa,0.009836939163506031
taskonomy/segment_semantic,encoder.layer4.2.relu,AIP,test,sub-08,5919,387,rsa,0.0015333315823227167
taskonomy/segment_semantic,encoder.layer4.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.00233973516151309
taskonomy/segment_semantic,encoder.layer4.2.relu,7PL,test,sub-08,5919,91,rsa,-0.024549253284931183
taskonomy/segment_semantic,encoder.layer4.2.relu,7PC,test,sub-08,5919,231,rsa,0.019380448386073112
taskonomy/segment_semantic,encoder.layer4.2.relu,7Am,test,sub-08,5919,136,rsa,0.01149015873670578
taskonomy/segment_semantic,encoder.layer4.2.relu,7AL,test,sub-08,5919,234,rsa,0.010190444067120552
taskonomy/segment_semantic,encoder.layer4.2.relu,VVC,test,sub-08,5919,199,rsa,0.0034572677686810493
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.0008247531950473785
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.09497073292732239
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV1,test,sub-08,5919,44,rsa,0.03944329917430878
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA2,test,sub-08,5919,13,rsa,0.008826720528304577
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.005282298661768436
taskonomy/segment_semantic,encoder.layer4.2.relu,PH,test,sub-08,5919,350,rsa,0.030661018565297127
