model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV3,test,sub-06,5919,103,rsa,0.013315675780177116
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV1,test,sub-06,5919,21,rsa,-0.009807286784052849
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA2,test,sub-06,5919,49,rsa,-0.05943276733160019
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA3,test,sub-06,5919,156,rsa,0.041888438165187836
taskonomy/segment_semantic,encoder.layer3.4.relu,PH,test,sub-06,5919,327,rsa,0.040821291506290436
taskonomy/segment_semantic,encoder.layer3.5.relu,V1,test,sub-06,5919,597,rsa,0.04560760036110878
taskonomy/segment_semantic,encoder.layer3.5.relu,V2,test,sub-06,5919,631,rsa,-0.02867608703672886
taskonomy/segment_semantic,encoder.layer3.5.relu,V3,test,sub-06,5919,432,rsa,0.07950880378484726
taskonomy/segment_semantic,encoder.layer3.5.relu,V4,test,sub-06,5919,560,rsa,-0.01071980781853199
taskonomy/segment_semantic,encoder.layer3.5.relu,V3A,test,sub-06,5919,161,rsa,0.020644761621952057
taskonomy/segment_semantic,encoder.layer3.5.relu,V3B,test,sub-06,5919,86,rsa,-0.006083502899855375
taskonomy/segment_semantic,encoder.layer3.5.relu,V6,test,sub-06,5919,86,rsa,-0.05415037274360657
taskonomy/segment_semantic,encoder.layer3.5.relu,V6A,test,sub-06,5919,73,rsa,0.09044216573238373
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.009364868514239788
taskonomy/segment_semantic,encoder.layer3.5.relu,V8,test,sub-06,5919,107,rsa,0.0004908805713057518
taskonomy/segment_semantic,encoder.layer3.5.relu,FFC,test,sub-06,5919,217,rsa,0.08301041275262833
taskonomy/segment_semantic,encoder.layer3.5.relu,PIT,test,sub-06,5919,105,rsa,-0.006500210613012314
taskonomy/segment_semantic,encoder.layer3.5.relu,IPS1,test,sub-06,5919,150,rsa,0.023814741522073746
taskonomy/segment_semantic,encoder.layer3.5.relu,MST,test,sub-06,5919,148,rsa,0.02376093901693821
taskonomy/segment_semantic,encoder.layer3.5.relu,MT,test,sub-06,5919,95,rsa,0.04333055019378662
taskonomy/segment_semantic,encoder.layer3.5.relu,FST,test,sub-06,5919,174,rsa,0.047918301075696945
taskonomy/segment_semantic,encoder.layer3.5.relu,LO1,test,sub-06,5919,75,rsa,0.027706969529390335
taskonomy/segment_semantic,encoder.layer3.5.relu,LO2,test,sub-06,5919,78,rsa,0.0210576169192791
taskonomy/segment_semantic,encoder.layer3.5.relu,LO3,test,sub-06,5919,115,rsa,0.045303210616111755
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.009364868514239788
taskonomy/segment_semantic,encoder.layer3.5.relu,IP0,test,sub-06,5919,102,rsa,0.0021333973854780197
taskonomy/segment_semantic,encoder.layer3.5.relu,IP1,test,sub-06,5919,14,rsa,-0.04109422117471695
taskonomy/segment_semantic,encoder.layer3.5.relu,MIP,test,sub-06,5919,111,rsa,0.00215943343937397
taskonomy/segment_semantic,encoder.layer3.5.relu,VIP,test,sub-06,5919,150,rsa,-0.04180027171969414
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPd,test,sub-06,5919,52,rsa,-0.020786408334970474
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,test,sub-06,5919,205,rsa,0.00843248050659895
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,test,sub-06,5919,244,rsa,0.0014311687555164099
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,test,sub-06,5919,3,rsa,-0.0135045750066638
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,test,sub-06,5919,24,rsa,-0.0073696039617061615
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,test,sub-06,5919,276,rsa,0.017543254420161247
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,test,sub-06,5919,86,rsa,0.0017474903725087643
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,test,sub-06,5919,236,rsa,0.006850144825875759
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,test,sub-06,5919,202,rsa,0.021639402955770493
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,test,sub-06,5919,69,rsa,0.0018605783116072416
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,test,sub-06,5919,103,rsa,0.007185241207480431
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,test,sub-06,5919,21,rsa,-0.008115435019135475
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,test,sub-06,5919,49,rsa,-0.06126783788204193
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,test,sub-06,5919,156,rsa,0.037152402102947235
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,test,sub-06,5919,327,rsa,0.03866684064269066
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,test,sub-06,5919,597,rsa,0.05859409645199776
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,test,sub-06,5919,631,rsa,-0.014593261294066906
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,test,sub-06,5919,432,rsa,0.07775574922561646
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,test,sub-06,5919,560,rsa,-0.00031320657581090927
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,test,sub-06,5919,161,rsa,0.03338121622800827
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,test,sub-06,5919,86,rsa,-0.002079837955534458
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,test,sub-06,5919,86,rsa,-0.018425002694129944
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,test,sub-06,5919,73,rsa,0.08584564179182053
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.008549908176064491
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,test,sub-06,5919,107,rsa,0.0044054677709937096
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,test,sub-06,5919,217,rsa,0.09734244644641876
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,test,sub-06,5919,105,rsa,-0.005642113275825977
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,test,sub-06,5919,150,rsa,0.015917401760816574
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,test,sub-06,5919,148,rsa,0.05829120799899101
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,test,sub-06,5919,95,rsa,0.06220753490924835
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,test,sub-06,5919,174,rsa,0.052115343511104584
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,test,sub-06,5919,75,rsa,0.0345635823905468
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,test,sub-06,5919,78,rsa,0.02391842007637024
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,test,sub-06,5919,115,rsa,0.046524643898010254
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.008549908176064491
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,test,sub-06,5919,102,rsa,0.005545902065932751
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,test,sub-06,5919,14,rsa,-0.031940195709466934
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,test,sub-06,5919,111,rsa,0.00932591687887907
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,test,sub-06,5919,150,rsa,-0.025062059983611107
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.022236913442611694
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,test,sub-06,5919,205,rsa,0.007987763732671738
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,test,sub-06,5919,244,rsa,0.0019103495869785547
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.010941311717033386
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,test,sub-06,5919,24,rsa,-8.842861279845238e-05
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,test,sub-06,5919,276,rsa,0.01674896851181984
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,test,sub-06,5919,86,rsa,0.010088615119457245
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,test,sub-06,5919,236,rsa,0.009455643594264984
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,test,sub-06,5919,202,rsa,0.035863153636455536
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,test,sub-06,5919,69,rsa,0.01795480027794838
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,test,sub-06,5919,103,rsa,0.01074454840272665
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.004462124779820442
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.03699469193816185
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,test,sub-06,5919,156,rsa,0.05972706526517868
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,test,sub-06,5919,327,rsa,0.03449910134077072
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,test,sub-06,5919,597,rsa,0.04316650331020355
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,test,sub-06,5919,631,rsa,-0.0203718151897192
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,test,sub-06,5919,432,rsa,0.060645706951618195
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,test,sub-06,5919,560,rsa,-0.012360787019133568
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,test,sub-06,5919,161,rsa,0.036022722721099854
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,test,sub-06,5919,86,rsa,-0.00784207507967949
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,test,sub-06,5919,86,rsa,-0.018274914473295212
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,test,sub-06,5919,73,rsa,0.06446387618780136
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,-0.0021193705033510923
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,test,sub-06,5919,107,rsa,-0.008200078271329403
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,test,sub-06,5919,217,rsa,0.08246587216854095
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,test,sub-06,5919,105,rsa,-0.024440057575702667
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,test,sub-06,5919,150,rsa,0.004303049761801958
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,test,sub-06,5919,148,rsa,0.05461690202355385
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,test,sub-06,5919,95,rsa,0.05071555823087692
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,test,sub-06,5919,174,rsa,0.03702327981591225
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,test,sub-06,5919,75,rsa,0.014987112022936344
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,test,sub-06,5919,78,rsa,0.010258416645228863
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,test,sub-06,5919,115,rsa,0.02928592637181282
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,-0.0021193705033510923
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,test,sub-06,5919,102,rsa,-0.0022193347103893757
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,test,sub-06,5919,14,rsa,-0.014776887372136116
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,test,sub-06,5919,111,rsa,0.014186725951731205
taskonomy/segment_semantic,encoder.layer4.1.relu,VIP,test,sub-06,5919,150,rsa,-0.01728460192680359
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.008948206901550293
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPv,test,sub-06,5919,205,rsa,0.004395488649606705
taskonomy/segment_semantic,encoder.layer4.1.relu,AIP,test,sub-06,5919,244,rsa,-0.0015341801336035132
taskonomy/segment_semantic,encoder.layer4.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.004051155410706997
taskonomy/segment_semantic,encoder.layer4.1.relu,7PL,test,sub-06,5919,24,rsa,-0.004020209889858961
taskonomy/segment_semantic,encoder.layer4.1.relu,7PC,test,sub-06,5919,276,rsa,0.009341222234070301
taskonomy/segment_semantic,encoder.layer4.1.relu,7Am,test,sub-06,5919,86,rsa,0.01246663834899664
taskonomy/segment_semantic,encoder.layer4.1.relu,7AL,test,sub-06,5919,236,rsa,0.009283918887376785
taskonomy/segment_semantic,encoder.layer4.1.relu,VVC,test,sub-06,5919,202,rsa,0.01709868386387825
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV2,test,sub-06,5919,69,rsa,0.013708651065826416
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV3,test,sub-06,5919,103,rsa,-0.005473211407661438
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.005324142519384623
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.028327707201242447
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA3,test,sub-06,5919,156,rsa,0.043539151549339294
taskonomy/segment_semantic,encoder.layer4.1.relu,PH,test,sub-06,5919,327,rsa,0.011829650960862637
taskonomy/segment_semantic,encoder.layer4.2.relu,V1,test,sub-06,5919,597,rsa,0.03475742042064667
taskonomy/segment_semantic,encoder.layer4.2.relu,V2,test,sub-06,5919,631,rsa,-0.022402362897992134
taskonomy/segment_semantic,encoder.layer4.2.relu,V3,test,sub-06,5919,432,rsa,0.050029657781124115
taskonomy/segment_semantic,encoder.layer4.2.relu,V4,test,sub-06,5919,560,rsa,-0.014060174115002155
taskonomy/segment_semantic,encoder.layer4.2.relu,V3A,test,sub-06,5919,161,rsa,0.034049492329359055
taskonomy/segment_semantic,encoder.layer4.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0033831018954515457
taskonomy/segment_semantic,encoder.layer4.2.relu,V6,test,sub-06,5919,86,rsa,-0.005538243800401688
taskonomy/segment_semantic,encoder.layer4.2.relu,V6A,test,sub-06,5919,73,rsa,0.044320542365312576
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,-0.006433478090912104
taskonomy/segment_semantic,encoder.layer4.2.relu,V8,test,sub-06,5919,107,rsa,-0.007434294559061527
taskonomy/segment_semantic,encoder.layer4.2.relu,FFC,test,sub-06,5919,217,rsa,0.07883352786302567
taskonomy/segment_semantic,encoder.layer4.2.relu,PIT,test,sub-06,5919,105,rsa,-0.02285688929259777
taskonomy/segment_semantic,encoder.layer4.2.relu,IPS1,test,sub-06,5919,150,rsa,-0.0015907338820397854
taskonomy/segment_semantic,encoder.layer4.2.relu,MST,test,sub-06,5919,148,rsa,0.06495411694049835
taskonomy/segment_semantic,encoder.layer4.2.relu,MT,test,sub-06,5919,95,rsa,0.05251602828502655
taskonomy/segment_semantic,encoder.layer4.2.relu,FST,test,sub-06,5919,174,rsa,0.03179541230201721
taskonomy/segment_semantic,encoder.layer4.2.relu,LO1,test,sub-06,5919,75,rsa,0.01052168384194374
taskonomy/segment_semantic,encoder.layer4.2.relu,LO2,test,sub-06,5919,78,rsa,0.003087940625846386
taskonomy/segment_semantic,encoder.layer4.2.relu,LO3,test,sub-06,5919,115,rsa,0.02127411775290966
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,-0.006433478090912104
taskonomy/segment_semantic,encoder.layer4.2.relu,IP0,test,sub-06,5919,102,rsa,-0.0034733396023511887
taskonomy/segment_semantic,encoder.layer4.2.relu,IP1,test,sub-06,5919,14,rsa,-0.007594641298055649
taskonomy/segment_semantic,encoder.layer4.2.relu,MIP,test,sub-06,5919,111,rsa,0.01755646988749504
taskonomy/segment_semantic,encoder.layer4.2.relu,VIP,test,sub-06,5919,150,rsa,-0.007952600717544556
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.00419852789491415
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPv,test,sub-06,5919,205,rsa,5.871988832950592e-05
taskonomy/segment_semantic,encoder.layer4.2.relu,AIP,test,sub-06,5919,244,rsa,-0.0017162631265819073
taskonomy/segment_semantic,encoder.layer4.2.relu,7Pm,test,sub-06,5919,3,rsa,0.0014686426147818565
taskonomy/segment_semantic,encoder.layer4.2.relu,7PL,test,sub-06,5919,24,rsa,4.149042069911957e-05
taskonomy/segment_semantic,encoder.layer4.2.relu,7PC,test,sub-06,5919,276,rsa,0.0062079038470983505
taskonomy/segment_semantic,encoder.layer4.2.relu,7Am,test,sub-06,5919,86,rsa,0.009605860337615013
taskonomy/segment_semantic,encoder.layer4.2.relu,7AL,test,sub-06,5919,236,rsa,0.01223014947026968
taskonomy/segment_semantic,encoder.layer4.2.relu,VVC,test,sub-06,5919,202,rsa,0.010414820164442062
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV2,test,sub-06,5919,69,rsa,0.013127747923135757
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV3,test,sub-06,5919,103,rsa,-0.010528507642447948
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.005891221109777689
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.017821382731199265
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA3,test,sub-06,5919,156,rsa,0.04204579442739487
taskonomy/segment_semantic,encoder.layer4.2.relu,PH,test,sub-06,5919,327,rsa,0.0009012559894472361
