model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,0.003663645125925541
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,0.025644872337579727
taskonomy/segment_semantic,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.05863320827484131
taskonomy/segment_semantic,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.04069197177886963
taskonomy/segment_semantic,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.0869874358177185
taskonomy/segment_semantic,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.02969767153263092
taskonomy/segment_semantic,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.050922494381666183
taskonomy/segment_semantic,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,0.022927753627300262
taskonomy/segment_semantic,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,0.009520026855170727
taskonomy/segment_semantic,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,0.007993821054697037
taskonomy/segment_semantic,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.0641811415553093
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.00619602482765913
taskonomy/segment_semantic,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,0.01890883967280388
taskonomy/segment_semantic,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,0.02750534750521183
taskonomy/segment_semantic,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,0.0540921613574028
taskonomy/segment_semantic,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.0523487851023674
taskonomy/segment_semantic,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,0.10735633969306946
taskonomy/segment_semantic,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.04033617302775383
taskonomy/segment_semantic,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.07556375861167908
taskonomy/segment_semantic,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,0.020979776978492737
taskonomy/segment_semantic,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,0.011681156232953072
taskonomy/segment_semantic,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,0.017637543380260468
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.00619602482765913
taskonomy/segment_semantic,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,0.006053779739886522
taskonomy/segment_semantic,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,-0.00226344121620059
taskonomy/segment_semantic,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.050287507474422455
taskonomy/segment_semantic,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.04504663124680519
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.031896673142910004
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.02152813971042633
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,0.00011869659647345543
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,0.001333611086010933
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,0.002658476587384939
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,0.007194433361291885
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,-0.0009567290544509888
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.0366077795624733
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.07544010877609253
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,0.011681899428367615
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,0.011596957221627235
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.044235870242118835
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,0.00372230913490057
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,0.024132538586854935
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.056187257170677185
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.04078628867864609
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.09363242983818054
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.03542013466358185
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.05263134837150574
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.03272775933146477
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,0.010790267027914524
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,0.023326482623815536
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.07031548768281937
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.010531528852880001
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.029543548822402954
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,0.03477206081151962
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.06649186462163925
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.06558747589588165
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.12629292905330658
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.05492812767624855
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.0806078240275383
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.027098171412944794
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.02352616935968399
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,0.03729074448347092
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.010531528852880001
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,0.01665736362338066
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,0.007558416575193405
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.051374152302742004
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.04779104143381119
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.03938394784927368
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.020809832960367203
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,-0.008295470848679543
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,0.0007025497034192085
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,0.0033668088726699352
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,0.006540222559124231
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,0.004533946514129639
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.031844981014728546
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.0782821848988533
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,0.024814091622829437
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.027528371661901474
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.052541378885507584
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,0.009874984622001648
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,0.04846774786710739
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.06633637845516205
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.011568048968911171
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.06662963330745697
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.006943816319108009
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.016217049211263657
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,0.0052030980587005615
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,-0.004837811458855867
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,0.010545991361141205
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.054315611720085144
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.004148093983530998
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.017879458144307137
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,0.014519114047288895
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,0.04616035893559456
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.055131781846284866
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.11281222105026245
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,0.0410887710750103
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.06550460308790207
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,0.02277243137359619
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.02014145813882351
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,0.01618022844195366
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.004148093983530998
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,0.007960250601172447
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,0.008599328808486462
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.03562106937170029
taskonomy/segment_semantic,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.042194947600364685
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.03504892811179161
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.01185559295117855
taskonomy/segment_semantic,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,-0.013707919977605343
taskonomy/segment_semantic,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0007882534991949797
taskonomy/segment_semantic,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,-0.004947357811033726
taskonomy/segment_semantic,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,-0.00018346915021538734
taskonomy/segment_semantic,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,0.0031202221289277077
taskonomy/segment_semantic,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.024356668815016747
taskonomy/segment_semantic,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.051967788487672806
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,0.005677638575434685
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.012287270277738571
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.04011945426464081
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,0.01176504883915186
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,0.04530410096049309
taskonomy/segment_semantic,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.04458722472190857
taskonomy/segment_semantic,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.0021209530532360077
taskonomy/segment_semantic,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.0527452751994133
taskonomy/segment_semantic,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,-0.0037811826914548874
taskonomy/segment_semantic,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.007648375350981951
taskonomy/segment_semantic,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,-0.005742349196225405
taskonomy/segment_semantic,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,-0.0059125651605427265
taskonomy/segment_semantic,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,0.007440580520778894
taskonomy/segment_semantic,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,0.04525144398212433
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.005282608792185783
taskonomy/segment_semantic,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,0.01541867759078741
taskonomy/segment_semantic,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,0.013596957549452782
taskonomy/segment_semantic,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,0.03235847130417824
taskonomy/segment_semantic,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.049960143864154816
taskonomy/segment_semantic,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.11063247919082642
taskonomy/segment_semantic,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.04173107445240021
taskonomy/segment_semantic,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.05615346133708954
taskonomy/segment_semantic,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,0.021993864327669144
taskonomy/segment_semantic,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,0.02348008193075657
taskonomy/segment_semantic,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,0.016201816499233246
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.005282608792185783
taskonomy/segment_semantic,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,0.007503603585064411
taskonomy/segment_semantic,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,0.01373692974448204
taskonomy/segment_semantic,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.029801828786730766
taskonomy/segment_semantic,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,0.03413509950041771
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.03627815842628479
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.008661393076181412
taskonomy/segment_semantic,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,-0.012142350897192955
taskonomy/segment_semantic,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0015278286300599575
taskonomy/segment_semantic,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,-0.006127045024186373
taskonomy/segment_semantic,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,-0.0007686363533139229
taskonomy/segment_semantic,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,-0.0005730136763304472
taskonomy/segment_semantic,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.01944025233387947
taskonomy/segment_semantic,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.04763798415660858
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,0.00904562883079052
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.019467417150735855
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.0385192334651947
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,0.01675238274037838
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,0.049252040684223175
taskonomy/segment_semantic,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.04128459841012955
