model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.012538655377859463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19703493600810934,1.1598120552637012,0.8027845917428508,0.9835990448872323
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.01921794963773314,"[0.010023935755850175, 0.02222195646233307, 0.023213652869015475, 0.02284828002050806, 0.017781923080958915]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.023727431562360967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2044732152625492,1.1389523873716378,0.7952557102566353,0.9713071264951104
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.04679730312902612,"[0.04582614073461563, 0.04411842629169379, 0.059009985791724374, 0.047700078476181657, 0.03733188435091518]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.010596341717045652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19570816924497464,1.155538590976726,0.8040683405446231,0.984948789386874
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.018885767424188533,"[0.015261990620111913, 0.0254294858211723, 0.012773219655170748, 0.03587124045857769, 0.005092900565910029]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.02769649492427347,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.28978457961194176,1.120300986212276,0.709136114250149,0.966663208256073
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.044716250282515455,"[0.05071764944487406, 0.04322646466843498, 0.05257355631202566, 0.05725234302393882, 0.01981123796330374]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.008078881727955758,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17542454105319355,1.1571588157389585,0.8241554913365559,0.985978398144351
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.01656491688587015,"[0.014594261174103161, 0.020540118717122198, 0.025125904296338986, 0.017496227721354715, 0.00506807252043171]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.005318672986252394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16935828130527336,1.1672073566683372,0.8302846336605656,0.9900618082368992
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.004088656130613983,"[0.007302549910973694, -0.008507005605893984, 0.007794342602738951, 0.011935714490898034, 0.0019176792543532217]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009326548203728927,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.019081373781006123,1.213909516220275,0.9806137085798932,1.0042750031337628
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.004451536968451508,"[-0.003218868309263826, -0.0036683785177043875, -0.00021899726922962735, -0.0044274073768627775, -0.010724033369196924]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0032504463525045296,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07708287728361288,1.194292232201283,0.9225878674666284,0.9974759536432879
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.007190063599298499,"[-0.0019095136419924501, -0.0048167862889059035, -0.004353013367132853, -0.011378753480709314, -0.013492251217751971]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.005665512260001322,,"[31622.776601683796, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08714987697426704,1.1790309637546799,0.9126721026347744,0.9998266276784886
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.009867023069463382,"[-0.024711525888531264, -0.01195783604618057, 0.00011182202059106583, -0.007949614309518818, -0.004827961123677325]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0009556864187641413,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0808077169764858,1.1906397853518567,0.918841479474455,0.9928406777423108
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.005704418332955119,"[0.011663871251316637, 0.0021357722621548132, 0.0090074010750699, 0.006007246735174287, -0.000292199658940042]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.002864389881058098,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07907642229856814,1.1803640732654466,0.9205064128946777,0.9955803767328465
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0031699410118902647,"[0.001285045650218158, -0.0009110954340746162, 0.010160286238257345, 0.007267514350250927, -0.0019520457452004915]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0037425946230707262,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028835219468229478,1.2115463372452724,0.9709741208647422,1.0005597798815011
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0020911046680391295,"[-0.0033781795894277794, -0.0017843364950482978, -0.0006315704327635678, -0.0032263476482728873, -0.0014350891746831161]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.012700581502864745,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06865414392861265,1.1857655588147316,0.9307283479848021,1.0018916000737088
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.012476170803181096,"[0.014431174324108908, 0.015599312922155937, 0.008584916579743087, 0.01872282005555191, 0.0050426301343456355]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0069123350769265506,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10302603976275537,1.1837227870274711,0.8970283656607714,0.9896476075743614
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.03948758234822701,"[0.04367779402287271, 0.034262346223484744, 0.039543001412063974, 0.028940483365912983, 0.05101428671680064]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0031343164127132974,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.038887324241903054,1.180158893523422,0.9608399821752392,0.9993125132047368
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0005281206319566894,"[-0.0008672585278520533, 8.734297818900483e-05, 0.004534031378507642, -0.0006808904453243297, -0.00043262222373681637]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.007630598011049093,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06752207746052037,1.181254521921829,0.9321712747805639,1.0014606802501294
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0026299628702408148,"[0.009944603388233773, -0.0060519753864485114, 0.005304423673413053, -0.00020274535424670716, 0.004155508030252466]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006542166744438934,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.02354469233131924,1.1855046405540866,0.9761303198195842,1.0016409622115838
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.002395221084271884,"[-0.0034412291010458415, -0.0032152091755314033, 0.002685499646495485, -0.00200866149995962, -0.00599650529131804]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0027833897486608866,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12646124900041175,1.1712830176182651,0.8734031668730434,0.9931412419901111
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.01686059862456038,"[0.01933536365573418, 0.016145612610462632, 0.019432473387116636, 0.00991174191942692, 0.01947780155006152]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03903180965909031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21258377593754654,1.1389651265426142,0.7871570304609726,0.9559396594189004
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.05242585201080001,"[0.049147951397478566, 0.058173050436306044, 0.05793872640764766, 0.05086049276894916, 0.046009039043618645]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.03531221629821692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2072895012413139,1.1301123033392688,0.7924497679379254,0.9595392686112936
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.0332258372961786,"[0.0441959713090366, 0.038993510358069354, 0.042034797375669467, 0.018455715985656377, 0.022449191452461156]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.012790317899901737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19660946830313417,1.1681756559260337,0.8031238895869542,0.982098878909534
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.041835965090927955,"[0.037951337816209636, 0.04801191577075106, 0.04575964729554431, 0.04382092842623276, 0.03363599614590204]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.024467997150560104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2034724070610165,1.148918356891796,0.7962287596754092,0.9697613576181225
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.03304841077756129,"[0.028512352169558674, 0.026737858018467266, 0.035449065300567434, 0.03592767105842603, 0.03861510734078708]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03276090733337672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2074981765236526,1.1379886689620982,0.7922747402508761,0.963103604350737
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.041722628468666915,"[0.037326182800762386, 0.04293314297187623, 0.04113698486616213, 0.05148196677117802, 0.03573486493335582]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.01793617982687808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20298966993150863,1.1581707770548135,0.7968159227906397,0.9780355041953378
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.051471851237487584,"[0.04534875594529982, 0.05693318767707288, 0.0551321642697776, 0.052078426180327, 0.047866722114960625]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.04943258661325015,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3807252452199269,1.109456500189921,0.6191851878058598,0.9464852597545491
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.0487322548285159,"[0.04103630746663123, 0.052650227204540864, 0.052275659089150654, 0.06968580679282656, 0.028013273589430187]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.025549078785719794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.210958821847646,1.1335324818381491,0.7888129047268307,0.9699357454076901
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.032046536092810295,"[0.030379367307850527, 0.03470536654982523, 0.04548884258122506, 0.036012298614529745, 0.013646805410620907]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05097367933075027,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42169555161320404,1.107620533585425,0.5781272829251962,0.9443338873809368
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.042127435926048326,"[0.039889922095792014, 0.05266109492032964, 0.04553959738989285, 0.04747857777648951, 0.025067987447737628]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.021008412083213898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.208082031974898,1.1407328445872542,0.7916598051578511,0.9739048116763083
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.021295176518314373,"[0.01872615631736557, 0.025850571057182935, 0.025743270678688323, 0.024618818427676183, 0.011537066110658852]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.009938755330413421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1976813210129239,1.1443169668942692,0.8020959739685404,0.9851216338195362
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.002506576463409288,"[-0.004529057583087953, -0.0006728835819011816, -0.0013606871952873247, 0.006943415452907863, -0.012913669409677843]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.005248642757236775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19309624659244448,1.1776569400881547,0.8066379072740993,0.9894383330961498
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.016144747516004355,"[0.006976679137758533, 0.018132360762202124, 0.02732775289216501, 0.018444385910185743, 0.009842558877710371]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.008683126514094738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1548360492843062,1.1692050683626667,0.8451259722979214,0.9864377892506973
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.054030460564698804,"[0.05341641543563247, 0.06679016764155636, 0.06344240092413758, 0.04671349614787191, 0.0397898226742957]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.003051177370196311,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12653930761901563,1.1756982224685326,0.8731654406637317,0.9921610481796808
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.024543886824952302,"[0.024816660967882584, 0.025013552554775085, 0.026173258641749027, 0.0274228272103975, 0.019293134749957308]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.010195403647296753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20404556722471895,1.152267395830394,0.7956931563776746,0.9838509805945129
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.026025184314668548,"[0.02246190978193021, 0.027615255668426576, 0.03717023902556335, 0.03061062408309931, 0.012267893014323294]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.014485376040079833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20276357912015222,1.161095506510598,0.7969975089065747,0.9809839204663005
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.04824852961258548,"[0.04723463875775509, 0.053992525403067294, 0.049952703772893785, 0.05568386171298011, 0.03437891841623108]",,,,,
