model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.02040215135266826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19924144356800777,1.1566302553453869,0.8006401051225875,0.9768914922738368
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,test,sub-05,linear_predictivity,5919,172,0.006957863783633464,"[0.004956067850547644, 0.012457254609694818, -0.005312965521550416, 0.015807845427975243, 0.00688111655150003]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.026850094922433867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20314909728789568,1.1560282665502961,0.7966743862674102,0.9700760832848541
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.002699031251260772,"[-0.0011888567956034172, -0.0017572860081377483, -0.0033402666595815688, -0.009926425093675483, 0.002717678300694358]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.009151088730361537,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13179725909652645,1.1641120124590623,0.8678830051326656,0.9884058307000636
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.01570087415382134,"[-0.031244938173877218, -0.0041444746861726755, -0.022073696190003527, -0.008306515743531208, -0.012734745975522066]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.015268596468578548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19190447398085653,1.161987536568623,0.8078943125619624,0.9808885464413375
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.01926721060008337,"[0.025936020286403325, 0.015085209840284693, 0.01588704497688837, 0.01261531292889764, 0.026812464967942803]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.002243263031741637,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04044575167055154,1.1830540749742515,0.9592301960541896,0.9976277164356079
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.005380144270533646,"[0.005800474541722083, 0.010995163020648393, 0.0033937704574839426, 0.006299052192335916, 0.00041226114047789784]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.004113958142818815,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10439468254979581,1.1758984710870284,0.895172112035721,0.9915440752128489
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.023438479835458628,"[-0.03520575780090532, -0.023327987098236882, -0.022321891609957425, -0.021412838229583484, -0.014923924438610023]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009251089542728276,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0021640360296419038,1.2093256942377046,0.99750088953485,1.0034787540166779
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0039802256283169805,"[-0.003415676125956188, -0.003996548947147923, -0.0028134796756177313, -0.00526366164886932, -0.004411761743993738]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0032665616049472736,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07934043965281218,1.1769813604797332,0.9204729585014448,0.9933147724844058
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.006138397060813377,"[0.0009405720987612255, 0.006536441195049651, 0.008650489067926443, 0.00712767487132511, 0.007436808071004459]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0007882286523825854,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12010095887488752,1.1813254544364775,0.879336258635058,0.99513800029817
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.002951871005880854,"[0.0005053675217833287, 0.0032645879896413643, 0.0008059081939624881, 0.005468472377540947, 0.004715018946476143]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005593276991864002,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02569758694645021,1.187459176817654,0.9740191638093082,1.0014858766401997
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.00437269443189382,"[-0.001932934595191002, -0.002300656581367782, -0.007114430176840421, -0.004737021572996786, -0.0057784292330731075]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.010288222151106615,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 1000000000.0]",0.0114542161917108,1.191572423163299,0.9881922420613446,1.0039659196016293
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007907504404745086,"[-0.008249635244876066, -0.005993171177927067, -0.010682289131748509, -0.007905153432963032, -0.006707273036210756]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007796914293722258,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.002118009226704672,1.1982866482134944,0.9976098939192589,1.0032095234570364
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005820159376016211,"[-0.0054331642779717445, -0.006137267722233947, -0.0059401749573060846, -0.00588415975859432, -0.005706030163974963]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.00498479121550028,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.698323918182007e-06,1.20991790757664,0.9997888118311904,1.0018915879748937
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008411915547647933,"[-0.0056047203581382566, -0.004816494390049212, -0.009925241234544777, -0.008326922363887894, -0.013386199391619526]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0010954630029342924,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05727595135796554,1.2020946267463273,0.9424704906150456,0.997998474713677
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0020927020679747466,"[0.0009494405804659413, 0.0020004013290811575, 0.005688731716341642, 0.0007713073584459965, 0.0010536293555389986]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007116544636718741,,"[1000000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.003521780737159281,1.2028451112976373,0.9961900685905924,1.0026923043342961
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0026734812595910497,"[-0.004036819246155838, -0.0009939885109735496, -0.0023449091009084826, -0.0023416164669476424, -0.0036500729729697363]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.003128878306904758,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07712895323701371,1.2015733919282388,0.9225610425522053,0.9976191175785774
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.009965944921358938,"[0.010501042192456799, 0.010158378657909719, 0.010399009716458367, 0.009407887516845341, 0.009363406523124467]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0037288583864599884,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 31622776.60168379]",0.032753552010270574,1.1982911839706563,0.966919465442199,1.0013765770637224
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0010424068423514738,"[0.0038168456829778094, 0.0015474486387423276, 0.003925578311344139, 0.0014445748023884705, -0.005522413223695377]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.004798816797534737,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12607960096055687,1.1593769726572962,0.8736414537329565,0.9915810573990823
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.013165819099338495,"[-0.01968224676679274, -0.005123424611664739, -0.013231702841657237, -0.020256519561811372, -0.007535201714766377]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.017154776195755273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19638152098301015,1.1574299970808528,0.803401102173604,0.9787886563430057
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.02473271976375832,"[0.025396085633919777, 0.0272543037056058, 0.019403773337597612, 0.02874234983589919, 0.02286708630576923]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.008101165614748945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17128932212906905,1.1563565153706779,0.8285764048700994,0.9877204636311296
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.012827377766535558,"[-0.01503205931942581, 7.312158253836964e-05, -0.022943593713572207, -0.014851866874618619, -0.011382490507599522]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.002520902193414035,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10230581979317958,1.1681205250902642,0.897364598462284,0.9934182997260009
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.011546981821473259,"[0.020605357952736332, 0.005069104467075814, 0.007243325436312123, 0.013283168714812839, 0.011533952536429186]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.006739701428444638,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10747771408923637,1.1730793919211595,0.8921557553528802,0.9882373929334962
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.031116180518444687,"[0.030517790816127474, 0.029658858939733898, 0.037577901368826716, 0.03283132538912274, 0.024995026078412624]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.018640111781543504,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23847634790500066,1.14100835704094,0.7607491207238137,0.9760235018177562
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.020840630677061933,"[-0.019729578057295086, 0.028016978023865245, 0.03461625301628719, 0.03277480415747756, 0.028524696244974754]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.021903264884852985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19878964239608207,1.1477932747109238,0.8010660339263932,0.9750783793184823
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.015917445228784178,"[0.011938877594514397, 0.022481338773871973, 0.005128884209852129, 0.017239435614374927, 0.02279868995130746]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.04623418507457206,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3836366935733403,1.1116607288528566,0.6158667963939899,0.9497021766653926
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.02770456364173247,"[0.014523111976155368, 0.0411243332296671, 0.04069481226575253, 0.005891585306762812, 0.03628897543032457]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.02478616617773368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21231650493999193,1.1415268359758008,0.787429942807125,0.9704686369637482
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.038580853987729535,"[0.032207068464314724, 0.04907458985403946, 0.04388365673508298, 0.03082805886827089, 0.03691089601693962]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.01896280464481625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20459208050757854,1.1582836937213241,0.7952092703178806,0.9771682691205499
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,test,sub-05,linear_predictivity,5919,451,0.013010344354062125,"[0.008821211705580754, 0.02256614924993254, 0.01557938207155076, 0.006908498892804292, 0.011176479850442268]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.02023266614042498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2064182382970753,1.1500126146595062,0.7933973061773059,0.9761079373498296
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.0011912410128566918,"[-0.0033068293203681026, 0.006410562576092277, -0.0008862795785922605, -0.003880781673079473, -0.0042928770683359]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.005034742571839882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08430902412561381,1.180105036059338,0.9154348628667849,0.9907426000186481
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.0054427676935491125,"[0.005989843487936077, 0.012189821433912654, 0.009056181602422043, 0.0006416629435442102, -0.0006636710000694213]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.008862781267421804,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15160737385526066,1.163220402057409,0.8485261432407288,0.9871791246399366
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.02068166591209275,"[-0.021281328246452933, -0.011034828485268034, -0.016012986168314935, -0.025071713579420014, -0.030007473081007846]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.003991772073345776,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13061972407180833,1.1732314098902525,0.8691632137683787,0.9925072761785334
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.031021286040266716,"[0.023479500277535547, 0.04292140151908382, 0.024417950399387076, 0.03920435502769722, 0.025083222977629906]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.003232625987355575,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.12876941277471904,1.1754339018721816,0.8708491195088601,0.9916291336923935
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.034249183784704915,"[0.029612351423407377, 0.047217904072371766, 0.03430933977337896, 0.040177554267459975, 0.01992876938690652]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0019030766519264803,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.051066115745325394,1.1822162449541431,0.9485078151715133,0.9972682749734831
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.007187765843186504,"[0.007331446485716778, 0.014763021078547468, 0.005436745583049476, 0.006555237931697855, 0.0018523781369209397]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.021933128371991368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2034572480132902,1.1496024849160031,0.7963650189784227,0.9743439105041013
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,test,sub-05,linear_predictivity,5919,110,0.005012219482195697,"[0.0037784410243063187, 0.013484721970844523, 0.005807453841323731, 0.002924758724449247, -0.0009342781499453365]",,,,,
