model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.05653733947370282,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.38105193403131415,1.0902093339208658,0.6183353371079457,0.9377650434623348
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.027722039384230835,"[0.037986722310465244, 0.02701605569456069, 0.008480260402964816, 0.05042852640480087, 0.014698632108362548]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.022459856691835856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1980098287067234,1.1440879435026712,0.8018892485466804,0.9751231482502407
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.023060712209963738,"[0.023114683968415182, 0.022709120259702863, 0.037650091088531366, 0.014970516409354536, 0.016859149323814725]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.058331921652026296,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.37561450836824656,1.1005027693857845,0.6244556977066342,0.9390078488333321
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.10704330587411437,"[0.09344021118058415, 0.10276164712569222, 0.11230745387269433, 0.10808715328594935, 0.1186200639056518]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.022540407175790315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1999261764577765,1.1400790733513033,0.7999003211806242,0.9734713396981183
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.035300780966586044,"[0.039576462770000306, 0.03201460858088061, 0.04598624274890766, 0.031400618790144795, 0.02752597194299682]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.012850048836636888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.194165518908116,1.1474795438439476,0.8055106093138618,0.9801773034004488
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.007554367999172991,"[0.005922593138593587, 0.014214778867691083, 0.01255675912040829, 0.00995411333149012, -0.004876404462318131]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0015347145559589611,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04838242504401051,1.2037645001989603,0.9514726500460698,0.999121140475998
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.0011797500888107147,"[0.007146014570189556, -0.006327810870339634, -0.0016105595272127653, -0.002886029623194309, -0.002220364993496421]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.006498248396706845,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 100000.0]",0.026648376190456617,1.2005832857289398,0.9731594642515236,1.0039315985132364
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.06224322666789474,"[-0.05061476662652254, -0.06202515650296355, -0.06069100146776798, -0.06382525789057199, -0.07405995085164761]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0017988443872450847,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07764689116150017,1.1966320478220167,0.922146099742102,0.9980128939922233
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.015369990511076927,"[-0.013104319865612913, -0.017032307079190873, -0.0038863762995763698, -0.016083525254341643, -0.026743424056662846]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.002502221870929733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18720261620827694,1.1645425331976518,0.8126087256414763,0.9937657169318518
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.022899898877471365,"[0.02119837063439764, 0.014142673754560985, 0.04780195346677831, 0.03309578521097677, -0.0017392886793568814]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.006104008198739589,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.017685913791592216,1.1981227184595173,0.9820061919726019,1.0026787104232877
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.019619930400159535,"[-0.014711953438278524, -0.020965964722827583, -0.02350409228563379, -0.021508244100322, -0.01740939745373577]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.009122971275953719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19113665033229685,1.1485562692656284,0.8087121071405224,0.9876914684254947
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.020050262409811392,"[-0.015690259510436875, -0.02906242885281368, -0.01701747112323394, -0.011382160160712588, -0.027098992401859884]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010898915191516758,,"[100000.0, 316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379]",0.04215061156527575,1.1829304043149367,0.9572872170098101,1.0054325839377796
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0060205886535158164,"[-0.009558583079197613, -0.006352625476648882, -0.006749583383812232, -0.00392105194791742, -0.0035210993800029395]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008288390649085526,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0007110876505057373,1.217610042622742,0.9989676595222544,1.002932072551967
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003066415760077764,"[-0.0002994605710209634, -0.0027806247019717123, -0.005362348198833337, -0.001141317928864331, -0.005748327399698476]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.012154808169485708,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14524187489339457,1.1798261612635756,0.8545552763397772,1.0077700732524524
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.012870863868351956,"[0.020377731438993713, -0.0012014652367653745, 0.02333762016148748, 0.023172044086632062, -0.0013316111085881117]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.00019071587577526954,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10213308598363344,1.1600730383608258,0.896962450176144,0.9946960628746835
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.01048491726445783,"[0.009948651002129825, 0.007453568468852418, 0.013936775486144838, 0.015507741335708841, 0.005577850029453228]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0035528571740866,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08012814035811294,1.17765896218939,0.9195556576340882,0.9981873532531347
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.0012874382610321426,"[-0.0013180660750944618, -0.00419045385010774, 0.003854046327723285, 0.0011631242426919052, -0.005945841950373702]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007556620053193758,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07672543882601413,1.1719759728537813,0.9229239407882766,1.0018018344527064
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.004083636884588735,"[-0.0021295877692990807, -0.0044561354867277475, 0.003733962530867746, -0.0021905071339074914, -0.0153759165638771]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.018796894543811532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2001664069827453,1.1506019653418513,0.7996779797208229,0.9780594666954295
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.015295722897342925,"[0.020165613962784715, 0.009679969069892005, 0.018823818076358457, 0.014145975441137881, 0.013663237936541572]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03061044592112438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2023962364829194,1.1478145467513832,0.7973878223615131,0.9650434488217765
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.05531220636446836,"[0.05484375863482177, 0.05294379153227133, 0.06025574165126081, 0.05706888236637207, 0.051448857637615815]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.013162858243149176,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1745309239909946,1.1586928872086877,0.8251715435383262,0.9835436970144251
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.011260100667698872,"[-0.008163459219962655, -0.009283825153832368, -0.0060881050237063805, -0.016100677120722967, -0.016664436820269992]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.003281599737151465,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08107244242476971,1.1909927580668893,0.9187753518005757,0.9940315795143023
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.02258709569803969,"[0.024736062662928947, 0.022731668069282344, 0.02418535402867892, 0.02319218231900168, 0.01809021141030654]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.02415135329584172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19860254672950406,1.1483435096758674,0.8012061586182749,0.9724410631435209
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.05835139215058203,"[0.05923847432695012, 0.0517726134801476, 0.06577738674545403, 0.05201228671451419, 0.06295619948584419]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.01707731256980729,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1964819200805669,1.1504366898896898,0.8032683198577439,0.9781001285171751
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.04026886896192905,"[0.04610985442363127, 0.03821852067431965, 0.04327622631519956, 0.03416268381276449, 0.039577059583730284]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.02719164091922064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2091545825220523,1.1455334643123487,0.7906316904849593,0.9685157827279761
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.02708249767326153,"[0.038027373536192635, 0.008728222480312992, 0.0165172522475335, 0.045647716723070976, 0.026491923379197528]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08382295652209819,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43693341062515734,1.0908807601033679,0.5628989349744155,0.9116805247208877
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.05146834340405645,"[0.05921067598351148, 0.05013433696004858, 0.05433698225869735, 0.04850935958672219, 0.04515036223130262]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.03492004856099213,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3720541899189842,1.1224362062089699,0.6276823175543743,0.9601234852587478
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.024822753302418656,"[-0.030898219626425288, -0.040179852991711826, -0.014208916181825265, -0.03062898466760775, -0.008197793044523146]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.03243922148370293,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3709255228732399,1.1181410711057052,0.628747647248349,0.9628013837454608
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,test,sub-06,linear_predictivity,5919,432,0.0012141530741315,"[-0.0019978037372827668, 0.001172004198429263, 0.007497561743328331, -0.004589515953611747, 0.003988519119794419]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.034538374216150275,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3670807718366516,1.1256200553439717,0.6329286258827377,0.9607999124363692
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,test,sub-06,linear_predictivity,5919,560,0.014486740082428765,"[0.01586640289206164, 0.012381137172025183, 0.025450288441382033, 0.007006021166262852, 0.01172985074041211]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.005634334922406552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19268454096779264,1.1530005941251253,0.8071038920276079,0.9902510639284914
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.024752963814043565,"[-0.024892023954644887, -0.0275174189935108, -0.01334106382242698, -0.023283399681496703, -0.03473091261813845]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0016112700524861733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07884085787682728,1.1693055637130687,0.92094768903287,0.9978347739454735
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.008653287680343569,"[0.009263704242669911, 0.008966692175455844, 0.012853556672548139, 0.007684025087126167, 0.004498460223917786]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,train,sub-06,linear_predictivity,5919,86,0.01787906689814815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.207211879991594,1.1463044867396268,0.7924344566514976,0.9752386117686864
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,test,sub-06,linear_predictivity,5919,86,0.05025545058555928,"[0.05455588156739133, 0.044938526644073176, 0.05439176148592264, 0.053233346125825066, 0.04415773710458419]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.016248708838885215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20340884161991885,1.1565478967568548,0.7963140294020439,0.9778295004142645
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.036271641519227606,"[0.04056043545105258, 0.023324729572562545, 0.04952615659469011, 0.04185442130619251, 0.026092464671640267]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.013847359837979635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19987809582978605,1.1487062159598507,0.7998097295109687,0.9794329456862586
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.01498326520445859,"[0.015397635770414971, 0.011961364570478153, 0.02710244279701288, 0.01570988282481137, 0.004745000059575583]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,train,sub-06,linear_predictivity,5919,107,0.02729264114622943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20715014448516572,1.1342774128141073,0.792690064925411,0.9692434939443191
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,test,sub-06,linear_predictivity,5919,107,0.012954200898731769,"[0.013274984820686096, 0.012278877216131544, 0.014642775658129123, 0.014703739972537539, 0.009870626826174548]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.037080119993224796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2172003719706427,1.1273113189853246,0.7826223080218762,0.9592496752685907
