model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03599958133301994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21450281646762762,1.132923854089607,0.785331379334951,0.9608510943277058
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.052781224720442,"[0.0597021785476813, 0.05713163526274606, 0.03729365970805273, 0.05448755904146118, 0.05529109104226873]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0032601367170110016,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08389158136868757,1.182265906554598,0.9159337241826053,0.9936048921552771
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.014586034218836835,"[-0.0082008871520643, -0.020909602793458243, -0.018732763723709453, -0.0035321675475030834, -0.021554749877449094]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06052480057276086,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4242810056591454,1.0902652112997946,0.5755549240136982,0.9350098435253141
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.15622591237007905,"[0.1464522953212317, 0.1669097448900652, 0.17518838204318604, 0.136311485808405, 0.15626765378750745]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.01108878500242126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1909849555432765,1.1703216590628707,0.8088870143382676,0.9862677950935244
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.021233331504960973,"[0.027681608002595774, 0.014963209222617603, 0.023626840448884193, 0.025483549724740373, 0.014411450125966922]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.025257203906572698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2040609116856711,1.1564361147334261,0.7957935071389103,0.971066521953938
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02656297444569768,"[0.04192487399016342, 0.02246833807970002, 0.01687637450418256, 0.03537944299949367, 0.01616584265494871]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.002619328550709914,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.059628662852902845,1.1796741491419371,0.9400926910561939,0.9998451722710978
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.009669719897129217,"[-0.007794765283363186, -0.0073619027988902274, -0.012223511433459018, -0.014821024396546789, -0.006147395573386863]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.003880089749184532,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029442772277342422,1.1856691316252423,0.9703531794164506,1.0004575910015396
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.001216095773692904,"[0.001444231323617677, -0.0029945906245869213, -0.003135277945494559, -0.000307241521695233, -0.0010876001003054835]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0005035604884501025,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06850497268913222,1.2000553777753244,0.9314942449882315,0.9979528516731735
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.00802928227458615,"[0.005191502311332714, 0.003446013520174195, 0.01269198316083586, 0.010290008338822704, 0.00852690404176527]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0023805634068505862,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06664213733577642,1.2045030611065584,0.9333433579601659,0.99852450330434
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.008318950544975067,"[0.007752516502321317, -0.0010968435307305991, 0.01840540918827397, 0.00946571104504608, 0.007067959519964562]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.001269385328273644,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08132208545813538,1.1706804529972228,0.9184958592566599,0.9952484457516111
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.0021988657952496764,"[0.0006947967095978888, -0.0008565974381637225, 0.0011918885699735153, 0.004952092432788463, 0.005012148702052237]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.003066532564342039,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.058543041721837094,1.191605081327376,0.9410573673399621,0.9993917416932152
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.009124189758441578,"[0.005528991722625607, 0.007693643931446591, 0.013671610697608626, 0.007043782001842641, 0.011682920438684418]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.003325438916363468,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04008660401280675,1.1866285426344059,0.9598172307169868,1.0002567809809348
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.005021149201232866,"[-0.00559476280181953, -0.003212629788907801, -0.003630565043743971, -0.009712561406565037, -0.0029552269651279914]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.009052749442036115,,"[316227.7660168379, 1000000000.0, 100000.0, 100000000.0, 1000000000.0]",0.02136791044432687,1.1773254710577867,0.9785382419904316,1.004714513261454
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.004349559878557114,"[-0.0040517725574913625, -0.005049839037265995, -0.005177927070099861, -0.0030850315692404397, -0.004383229158687909]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.016503081001486345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19056216349867877,1.1686584126127808,0.8091918926479591,0.978762188168619
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.02876734667150236,"[0.03658759592624129, 0.011568617177205268, 0.03558174981540629, 0.023954259140467858, 0.03614451129819108]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005568575956503903,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 10000000.0, 316227.7660168379]",0.01796055845444983,1.1992339304190653,0.9817358421397528,1.0019431176271756
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.0020482826915718877,"[-0.000814695191829112, 0.0027045843925328707, 0.006215814790649139, -0.00250335493264317, 0.004639064399149711]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0027310656835800324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08243092143517575,1.1914381682923185,0.9173284334696037,0.9928453845357872
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.021171990365913534,"[0.026295502619716537, 0.017292091165547585, 0.023719812040354282, 0.0170530174271431, 0.021499528576806155]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.001830544451925276,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0763295117930329,1.2093331558617209,0.9234398318152832,0.9975293215898613
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.004760652460551789,"[0.003434951291683761, 0.0013007165654461774, 0.013848689075808903, 0.001968413628929206, 0.0032504917408908993]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.006480790072233917,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14669978964212804,1.1802122394121508,0.8532885838751657,0.9901982233784452
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.017869951798617195,"[0.01268671983453978, 0.012440132388198149, 0.017684115511383398, 0.0251346067504613, 0.02140418450850334]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.00028847819040311705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07893511444071125,1.1826423596187319,0.920836851342008,0.9963147434729909
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.004578138321656587,"[0.003764545568430044, 0.0013724325946850497, 0.008353110166280209, 0.0007326040758663494, 0.00866799920302128]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0008006757921867544,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.11868379947526628,1.1722373124175012,0.8815947546233798,0.9971942165792678
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.018640755923341606,"[-0.015454035592722848, -0.019735899714468274, -0.022044596204219374, -0.020436379326206296, -0.015532868779091236]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.003788001336361251,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08022865434586837,1.1832167061744252,0.9196205057353598,0.9935630024171498
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.024083836728319718,"[0.020011132856632783, 0.02430480708569016, 0.023676184177829997, 0.0253995743247708, 0.027027485196674857]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.006343675905182693,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08256456961071502,1.1728221701048474,0.917250254202615,0.9905833959177868
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.03864222434998373,"[0.036267340716620494, 0.036361858460441925, 0.04646838980493277, 0.04091316934274664, 0.033200363425176835]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.024167912350099123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1965944707051264,1.1610216087107266,0.803212132023801,0.9720796317495097
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.02247055924477782,"[0.01790700993262892, 0.015140978102314023, 0.030901616325538728, 0.022759088708373714, 0.025644103155033727]",,,,,
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.04204615509778391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21990298421418916,1.1339558125128577,0.7798540105300475,0.9534001791783433
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.06552265885704228,"[0.0692181839152652, 0.06237506667867309, 0.06793730934228905, 0.062404074591170866, 0.06567865975781324]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.05980873266269285,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43317432562677965,1.0976904739308972,0.5666819306318873,0.9363606352458914
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.06765019229505002,"[0.06168905462058423, 0.07166402550440751, 0.0784820173923133, 0.07022934560688664, 0.056186518351058416]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03145689160729741,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2562655626629501,1.1266955963779082,0.743279420674418,0.9649503926983479
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.03821308325780655,"[0.034975472420169504, 0.034069969664858556, 0.044613212792505436, 0.04015916916058617, 0.03724759225091306]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.017787007625274916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20641147417499303,1.1475653626326792,0.7934226841466707,0.9789576460305293
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.034145639314696566,"[0.03294618330253401, 0.026464364228634303, 0.042689688592375735, 0.03797374210014594, 0.030654218349792824]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.01683513041784548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2042908721555196,1.1593732601692905,0.7955523799092763,0.9801452139377285
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.023644910394434594,"[0.025366813326419886, 0.014446143734711854, 0.029347619124021534, 0.03067795235123218, 0.018386023435787498]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0010494144618305085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08074248665373336,1.1951595478302615,0.9190510806501224,0.9953454351741223
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.016187103068463864,"[0.017594397224722207, 0.01512829973743287, 0.020327288616980146, 0.016491560931781488, 0.011393968831402621]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.006570923336317792,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15286902267965344,1.1781253332316768,0.8470002585691528,0.9905776255024424
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.0065360268291302,"[0.007962195938474996, 0.003230602826242936, 0.011817340607294623, 0.012790173999159075, -0.003120179225520633]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.00048340974105016824,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08176154595922856,1.1866215343161453,0.9180387768100925,0.9968937498457624
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.025158912851067926,"[0.027634425163741823, 0.02342621607863365, 0.0184744773402102, 0.027126682183394334, 0.029132763489359642]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.006547807211130296,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17729636496961712,1.1833295892326565,0.8224358662944885,0.9888267735332636
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.044601518678683595,"[0.04038197023530943, 0.047432156045597904, 0.04863708107179151, 0.04448486328069213, 0.04207152276002703]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.025813761079401202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2103137053457616,1.1596804020303157,0.7895282330940042,0.9704185056875134
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02752005680055738,"[0.04545827744153923, 0.02153650867869313, 0.02529633120707204, 0.036838788894375155, 0.008470377781107387]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.027614859746517378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20914595905888742,1.1518361699940218,0.7907574510905081,0.970343369586178
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.043642652410006644,"[0.047133606629927605, 0.028721009036448468, 0.04722032996410773, 0.04695613229081498, 0.04818218412873444]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.036848403464465086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22392724358800517,1.1330845618831433,0.7758434058575044,0.9589825243921292
taskonomy/segment_semantic,encoder.layer1.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.07959148098188029,"[0.07584023297492398, 0.07977830412082934, 0.08673499489554118, 0.07206511684994152, 0.08353875606816541]",,,,,
