model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.01662587746977806
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,0.004119024146348238
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,0.009872500784695148
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.014764075167477131
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.02908920869231224
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,-0.011346109211444855
taskonomy/segment_semantic,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.03583346679806709
taskonomy/segment_semantic,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.06149621680378914
taskonomy/segment_semantic,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.05809101089835167
taskonomy/segment_semantic,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.07937232404947281
taskonomy/segment_semantic,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,0.008798670023679733
taskonomy/segment_semantic,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.03383173048496246
taskonomy/segment_semantic,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.031602904200553894
taskonomy/segment_semantic,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.02839243970811367
taskonomy/segment_semantic,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.05845421552658081
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.027438590303063393
taskonomy/segment_semantic,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,-0.0008546842727810144
taskonomy/segment_semantic,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.037831250578165054
taskonomy/segment_semantic,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.0051854560151696205
taskonomy/segment_semantic,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,-0.002842073328793049
taskonomy/segment_semantic,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.038700032979249954
taskonomy/segment_semantic,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.017331438139081
taskonomy/segment_semantic,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.019804680719971657
taskonomy/segment_semantic,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.025376994162797928
taskonomy/segment_semantic,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.0018666046671569347
taskonomy/segment_semantic,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,0.013916539028286934
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.027438590303063393
taskonomy/segment_semantic,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.043544456362724304
taskonomy/segment_semantic,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.016101252287626266
taskonomy/segment_semantic,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,-0.004342487081885338
taskonomy/segment_semantic,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.011957701295614243
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,0.0003453290555626154
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.008012695237994194
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,-0.0014085834845900536
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.01184778567403555
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-0.004432007670402527
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,0.0011523645371198654
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.0001121333334594965
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.0019930084235966206
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,0.01390905026346445
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,0.0036229072138667107
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,0.006451130844652653
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.01472998782992363
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.03094150871038437
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,-0.013531418517231941
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.03335488960146904
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.06024441868066788
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.055057406425476074
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.07389815151691437
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.0036565361078828573
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.034526675939559937
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.03864840418100357
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.03218524903059006
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.059255413711071014
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.027109770104289055
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,0.021327178925275803
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.0513719841837883
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.0021230652928352356
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,0.011846303939819336
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.04867783561348915
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.04270094260573387
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.03005453571677208
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.021575242280960083
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,-0.010620294138789177
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.017506713047623634
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.027109770104289055
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.03493983671069145
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.015711432322859764
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,0.000360928475856781
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,0.015883564949035645
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,0.00469554215669632
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,0.013869310729205608
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,0.0024221825879067183
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.014462956227362156
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,0.007549568545073271
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,0.000539001077413559
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.0015919990837574005
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,-0.0024144405033439398
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.032366156578063965
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,0.009204818867146969
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,0.022734452039003372
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,0.0043647075071930885
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.01817139983177185
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,0.00026590190827846527
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.022131703794002533
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.01966308057308197
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.02442360669374466
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.042975135147571564
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,-0.011442971415817738
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.027326073497533798
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.029905026778578758
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.023268897086381912
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.04582667350769043
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.024185148999094963
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,0.004259838722646236
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.03054358810186386
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,-0.004946684464812279
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,0.014544900506734848
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.0270712748169899
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.02461824007332325
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.022544270381331444
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,-0.00559082068502903
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,-0.028067030012607574
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,-0.0015046638436615467
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.024185148999094963
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03046610951423645
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.009982998482882977
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,0.000840846449136734
taskonomy/segment_semantic,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,0.018416212871670723
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,0.00865932833403349
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,0.01327670831233263
taskonomy/segment_semantic,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,0.005520313512533903
taskonomy/segment_semantic,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.009690848179161549
taskonomy/segment_semantic,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,0.011886846274137497
taskonomy/segment_semantic,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,-0.0020743398927152157
taskonomy/segment_semantic,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.004613423720002174
taskonomy/segment_semantic,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,-0.0010235300287604332
taskonomy/segment_semantic,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.018159838393330574
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,0.003391057951375842
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,0.012036768719553947
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,0.0020496612414717674
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.024544071406126022
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.005111264064908028
taskonomy/segment_semantic,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.002130229491740465
taskonomy/segment_semantic,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.009691493585705757
taskonomy/segment_semantic,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.011422322131693363
taskonomy/segment_semantic,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.026314958930015564
taskonomy/segment_semantic,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,-0.014555157162249088
taskonomy/segment_semantic,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.02807927131652832
taskonomy/segment_semantic,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.0294797420501709
taskonomy/segment_semantic,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.013923986814916134
taskonomy/segment_semantic,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.03612407669425011
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.01802825927734375
taskonomy/segment_semantic,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,0.0007916823960840702
taskonomy/segment_semantic,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.022727299481630325
taskonomy/segment_semantic,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,-0.006862674839794636
taskonomy/segment_semantic,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,0.016033334657549858
taskonomy/segment_semantic,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.024477073922753334
taskonomy/segment_semantic,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.027530094608664513
taskonomy/segment_semantic,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.02003929205238819
taskonomy/segment_semantic,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,-0.009003061801195145
taskonomy/segment_semantic,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,-0.03689299896359444
taskonomy/segment_semantic,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,-0.003922539763152599
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.01802825927734375
taskonomy/segment_semantic,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,-0.024363230913877487
taskonomy/segment_semantic,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.009867782704532146
taskonomy/segment_semantic,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,0.004002160392701626
taskonomy/segment_semantic,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,0.023591196164488792
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,0.00945340283215046
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,0.013598521240055561
taskonomy/segment_semantic,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,0.004381902515888214
taskonomy/segment_semantic,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.009095950052142143
taskonomy/segment_semantic,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,0.015498564578592777
taskonomy/segment_semantic,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,-0.006317154970020056
taskonomy/segment_semantic,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.00867629237473011
taskonomy/segment_semantic,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,0.0013618427328765392
taskonomy/segment_semantic,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.018976030871272087
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,0.0019041320774704218
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,0.014623088762164116
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,0.005932413972914219
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.02030198648571968
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.001496465876698494
taskonomy/segment_semantic,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,-0.006051563657820225
