model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,-0.007450194098055363
taskonomy/room_layout,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,-0.034764572978019714
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,-0.02721809409558773
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.015528753399848938
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.03562912717461586
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.023892611265182495
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.05019773915410042
taskonomy/room_layout,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.014605823904275894
taskonomy/room_layout,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,-0.002994206268340349
taskonomy/room_layout,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,-0.055774424225091934
taskonomy/room_layout,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,-0.022934285923838615
taskonomy/room_layout,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,-0.018429232761263847
taskonomy/room_layout,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.10702897608280182
taskonomy/room_layout,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,-0.016769589856266975
taskonomy/room_layout,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,-0.0012662708759307861
taskonomy/room_layout,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.027655567973852158
taskonomy/room_layout,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.038115520030260086
taskonomy/room_layout,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,-0.017664004117250443
taskonomy/room_layout,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.03222361207008362
taskonomy/room_layout,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.0321534164249897
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.003982015419751406
taskonomy/room_layout,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,-0.01056784950196743
taskonomy/room_layout,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.09001573175191879
taskonomy/room_layout,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.015386281535029411
taskonomy/room_layout,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.027118181809782982
taskonomy/room_layout,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.02317824214696884
taskonomy/room_layout,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.007271208800375462
taskonomy/room_layout,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.038115520030260086
taskonomy/room_layout,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,-0.014648254960775375
taskonomy/room_layout,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.02288263849914074
taskonomy/room_layout,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,-0.01825459860265255
taskonomy/room_layout,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.02000068873167038
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.006943623535335064
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.0009897025302052498
taskonomy/room_layout,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,-0.0035485359840095043
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.014011643826961517
taskonomy/room_layout,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,-0.009503957815468311
taskonomy/room_layout,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.031676799058914185
taskonomy/room_layout,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,-0.020577233284711838
taskonomy/room_layout,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,-0.004718544892966747
taskonomy/room_layout,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,-0.02086634933948517
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.012365630827844143
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.024508502334356308
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.033332403749227524
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.014228612184524536
taskonomy/room_layout,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.04154897853732109
taskonomy/room_layout,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.027083922177553177
taskonomy/room_layout,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,-0.006154215894639492
taskonomy/room_layout,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,-0.06197928637266159
taskonomy/room_layout,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,-0.03232308849692345
taskonomy/room_layout,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,-0.020568130537867546
taskonomy/room_layout,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.11640843003988266
taskonomy/room_layout,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,-0.016336143016815186
taskonomy/room_layout,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,-0.003162745386362076
taskonomy/room_layout,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.02904009446501732
taskonomy/room_layout,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.038784369826316833
taskonomy/room_layout,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,-0.013007258996367455
taskonomy/room_layout,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.03075600229203701
taskonomy/room_layout,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.031594373285770416
taskonomy/room_layout,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,0.0007745376788079739
taskonomy/room_layout,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,-0.013728447258472443
taskonomy/room_layout,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.0887681096792221
taskonomy/room_layout,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,0.010448514483869076
taskonomy/room_layout,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.022356435656547546
taskonomy/room_layout,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.016819434240460396
taskonomy/room_layout,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.0027122683823108673
taskonomy/room_layout,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.038784369826316833
taskonomy/room_layout,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,-0.018565049394965172
taskonomy/room_layout,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,0.020649205893278122
taskonomy/room_layout,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,-0.025079937651753426
taskonomy/room_layout,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.015024032443761826
taskonomy/room_layout,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.0076921917498111725
taskonomy/room_layout,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,0.003578516189008951
taskonomy/room_layout,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,-0.0008024293929338455
taskonomy/room_layout,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.012622296810150146
taskonomy/room_layout,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,-0.006673235911875963
taskonomy/room_layout,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.03263632953166962
taskonomy/room_layout,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,-0.021163899451494217
taskonomy/room_layout,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,-0.0049430448561906815
taskonomy/room_layout,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,-0.016225216910243034
taskonomy/room_layout,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.016286497935652733
taskonomy/room_layout,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.02022833377122879
taskonomy/room_layout,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.030552607029676437
taskonomy/room_layout,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.01330437883734703
taskonomy/room_layout,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.0461951419711113
taskonomy/room_layout,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.02735409513115883
taskonomy/room_layout,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,-0.002645505126565695
taskonomy/room_layout,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,-0.05766768753528595
taskonomy/room_layout,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,-0.03070119582116604
taskonomy/room_layout,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,-0.017039090394973755
taskonomy/room_layout,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.11681512743234634
taskonomy/room_layout,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,-0.011580010876059532
taskonomy/room_layout,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,-0.0031685950234532356
taskonomy/room_layout,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.030035583302378654
taskonomy/room_layout,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.04055304825305939
taskonomy/room_layout,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,-0.002632374409586191
taskonomy/room_layout,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.03146454319357872
taskonomy/room_layout,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.029032498598098755
taskonomy/room_layout,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,-0.0012849182821810246
taskonomy/room_layout,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,-0.008972572162747383
taskonomy/room_layout,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.09256991744041443
taskonomy/room_layout,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,0.008908910676836967
taskonomy/room_layout,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.027642812579870224
taskonomy/room_layout,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.01383574865758419
taskonomy/room_layout,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.002981528639793396
taskonomy/room_layout,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.04055304825305939
taskonomy/room_layout,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,-0.014026956632733345
taskonomy/room_layout,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,0.01674327813088894
taskonomy/room_layout,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,-0.0224740132689476
taskonomy/room_layout,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.012849112041294575
taskonomy/room_layout,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.011704706586897373
taskonomy/room_layout,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,0.003995438572019339
taskonomy/room_layout,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,-0.000902840867638588
taskonomy/room_layout,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01304094772785902
taskonomy/room_layout,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,0.00021863263100385666
taskonomy/room_layout,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.029313741251826286
taskonomy/room_layout,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,-0.018009301275014877
taskonomy/room_layout,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,-0.0009506642818450928
taskonomy/room_layout,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,-0.009440816938877106
taskonomy/room_layout,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.013225186616182327
taskonomy/room_layout,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.02191321924328804
taskonomy/room_layout,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.02243775688111782
taskonomy/room_layout,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.00910950731486082
taskonomy/room_layout,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.04250674694776535
taskonomy/room_layout,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.02694203145802021
