model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,-0.0083722323179245
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.022011922672390938
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,-0.0016230472829192877
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,0.0029533160850405693
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,0.013127736747264862
taskonomy/room_layout,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.01802748627960682
taskonomy/room_layout,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.011296099051833153
taskonomy/room_layout,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,-0.024576343595981598
taskonomy/room_layout,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.014457032084465027
taskonomy/room_layout,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,8.36648978292942e-05
taskonomy/room_layout,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,-0.009865611791610718
taskonomy/room_layout,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,-0.04380829632282257
taskonomy/room_layout,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,0.001684841699898243
taskonomy/room_layout,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.02853669971227646
taskonomy/room_layout,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.027102073654532433
taskonomy/room_layout,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,-0.011980910785496235
taskonomy/room_layout,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,-0.026480762287974358
taskonomy/room_layout,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.007833204232156277
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.041845761239528656
taskonomy/room_layout,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,-0.0011638607829809189
taskonomy/room_layout,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.04365839064121246
taskonomy/room_layout,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,-0.008385061286389828
taskonomy/room_layout,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.015263187699019909
taskonomy/room_layout,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.029291976243257523
taskonomy/room_layout,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.018444668501615524
taskonomy/room_layout,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.027102073654532433
taskonomy/room_layout,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,-0.004435806535184383
taskonomy/room_layout,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,0.0023228928912431
taskonomy/room_layout,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.02451491355895996
taskonomy/room_layout,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,0.011836744844913483
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,-0.002181828022003174
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.020108912140130997
taskonomy/room_layout,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.017798088490962982
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.005513913929462433
taskonomy/room_layout,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.025064675137400627
taskonomy/room_layout,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.007762350142002106
taskonomy/room_layout,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.023942597210407257
taskonomy/room_layout,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,-0.005697342567145824
taskonomy/room_layout,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,-0.019848156720399857
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,0.003287962172180414
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,0.0018038339912891388
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.0020319123286753893
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,0.002896019723266363
taskonomy/room_layout,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,0.016838112846016884
taskonomy/room_layout,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.019559314474463463
taskonomy/room_layout,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.015046441927552223
taskonomy/room_layout,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,-0.028810877352952957
taskonomy/room_layout,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.01726452447474003
taskonomy/room_layout,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,-3.2250769436359406e-05
taskonomy/room_layout,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,-0.011103911325335503
taskonomy/room_layout,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,-0.04751983657479286
taskonomy/room_layout,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,-0.00643545389175415
taskonomy/room_layout,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.02000834420323372
taskonomy/room_layout,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.027968451380729675
taskonomy/room_layout,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,-0.0119608324021101
taskonomy/room_layout,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,-0.031401995569467545
taskonomy/room_layout,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,0.003616160247474909
taskonomy/room_layout,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.041246455162763596
taskonomy/room_layout,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,0.0009189825505018234
taskonomy/room_layout,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.04375936836004257
taskonomy/room_layout,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,-0.0050928620621562
taskonomy/room_layout,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.01509259082376957
taskonomy/room_layout,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.027390405535697937
taskonomy/room_layout,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.022914618253707886
taskonomy/room_layout,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.027968451380729675
taskonomy/room_layout,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,-0.004394203424453735
taskonomy/room_layout,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,0.0026885305996984243
taskonomy/room_layout,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.022434409707784653
taskonomy/room_layout,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.01703030616044998
taskonomy/room_layout,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,-0.0033567347563803196
taskonomy/room_layout,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.02427852712571621
taskonomy/room_layout,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.015357017517089844
taskonomy/room_layout,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,0.004616576246917248
taskonomy/room_layout,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,-0.025184759870171547
taskonomy/room_layout,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,0.0041458215564489365
taskonomy/room_layout,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,0.024935664609074593
taskonomy/room_layout,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,-0.006332993507385254
taskonomy/room_layout,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,-0.01886969618499279
taskonomy/room_layout,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,0.007878575474023819
taskonomy/room_layout,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,0.006040072068572044
taskonomy/room_layout,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,-0.0033065304160118103
taskonomy/room_layout,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,0.0011453002225607634
taskonomy/room_layout,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,0.012873819097876549
taskonomy/room_layout,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.020020894706249237
taskonomy/room_layout,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.019377604126930237
taskonomy/room_layout,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,-0.02674185298383236
taskonomy/room_layout,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.021420909091830254
taskonomy/room_layout,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,0.0017753089778125286
taskonomy/room_layout,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,-0.010632544755935669
taskonomy/room_layout,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,-0.03765222057700157
taskonomy/room_layout,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,-0.010526930913329124
taskonomy/room_layout,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.013871262781322002
taskonomy/room_layout,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.028224706649780273
taskonomy/room_layout,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,-0.007810930721461773
taskonomy/room_layout,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,-0.029285088181495667
taskonomy/room_layout,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,-0.0006280061788856983
taskonomy/room_layout,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04313643276691437
taskonomy/room_layout,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,0.005940983071923256
taskonomy/room_layout,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.03996674716472626
taskonomy/room_layout,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,-0.0006964844651520252
taskonomy/room_layout,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.01635798253118992
taskonomy/room_layout,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.0230754092335701
taskonomy/room_layout,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,0.027051743119955063
taskonomy/room_layout,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.028224706649780273
taskonomy/room_layout,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,-0.0017991552595049143
taskonomy/room_layout,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,0.0017254224512726068
taskonomy/room_layout,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.02392866276204586
taskonomy/room_layout,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.021392671391367912
taskonomy/room_layout,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.0037082377821207047
taskonomy/room_layout,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.02664271369576454
taskonomy/room_layout,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.013522815890610218
taskonomy/room_layout,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,0.008690115064382553
taskonomy/room_layout,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,-0.019878901541233063
taskonomy/room_layout,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,0.00465097650885582
taskonomy/room_layout,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,0.030360471457242966
taskonomy/room_layout,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,-0.006041217595338821
taskonomy/room_layout,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,-0.008408656343817711
taskonomy/room_layout,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,0.018357455730438232
taskonomy/room_layout,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,0.02330959588289261
taskonomy/room_layout,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,-0.0027811508625745773
taskonomy/room_layout,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,0.0007129022851586342
taskonomy/room_layout,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,0.01605420559644699
taskonomy/room_layout,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.022305117920041084
