model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,test,sub-06,5919,69,rsa,-0.006904901936650276
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,test,sub-06,5919,103,rsa,0.003531152382493019
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,test,sub-06,5919,21,rsa,-0.012044977396726608
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,test,sub-06,5919,49,rsa,-0.06554779410362244
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,test,sub-06,5919,156,rsa,0.020866073668003082
taskonomy/room_layout,encoder.layer3.5.relu,PH,test,sub-06,5919,327,rsa,0.033610858023166656
taskonomy/room_layout,encoder.layer4.0.relu,V1,test,sub-06,5919,597,rsa,0.03494749218225479
taskonomy/room_layout,encoder.layer4.0.relu,V2,test,sub-06,5919,631,rsa,-0.0338352769613266
taskonomy/room_layout,encoder.layer4.0.relu,V3,test,sub-06,5919,432,rsa,0.06878668814897537
taskonomy/room_layout,encoder.layer4.0.relu,V4,test,sub-06,5919,560,rsa,-0.018553659319877625
taskonomy/room_layout,encoder.layer4.0.relu,V3A,test,sub-06,5919,161,rsa,0.01335670705884695
taskonomy/room_layout,encoder.layer4.0.relu,V3B,test,sub-06,5919,86,rsa,-0.013489723205566406
taskonomy/room_layout,encoder.layer4.0.relu,V6,test,sub-06,5919,86,rsa,-0.04975460097193718
taskonomy/room_layout,encoder.layer4.0.relu,V6A,test,sub-06,5919,73,rsa,0.101221464574337
taskonomy/room_layout,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.0034617185592651367
taskonomy/room_layout,encoder.layer4.0.relu,V8,test,sub-06,5919,107,rsa,-0.0006966637447476387
taskonomy/room_layout,encoder.layer4.0.relu,FFC,test,sub-06,5919,217,rsa,0.0846678614616394
taskonomy/room_layout,encoder.layer4.0.relu,PIT,test,sub-06,5919,105,rsa,-0.01581699214875698
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,test,sub-06,5919,150,rsa,0.0012815091758966446
taskonomy/room_layout,encoder.layer4.0.relu,MST,test,sub-06,5919,148,rsa,0.01973191648721695
taskonomy/room_layout,encoder.layer4.0.relu,MT,test,sub-06,5919,95,rsa,0.04659302532672882
taskonomy/room_layout,encoder.layer4.0.relu,FST,test,sub-06,5919,174,rsa,0.047189466655254364
taskonomy/room_layout,encoder.layer4.0.relu,LO1,test,sub-06,5919,75,rsa,0.02154756709933281
taskonomy/room_layout,encoder.layer4.0.relu,LO2,test,sub-06,5919,78,rsa,0.005968179553747177
taskonomy/room_layout,encoder.layer4.0.relu,LO3,test,sub-06,5919,115,rsa,0.03426872193813324
taskonomy/room_layout,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.0034617185592651367
taskonomy/room_layout,encoder.layer4.0.relu,IP0,test,sub-06,5919,102,rsa,-0.002905861008912325
taskonomy/room_layout,encoder.layer4.0.relu,IP1,test,sub-06,5919,14,rsa,-0.030976179987192154
taskonomy/room_layout,encoder.layer4.0.relu,MIP,test,sub-06,5919,111,rsa,-0.0060956887900829315
taskonomy/room_layout,encoder.layer4.0.relu,VIP,test,sub-06,5919,150,rsa,-0.03095196560025215
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.010175883769989014
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,test,sub-06,5919,205,rsa,0.009111028164625168
taskonomy/room_layout,encoder.layer4.0.relu,AIP,test,sub-06,5919,244,rsa,0.0018714922480285168
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.01606251671910286
taskonomy/room_layout,encoder.layer4.0.relu,7PL,test,sub-06,5919,24,rsa,-0.013488810509443283
taskonomy/room_layout,encoder.layer4.0.relu,7PC,test,sub-06,5919,276,rsa,0.02149205096065998
taskonomy/room_layout,encoder.layer4.0.relu,7Am,test,sub-06,5919,86,rsa,-0.005442542023956776
taskonomy/room_layout,encoder.layer4.0.relu,7AL,test,sub-06,5919,236,rsa,0.006119727157056332
taskonomy/room_layout,encoder.layer4.0.relu,VVC,test,sub-06,5919,202,rsa,0.018012233078479767
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,test,sub-06,5919,69,rsa,-0.002863452769815922
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,test,sub-06,5919,103,rsa,0.01009670551866293
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.010708988644182682
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.05729471892118454
taskonomy/room_layout,encoder.layer4.0.relu,PHA3,test,sub-06,5919,156,rsa,0.034685999155044556
taskonomy/room_layout,encoder.layer4.0.relu,PH,test,sub-06,5919,327,rsa,0.03645608574151993
taskonomy/room_layout,encoder.layer4.1.relu,V1,test,sub-06,5919,597,rsa,0.03346046432852745
taskonomy/room_layout,encoder.layer4.1.relu,V2,test,sub-06,5919,631,rsa,-0.03552927449345589
taskonomy/room_layout,encoder.layer4.1.relu,V3,test,sub-06,5919,432,rsa,0.06745471805334091
taskonomy/room_layout,encoder.layer4.1.relu,V4,test,sub-06,5919,560,rsa,-0.018490318208932877
taskonomy/room_layout,encoder.layer4.1.relu,V3A,test,sub-06,5919,161,rsa,0.00954778678715229
taskonomy/room_layout,encoder.layer4.1.relu,V3B,test,sub-06,5919,86,rsa,-0.012622309848666191
taskonomy/room_layout,encoder.layer4.1.relu,V6,test,sub-06,5919,86,rsa,-0.05378750339150429
taskonomy/room_layout,encoder.layer4.1.relu,V6A,test,sub-06,5919,73,rsa,0.09765122830867767
taskonomy/room_layout,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.006221887655556202
taskonomy/room_layout,encoder.layer4.1.relu,V8,test,sub-06,5919,107,rsa,0.002492198720574379
taskonomy/room_layout,encoder.layer4.1.relu,FFC,test,sub-06,5919,217,rsa,0.08347131311893463
taskonomy/room_layout,encoder.layer4.1.relu,PIT,test,sub-06,5919,105,rsa,-0.01956121437251568
taskonomy/room_layout,encoder.layer4.1.relu,IPS1,test,sub-06,5919,150,rsa,0.005458699073642492
taskonomy/room_layout,encoder.layer4.1.relu,MST,test,sub-06,5919,148,rsa,0.01546689122915268
taskonomy/room_layout,encoder.layer4.1.relu,MT,test,sub-06,5919,95,rsa,0.049715932458639145
taskonomy/room_layout,encoder.layer4.1.relu,FST,test,sub-06,5919,174,rsa,0.05030183866620064
taskonomy/room_layout,encoder.layer4.1.relu,LO1,test,sub-06,5919,75,rsa,0.023165520280599594
taskonomy/room_layout,encoder.layer4.1.relu,LO2,test,sub-06,5919,78,rsa,0.007232205010950565
taskonomy/room_layout,encoder.layer4.1.relu,LO3,test,sub-06,5919,115,rsa,0.035743989050388336
taskonomy/room_layout,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.006221887655556202
taskonomy/room_layout,encoder.layer4.1.relu,IP0,test,sub-06,5919,102,rsa,-0.0015901261940598488
taskonomy/room_layout,encoder.layer4.1.relu,IP1,test,sub-06,5919,14,rsa,-0.025623658671975136
taskonomy/room_layout,encoder.layer4.1.relu,MIP,test,sub-06,5919,111,rsa,-0.004526728764176369
taskonomy/room_layout,encoder.layer4.1.relu,VIP,test,sub-06,5919,150,rsa,-0.030196644365787506
taskonomy/room_layout,encoder.layer4.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.0077399625442922115
taskonomy/room_layout,encoder.layer4.1.relu,LIPv,test,sub-06,5919,205,rsa,0.010540718212723732
taskonomy/room_layout,encoder.layer4.1.relu,AIP,test,sub-06,5919,244,rsa,0.0038921483792364597
taskonomy/room_layout,encoder.layer4.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.01612693816423416
taskonomy/room_layout,encoder.layer4.1.relu,7PL,test,sub-06,5919,24,rsa,-0.011742990463972092
taskonomy/room_layout,encoder.layer4.1.relu,7PC,test,sub-06,5919,276,rsa,0.021086087450385094
taskonomy/room_layout,encoder.layer4.1.relu,7Am,test,sub-06,5919,86,rsa,-0.0042908675968647
taskonomy/room_layout,encoder.layer4.1.relu,7AL,test,sub-06,5919,236,rsa,0.007647743448615074
taskonomy/room_layout,encoder.layer4.1.relu,VVC,test,sub-06,5919,202,rsa,0.015477991662919521
taskonomy/room_layout,encoder.layer4.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.0017724325880408287
taskonomy/room_layout,encoder.layer4.1.relu,VMV3,test,sub-06,5919,103,rsa,0.015632007271051407
taskonomy/room_layout,encoder.layer4.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.011613454669713974
taskonomy/room_layout,encoder.layer4.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.05526484549045563
taskonomy/room_layout,encoder.layer4.1.relu,PHA3,test,sub-06,5919,156,rsa,0.03150402009487152
taskonomy/room_layout,encoder.layer4.1.relu,PH,test,sub-06,5919,327,rsa,0.04051933065056801
taskonomy/room_layout,encoder.layer4.2.relu,V1,test,sub-06,5919,597,rsa,0.03272489085793495
taskonomy/room_layout,encoder.layer4.2.relu,V2,test,sub-06,5919,631,rsa,-0.031130608171224594
taskonomy/room_layout,encoder.layer4.2.relu,V3,test,sub-06,5919,432,rsa,0.07323262840509415
taskonomy/room_layout,encoder.layer4.2.relu,V4,test,sub-06,5919,560,rsa,-0.011202339082956314
taskonomy/room_layout,encoder.layer4.2.relu,V3A,test,sub-06,5919,161,rsa,0.010137858800590038
taskonomy/room_layout,encoder.layer4.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0138369370251894
taskonomy/room_layout,encoder.layer4.2.relu,V6,test,sub-06,5919,86,rsa,-0.0516977421939373
taskonomy/room_layout,encoder.layer4.2.relu,V6A,test,sub-06,5919,73,rsa,0.08389362692832947
taskonomy/room_layout,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.005676403641700745
taskonomy/room_layout,encoder.layer4.2.relu,V8,test,sub-06,5919,107,rsa,0.009092535823583603
taskonomy/room_layout,encoder.layer4.2.relu,FFC,test,sub-06,5919,217,rsa,0.08691993355751038
taskonomy/room_layout,encoder.layer4.2.relu,PIT,test,sub-06,5919,105,rsa,-0.021904146298766136
taskonomy/room_layout,encoder.layer4.2.relu,IPS1,test,sub-06,5919,150,rsa,0.007151569705456495
taskonomy/room_layout,encoder.layer4.2.relu,MST,test,sub-06,5919,148,rsa,0.02452099695801735
taskonomy/room_layout,encoder.layer4.2.relu,MT,test,sub-06,5919,95,rsa,0.06050771474838257
taskonomy/room_layout,encoder.layer4.2.relu,FST,test,sub-06,5919,174,rsa,0.04831257835030556
taskonomy/room_layout,encoder.layer4.2.relu,LO1,test,sub-06,5919,75,rsa,0.02752646617591381
taskonomy/room_layout,encoder.layer4.2.relu,LO2,test,sub-06,5919,78,rsa,0.005884028039872646
taskonomy/room_layout,encoder.layer4.2.relu,LO3,test,sub-06,5919,115,rsa,0.03681524470448494
taskonomy/room_layout,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.005676403641700745
taskonomy/room_layout,encoder.layer4.2.relu,IP0,test,sub-06,5919,102,rsa,-0.003196920268237591
taskonomy/room_layout,encoder.layer4.2.relu,IP1,test,sub-06,5919,14,rsa,-0.020568780601024628
taskonomy/room_layout,encoder.layer4.2.relu,MIP,test,sub-06,5919,111,rsa,-0.000192384235560894
taskonomy/room_layout,encoder.layer4.2.relu,VIP,test,sub-06,5919,150,rsa,-0.026524942368268967
taskonomy/room_layout,encoder.layer4.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.007983885705471039
taskonomy/room_layout,encoder.layer4.2.relu,LIPv,test,sub-06,5919,205,rsa,0.01160813681781292
taskonomy/room_layout,encoder.layer4.2.relu,AIP,test,sub-06,5919,244,rsa,0.004030880052596331
taskonomy/room_layout,encoder.layer4.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.0177468229085207
taskonomy/room_layout,encoder.layer4.2.relu,7PL,test,sub-06,5919,24,rsa,-0.009395751170814037
taskonomy/room_layout,encoder.layer4.2.relu,7PC,test,sub-06,5919,276,rsa,0.022567063570022583
taskonomy/room_layout,encoder.layer4.2.relu,7Am,test,sub-06,5919,86,rsa,-0.002462632954120636
taskonomy/room_layout,encoder.layer4.2.relu,7AL,test,sub-06,5919,236,rsa,0.010501565411686897
taskonomy/room_layout,encoder.layer4.2.relu,VVC,test,sub-06,5919,202,rsa,0.018123216927051544
taskonomy/room_layout,encoder.layer4.2.relu,VMV2,test,sub-06,5919,69,rsa,0.003305333200842142
taskonomy/room_layout,encoder.layer4.2.relu,VMV3,test,sub-06,5919,103,rsa,0.01731044054031372
taskonomy/room_layout,encoder.layer4.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.009703094139695168
taskonomy/room_layout,encoder.layer4.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.043201666325330734
taskonomy/room_layout,encoder.layer4.2.relu,PHA3,test,sub-06,5919,156,rsa,0.036965589970350266
taskonomy/room_layout,encoder.layer4.2.relu,PH,test,sub-06,5919,327,rsa,0.039859920740127563
