model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,test,sub-09,5919,109,rsa,-0.049203574657440186
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,test,sub-09,5919,96,rsa,-0.032882217317819595
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,test,sub-09,5919,17,rsa,-0.00015387265011668205
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,test,sub-09,5919,104,rsa,-0.03321651369333267
taskonomy/room_layout,encoder.layer3.5.relu,PH,test,sub-09,5919,258,rsa,0.007492218166589737
taskonomy/room_layout,encoder.layer4.0.relu,V1,test,sub-09,5919,641,rsa,-0.00620877742767334
taskonomy/room_layout,encoder.layer4.0.relu,V2,test,sub-09,5919,754,rsa,-0.05370258167386055
taskonomy/room_layout,encoder.layer4.0.relu,V3,test,sub-09,5919,575,rsa,0.0011856891214847565
taskonomy/room_layout,encoder.layer4.0.relu,V4,test,sub-09,5919,616,rsa,0.03143908083438873
taskonomy/room_layout,encoder.layer4.0.relu,V3A,test,sub-09,5919,270,rsa,0.12360275536775589
taskonomy/room_layout,encoder.layer4.0.relu,V3B,test,sub-09,5919,148,rsa,0.0911928117275238
taskonomy/room_layout,encoder.layer4.0.relu,V6,test,sub-09,5919,104,rsa,0.0472327396273613
taskonomy/room_layout,encoder.layer4.0.relu,V6A,test,sub-09,5919,85,rsa,0.018636833876371384
taskonomy/room_layout,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.12761114537715912
taskonomy/room_layout,encoder.layer4.0.relu,V8,test,sub-09,5919,101,rsa,-0.01760229282081127
taskonomy/room_layout,encoder.layer4.0.relu,FFC,test,sub-09,5919,263,rsa,0.011667773127555847
taskonomy/room_layout,encoder.layer4.0.relu,PIT,test,sub-09,5919,123,rsa,-0.004186410456895828
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,test,sub-09,5919,243,rsa,0.07391713559627533
taskonomy/room_layout,encoder.layer4.0.relu,MST,test,sub-09,5919,149,rsa,0.018543321639299393
taskonomy/room_layout,encoder.layer4.0.relu,MT,test,sub-09,5919,100,rsa,0.06589308381080627
taskonomy/room_layout,encoder.layer4.0.relu,FST,test,sub-09,5919,156,rsa,0.008292889222502708
taskonomy/room_layout,encoder.layer4.0.relu,LO1,test,sub-09,5919,79,rsa,0.05618773400783539
taskonomy/room_layout,encoder.layer4.0.relu,LO2,test,sub-09,5919,80,rsa,0.018150055781006813
taskonomy/room_layout,encoder.layer4.0.relu,LO3,test,sub-09,5919,125,rsa,0.024552300572395325
taskonomy/room_layout,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.12761114537715912
taskonomy/room_layout,encoder.layer4.0.relu,IP0,test,sub-09,5919,198,rsa,0.07330895215272903
taskonomy/room_layout,encoder.layer4.0.relu,IP1,test,sub-09,5919,114,rsa,0.02985326200723648
taskonomy/room_layout,encoder.layer4.0.relu,MIP,test,sub-09,5919,280,rsa,-0.0017109853215515614
taskonomy/room_layout,encoder.layer4.0.relu,VIP,test,sub-09,5919,180,rsa,-0.04580703377723694
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.06504859030246735
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.0417671725153923
taskonomy/room_layout,encoder.layer4.0.relu,AIP,test,sub-09,5919,275,rsa,0.027641601860523224
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.0077836643904447556
taskonomy/room_layout,encoder.layer4.0.relu,7PL,test,sub-09,5919,133,rsa,0.0013228137977421284
taskonomy/room_layout,encoder.layer4.0.relu,7PC,test,sub-09,5919,315,rsa,-0.004850253462791443
taskonomy/room_layout,encoder.layer4.0.relu,7Am,test,sub-09,5919,228,rsa,0.033749792724847794
taskonomy/room_layout,encoder.layer4.0.relu,7AL,test,sub-09,5919,178,rsa,0.051673270761966705
taskonomy/room_layout,encoder.layer4.0.relu,VVC,test,sub-09,5919,151,rsa,-0.030561795458197594
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.019536126405000687
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.03503236919641495
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.0291155893355608
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,test,sub-09,5919,17,rsa,0.00039798207581043243
taskonomy/room_layout,encoder.layer4.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.03104642778635025
taskonomy/room_layout,encoder.layer4.0.relu,PH,test,sub-09,5919,258,rsa,0.01883385144174099
taskonomy/room_layout,encoder.layer4.1.relu,V1,test,sub-09,5919,641,rsa,-0.009300267323851585
taskonomy/room_layout,encoder.layer4.1.relu,V2,test,sub-09,5919,754,rsa,-0.06009490042924881
taskonomy/room_layout,encoder.layer4.1.relu,V3,test,sub-09,5919,575,rsa,-0.0029613319784402847
taskonomy/room_layout,encoder.layer4.1.relu,V4,test,sub-09,5919,616,rsa,0.028411753475666046
taskonomy/room_layout,encoder.layer4.1.relu,V3A,test,sub-09,5919,270,rsa,0.1195768266916275
taskonomy/room_layout,encoder.layer4.1.relu,V3B,test,sub-09,5919,148,rsa,0.09323125332593918
taskonomy/room_layout,encoder.layer4.1.relu,V6,test,sub-09,5919,104,rsa,0.04297909885644913
taskonomy/room_layout,encoder.layer4.1.relu,V6A,test,sub-09,5919,85,rsa,0.019519738852977753
taskonomy/room_layout,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.12293244898319244
taskonomy/room_layout,encoder.layer4.1.relu,V8,test,sub-09,5919,101,rsa,-0.013904893770813942
taskonomy/room_layout,encoder.layer4.1.relu,FFC,test,sub-09,5919,263,rsa,0.009663309901952744
taskonomy/room_layout,encoder.layer4.1.relu,PIT,test,sub-09,5919,123,rsa,-0.009480094537138939
taskonomy/room_layout,encoder.layer4.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06672588735818863
taskonomy/room_layout,encoder.layer4.1.relu,MST,test,sub-09,5919,149,rsa,0.024832412600517273
taskonomy/room_layout,encoder.layer4.1.relu,MT,test,sub-09,5919,100,rsa,0.06779081374406815
taskonomy/room_layout,encoder.layer4.1.relu,FST,test,sub-09,5919,156,rsa,0.010325326584279537
taskonomy/room_layout,encoder.layer4.1.relu,LO1,test,sub-09,5919,79,rsa,0.04774180427193642
taskonomy/room_layout,encoder.layer4.1.relu,LO2,test,sub-09,5919,80,rsa,0.016179261729121208
taskonomy/room_layout,encoder.layer4.1.relu,LO3,test,sub-09,5919,125,rsa,0.03294777125120163
taskonomy/room_layout,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.12293244898319244
taskonomy/room_layout,encoder.layer4.1.relu,IP0,test,sub-09,5919,198,rsa,0.06707068532705307
taskonomy/room_layout,encoder.layer4.1.relu,IP1,test,sub-09,5919,114,rsa,0.033943064510822296
taskonomy/room_layout,encoder.layer4.1.relu,MIP,test,sub-09,5919,280,rsa,-0.0060897404327988625
taskonomy/room_layout,encoder.layer4.1.relu,VIP,test,sub-09,5919,180,rsa,-0.049870532006025314
taskonomy/room_layout,encoder.layer4.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06528427451848984
taskonomy/room_layout,encoder.layer4.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03721259534358978
taskonomy/room_layout,encoder.layer4.1.relu,AIP,test,sub-09,5919,275,rsa,0.029163625091314316
taskonomy/room_layout,encoder.layer4.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.006194724701344967
taskonomy/room_layout,encoder.layer4.1.relu,7PL,test,sub-09,5919,133,rsa,-0.004644427448511124
taskonomy/room_layout,encoder.layer4.1.relu,7PC,test,sub-09,5919,315,rsa,-0.002768879756331444
taskonomy/room_layout,encoder.layer4.1.relu,7Am,test,sub-09,5919,228,rsa,0.0222336295992136
taskonomy/room_layout,encoder.layer4.1.relu,7AL,test,sub-09,5919,178,rsa,0.043691206723451614
taskonomy/room_layout,encoder.layer4.1.relu,VVC,test,sub-09,5919,151,rsa,-0.030815578997135162
taskonomy/room_layout,encoder.layer4.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.018723854795098305
taskonomy/room_layout,encoder.layer4.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.03824124112725258
taskonomy/room_layout,encoder.layer4.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.028885765001177788
taskonomy/room_layout,encoder.layer4.1.relu,PHA2,test,sub-09,5919,17,rsa,0.0022606973070651293
taskonomy/room_layout,encoder.layer4.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.028472481295466423
taskonomy/room_layout,encoder.layer4.1.relu,PH,test,sub-09,5919,258,rsa,0.022168777883052826
taskonomy/room_layout,encoder.layer4.2.relu,V1,test,sub-09,5919,641,rsa,-0.006703583523631096
taskonomy/room_layout,encoder.layer4.2.relu,V2,test,sub-09,5919,754,rsa,-0.057632166892290115
taskonomy/room_layout,encoder.layer4.2.relu,V3,test,sub-09,5919,575,rsa,-0.004193322733044624
taskonomy/room_layout,encoder.layer4.2.relu,V4,test,sub-09,5919,616,rsa,0.0323047935962677
taskonomy/room_layout,encoder.layer4.2.relu,V3A,test,sub-09,5919,270,rsa,0.113425113260746
taskonomy/room_layout,encoder.layer4.2.relu,V3B,test,sub-09,5919,148,rsa,0.0877121239900589
taskonomy/room_layout,encoder.layer4.2.relu,V6,test,sub-09,5919,104,rsa,0.04346171393990517
taskonomy/room_layout,encoder.layer4.2.relu,V6A,test,sub-09,5919,85,rsa,0.023717623203992844
taskonomy/room_layout,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.11143141984939575
taskonomy/room_layout,encoder.layer4.2.relu,V8,test,sub-09,5919,101,rsa,-0.005279627162963152
taskonomy/room_layout,encoder.layer4.2.relu,FFC,test,sub-09,5919,263,rsa,0.013749148696660995
taskonomy/room_layout,encoder.layer4.2.relu,PIT,test,sub-09,5919,123,rsa,-0.012765949591994286
taskonomy/room_layout,encoder.layer4.2.relu,IPS1,test,sub-09,5919,243,rsa,0.06627438217401505
taskonomy/room_layout,encoder.layer4.2.relu,MST,test,sub-09,5919,149,rsa,0.02545497566461563
taskonomy/room_layout,encoder.layer4.2.relu,MT,test,sub-09,5919,100,rsa,0.0718497484922409
taskonomy/room_layout,encoder.layer4.2.relu,FST,test,sub-09,5919,156,rsa,0.011470513418316841
taskonomy/room_layout,encoder.layer4.2.relu,LO1,test,sub-09,5919,79,rsa,0.043935708701610565
taskonomy/room_layout,encoder.layer4.2.relu,LO2,test,sub-09,5919,80,rsa,0.01706666126847267
taskonomy/room_layout,encoder.layer4.2.relu,LO3,test,sub-09,5919,125,rsa,0.04831530526280403
taskonomy/room_layout,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.11143141984939575
taskonomy/room_layout,encoder.layer4.2.relu,IP0,test,sub-09,5919,198,rsa,0.06379114836454391
taskonomy/room_layout,encoder.layer4.2.relu,IP1,test,sub-09,5919,114,rsa,0.03802788257598877
taskonomy/room_layout,encoder.layer4.2.relu,MIP,test,sub-09,5919,280,rsa,-0.0047070421278476715
taskonomy/room_layout,encoder.layer4.2.relu,VIP,test,sub-09,5919,180,rsa,-0.042866747826337814
taskonomy/room_layout,encoder.layer4.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06232162192463875
taskonomy/room_layout,encoder.layer4.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.02765768952667713
taskonomy/room_layout,encoder.layer4.2.relu,AIP,test,sub-09,5919,275,rsa,0.022392982617020607
taskonomy/room_layout,encoder.layer4.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.00496908463537693
taskonomy/room_layout,encoder.layer4.2.relu,7PL,test,sub-09,5919,133,rsa,-0.004712529946118593
taskonomy/room_layout,encoder.layer4.2.relu,7PC,test,sub-09,5919,315,rsa,-0.001173878088593483
taskonomy/room_layout,encoder.layer4.2.relu,7Am,test,sub-09,5919,228,rsa,0.024196770042181015
taskonomy/room_layout,encoder.layer4.2.relu,7AL,test,sub-09,5919,178,rsa,0.04815319553017616
taskonomy/room_layout,encoder.layer4.2.relu,VVC,test,sub-09,5919,151,rsa,-0.026098743081092834
taskonomy/room_layout,encoder.layer4.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.000247882679104805
taskonomy/room_layout,encoder.layer4.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.02517879195511341
taskonomy/room_layout,encoder.layer4.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.02169610932469368
taskonomy/room_layout,encoder.layer4.2.relu,PHA2,test,sub-09,5919,17,rsa,0.0047921049408614635
taskonomy/room_layout,encoder.layer4.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.02390827238559723
taskonomy/room_layout,encoder.layer4.2.relu,PH,test,sub-09,5919,258,rsa,0.024112466722726822
