model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer3.5.relu,7AL,test,sub-01,5919,299,rsa,-0.017164528369903564
taskonomy/room_layout,encoder.layer3.5.relu,VVC,test,sub-01,5919,209,rsa,-2.1385028958320618e-05
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,test,sub-01,5919,115,rsa,-0.009978811256587505
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,test,sub-01,5919,115,rsa,-0.0005737831816077232
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,test,sub-01,5919,121,rsa,-0.0417201966047287
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,test,sub-01,5919,91,rsa,-0.023516226559877396
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,test,sub-01,5919,182,rsa,-0.01364494301378727
taskonomy/room_layout,encoder.layer3.5.relu,PH,test,sub-01,5919,371,rsa,-0.002921665320172906
taskonomy/room_layout,encoder.layer4.0.relu,V1,test,sub-01,5919,1221,rsa,-0.01521267555654049
taskonomy/room_layout,encoder.layer4.0.relu,V2,test,sub-01,5919,925,rsa,-0.03000554069876671
taskonomy/room_layout,encoder.layer4.0.relu,V3,test,sub-01,5919,621,rsa,-0.017966903746128082
taskonomy/room_layout,encoder.layer4.0.relu,V4,test,sub-01,5919,625,rsa,0.015819888561964035
taskonomy/room_layout,encoder.layer4.0.relu,V3A,test,sub-01,5919,238,rsa,-0.020133959129452705
taskonomy/room_layout,encoder.layer4.0.relu,V3B,test,sub-01,5919,150,rsa,-0.009450402110815048
taskonomy/room_layout,encoder.layer4.0.relu,V6,test,sub-01,5919,198,rsa,-0.06984308362007141
taskonomy/room_layout,encoder.layer4.0.relu,V6A,test,sub-01,5919,91,rsa,0.03281501680612564
taskonomy/room_layout,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.00283682718873024
taskonomy/room_layout,encoder.layer4.0.relu,V8,test,sub-01,5919,112,rsa,-0.03200734779238701
taskonomy/room_layout,encoder.layer4.0.relu,FFC,test,sub-01,5919,284,rsa,-0.05317799746990204
taskonomy/room_layout,encoder.layer4.0.relu,PIT,test,sub-01,5919,103,rsa,0.025711946189403534
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.0038827452808618546
taskonomy/room_layout,encoder.layer4.0.relu,MST,test,sub-01,5919,149,rsa,0.10433144867420197
taskonomy/room_layout,encoder.layer4.0.relu,MT,test,sub-01,5919,100,rsa,0.03252230957150459
taskonomy/room_layout,encoder.layer4.0.relu,FST,test,sub-01,5919,175,rsa,0.04322963207960129
taskonomy/room_layout,encoder.layer4.0.relu,LO1,test,sub-01,5919,80,rsa,0.0481938011944294
taskonomy/room_layout,encoder.layer4.0.relu,LO2,test,sub-01,5919,67,rsa,-0.03026938997209072
taskonomy/room_layout,encoder.layer4.0.relu,LO3,test,sub-01,5919,121,rsa,0.0153029290959239
taskonomy/room_layout,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.00283682718873024
taskonomy/room_layout,encoder.layer4.0.relu,IP0,test,sub-01,5919,169,rsa,-0.028450805693864822
taskonomy/room_layout,encoder.layer4.0.relu,IP1,test,sub-01,5919,226,rsa,-0.01203024759888649
taskonomy/room_layout,encoder.layer4.0.relu,MIP,test,sub-01,5919,296,rsa,-0.019291400909423828
taskonomy/room_layout,encoder.layer4.0.relu,VIP,test,sub-01,5919,203,rsa,-0.009661128744482994
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.02385392226278782
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.003764323890209198
taskonomy/room_layout,encoder.layer4.0.relu,AIP,test,sub-01,5919,563,rsa,0.010005022399127483
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.05927969887852669
taskonomy/room_layout,encoder.layer4.0.relu,7PL,test,sub-01,5919,155,rsa,0.019739938899874687
taskonomy/room_layout,encoder.layer4.0.relu,7PC,test,sub-01,5919,322,rsa,-0.034034594893455505
taskonomy/room_layout,encoder.layer4.0.relu,7Am,test,sub-01,5919,321,rsa,-0.006827463861554861
taskonomy/room_layout,encoder.layer4.0.relu,7AL,test,sub-01,5919,299,rsa,-0.010526146739721298
taskonomy/room_layout,encoder.layer4.0.relu,VVC,test,sub-01,5919,209,rsa,0.006390624679625034
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.007896346971392632
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,test,sub-01,5919,115,rsa,0.0008058631792664528
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.033613722771406174
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.022822115570306778
taskonomy/room_layout,encoder.layer4.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.012869680300354958
taskonomy/room_layout,encoder.layer4.0.relu,PH,test,sub-01,5919,371,rsa,0.0028346339240670204
taskonomy/room_layout,encoder.layer4.1.relu,V1,test,sub-01,5919,1221,rsa,-0.018634535372257233
taskonomy/room_layout,encoder.layer4.1.relu,V2,test,sub-01,5919,925,rsa,-0.03400622680783272
taskonomy/room_layout,encoder.layer4.1.relu,V3,test,sub-01,5919,621,rsa,-0.021659577265381813
taskonomy/room_layout,encoder.layer4.1.relu,V4,test,sub-01,5919,625,rsa,0.012709449976682663
taskonomy/room_layout,encoder.layer4.1.relu,V3A,test,sub-01,5919,238,rsa,-0.019811242818832397
taskonomy/room_layout,encoder.layer4.1.relu,V3B,test,sub-01,5919,150,rsa,-0.0066731516271829605
taskonomy/room_layout,encoder.layer4.1.relu,V6,test,sub-01,5919,198,rsa,-0.07944060862064362
taskonomy/room_layout,encoder.layer4.1.relu,V6A,test,sub-01,5919,91,rsa,0.030498456209897995
taskonomy/room_layout,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.003018667921423912
taskonomy/room_layout,encoder.layer4.1.relu,V8,test,sub-01,5919,112,rsa,-0.03584658354520798
taskonomy/room_layout,encoder.layer4.1.relu,FFC,test,sub-01,5919,284,rsa,-0.04527389258146286
taskonomy/room_layout,encoder.layer4.1.relu,PIT,test,sub-01,5919,103,rsa,0.020400164648890495
taskonomy/room_layout,encoder.layer4.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.002527739852666855
taskonomy/room_layout,encoder.layer4.1.relu,MST,test,sub-01,5919,149,rsa,0.103307344019413
taskonomy/room_layout,encoder.layer4.1.relu,MT,test,sub-01,5919,100,rsa,0.034564144909381866
taskonomy/room_layout,encoder.layer4.1.relu,FST,test,sub-01,5919,175,rsa,0.04469211399555206
taskonomy/room_layout,encoder.layer4.1.relu,LO1,test,sub-01,5919,80,rsa,0.048161257058382034
taskonomy/room_layout,encoder.layer4.1.relu,LO2,test,sub-01,5919,67,rsa,-0.03432092070579529
taskonomy/room_layout,encoder.layer4.1.relu,LO3,test,sub-01,5919,121,rsa,0.02110171690583229
taskonomy/room_layout,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.003018667921423912
taskonomy/room_layout,encoder.layer4.1.relu,IP0,test,sub-01,5919,169,rsa,-0.020097460597753525
taskonomy/room_layout,encoder.layer4.1.relu,IP1,test,sub-01,5919,226,rsa,-0.0096699558198452
taskonomy/room_layout,encoder.layer4.1.relu,MIP,test,sub-01,5919,296,rsa,-0.012547027319669724
taskonomy/room_layout,encoder.layer4.1.relu,VIP,test,sub-01,5919,203,rsa,-0.011968528851866722
taskonomy/room_layout,encoder.layer4.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.01979200169444084
taskonomy/room_layout,encoder.layer4.1.relu,LIPv,test,sub-01,5919,173,rsa,0.0005527734756469727
taskonomy/room_layout,encoder.layer4.1.relu,AIP,test,sub-01,5919,563,rsa,0.012005340307950974
taskonomy/room_layout,encoder.layer4.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.061390526592731476
taskonomy/room_layout,encoder.layer4.1.relu,7PL,test,sub-01,5919,155,rsa,0.020118815824389458
taskonomy/room_layout,encoder.layer4.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03159003704786301
taskonomy/room_layout,encoder.layer4.1.relu,7Am,test,sub-01,5919,321,rsa,-0.003617906244471669
taskonomy/room_layout,encoder.layer4.1.relu,7AL,test,sub-01,5919,299,rsa,-0.01119198463857174
taskonomy/room_layout,encoder.layer4.1.relu,VVC,test,sub-01,5919,209,rsa,0.00637089554220438
taskonomy/room_layout,encoder.layer4.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.007756928913295269
taskonomy/room_layout,encoder.layer4.1.relu,VMV3,test,sub-01,5919,115,rsa,0.0007615797221660614
taskonomy/room_layout,encoder.layer4.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.034103404730558395
taskonomy/room_layout,encoder.layer4.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.019692575559020042
taskonomy/room_layout,encoder.layer4.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.014741990715265274
taskonomy/room_layout,encoder.layer4.1.relu,PH,test,sub-01,5919,371,rsa,0.007137684151530266
taskonomy/room_layout,encoder.layer4.2.relu,V1,test,sub-01,5919,1221,rsa,-0.02262343093752861
taskonomy/room_layout,encoder.layer4.2.relu,V2,test,sub-01,5919,925,rsa,-0.03865494579076767
taskonomy/room_layout,encoder.layer4.2.relu,V3,test,sub-01,5919,621,rsa,-0.027878334745764732
taskonomy/room_layout,encoder.layer4.2.relu,V4,test,sub-01,5919,625,rsa,0.012661291286349297
taskonomy/room_layout,encoder.layer4.2.relu,V3A,test,sub-01,5919,238,rsa,-0.022245880216360092
taskonomy/room_layout,encoder.layer4.2.relu,V3B,test,sub-01,5919,150,rsa,-0.006069446448236704
taskonomy/room_layout,encoder.layer4.2.relu,V6,test,sub-01,5919,198,rsa,-0.08231717348098755
taskonomy/room_layout,encoder.layer4.2.relu,V6A,test,sub-01,5919,91,rsa,0.02369670756161213
taskonomy/room_layout,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.004874336067587137
taskonomy/room_layout,encoder.layer4.2.relu,V8,test,sub-01,5919,112,rsa,-0.034805431962013245
taskonomy/room_layout,encoder.layer4.2.relu,FFC,test,sub-01,5919,284,rsa,-0.03888608142733574
taskonomy/room_layout,encoder.layer4.2.relu,PIT,test,sub-01,5919,103,rsa,0.017589841037988663
taskonomy/room_layout,encoder.layer4.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.00019502639770507812
taskonomy/room_layout,encoder.layer4.2.relu,MST,test,sub-01,5919,149,rsa,0.10138526558876038
taskonomy/room_layout,encoder.layer4.2.relu,MT,test,sub-01,5919,100,rsa,0.04269140958786011
taskonomy/room_layout,encoder.layer4.2.relu,FST,test,sub-01,5919,175,rsa,0.045537132769823074
taskonomy/room_layout,encoder.layer4.2.relu,LO1,test,sub-01,5919,80,rsa,0.048821620643138885
taskonomy/room_layout,encoder.layer4.2.relu,LO2,test,sub-01,5919,67,rsa,-0.03368203341960907
taskonomy/room_layout,encoder.layer4.2.relu,LO3,test,sub-01,5919,121,rsa,0.033514365553855896
taskonomy/room_layout,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.004874336067587137
taskonomy/room_layout,encoder.layer4.2.relu,IP0,test,sub-01,5919,169,rsa,-0.016988279297947884
taskonomy/room_layout,encoder.layer4.2.relu,IP1,test,sub-01,5919,226,rsa,-0.006744383368641138
taskonomy/room_layout,encoder.layer4.2.relu,MIP,test,sub-01,5919,296,rsa,-0.009743430651724339
taskonomy/room_layout,encoder.layer4.2.relu,VIP,test,sub-01,5919,203,rsa,-0.012755470350384712
taskonomy/room_layout,encoder.layer4.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.014440839178860188
taskonomy/room_layout,encoder.layer4.2.relu,LIPv,test,sub-01,5919,173,rsa,0.01024438813328743
taskonomy/room_layout,encoder.layer4.2.relu,AIP,test,sub-01,5919,563,rsa,0.009683435782790184
taskonomy/room_layout,encoder.layer4.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.058774255216121674
taskonomy/room_layout,encoder.layer4.2.relu,7PL,test,sub-01,5919,155,rsa,0.01589137874543667
taskonomy/room_layout,encoder.layer4.2.relu,7PC,test,sub-01,5919,322,rsa,-0.029259642586112022
taskonomy/room_layout,encoder.layer4.2.relu,7Am,test,sub-01,5919,321,rsa,-0.00019592605531215668
taskonomy/room_layout,encoder.layer4.2.relu,7AL,test,sub-01,5919,299,rsa,-0.010093883611261845
taskonomy/room_layout,encoder.layer4.2.relu,VVC,test,sub-01,5919,209,rsa,0.007076316513121128
taskonomy/room_layout,encoder.layer4.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.0025763651356101036
taskonomy/room_layout,encoder.layer4.2.relu,VMV3,test,sub-01,5919,115,rsa,0.0003453511744737625
taskonomy/room_layout,encoder.layer4.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.02279767394065857
taskonomy/room_layout,encoder.layer4.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.011210974305868149
taskonomy/room_layout,encoder.layer4.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.008686341345310211
taskonomy/room_layout,encoder.layer4.2.relu,PH,test,sub-01,5919,371,rsa,0.0094496700912714
