model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,-0.0059230271726846695
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,-0.0031811846420168877
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.025666512548923492
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,-0.0032034865580499172
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,0.010050405748188496
taskonomy/room_layout,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.03962434083223343
taskonomy/room_layout,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.0312570258975029
taskonomy/room_layout,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.07357385754585266
taskonomy/room_layout,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.00838998332619667
taskonomy/room_layout,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.0377892442047596
taskonomy/room_layout,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.00997740775346756
taskonomy/room_layout,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,-0.010359061881899834
taskonomy/room_layout,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,-0.006849994882941246
taskonomy/room_layout,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.047286659479141235
taskonomy/room_layout,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,3.887247294187546e-05
taskonomy/room_layout,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.005474730394780636
taskonomy/room_layout,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,0.01158050075173378
taskonomy/room_layout,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.04401567950844765
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.039554547518491745
taskonomy/room_layout,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.10391764342784882
taskonomy/room_layout,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.0217230636626482
taskonomy/room_layout,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.06405304372310638
taskonomy/room_layout,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.016492826864123344
taskonomy/room_layout,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.011103633791208267
taskonomy/room_layout,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,-0.00307890260592103
taskonomy/room_layout,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,3.887247294187546e-05
taskonomy/room_layout,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,0.0020706995856016874
taskonomy/room_layout,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,-0.007039436139166355
taskonomy/room_layout,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.03327493369579315
taskonomy/room_layout,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.03711898624897003
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.02137909084558487
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.021227896213531494
taskonomy/room_layout,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,-0.010969771072268486
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,0.005413921549916267
taskonomy/room_layout,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,0.005835206247866154
taskonomy/room_layout,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,0.004674864932894707
taskonomy/room_layout,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,-0.009384446777403355
taskonomy/room_layout,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.033474404364824295
taskonomy/room_layout,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.0773412436246872
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,-0.0007844949141144753
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.009827187284827232
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03248963877558708
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,0.0022718412801623344
taskonomy/room_layout,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,0.028623785823583603
taskonomy/room_layout,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.051070284098386765
taskonomy/room_layout,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.030163634568452835
taskonomy/room_layout,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.0673392117023468
taskonomy/room_layout,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.0009871618822216988
taskonomy/room_layout,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.03040107898414135
taskonomy/room_layout,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,0.00916017685085535
taskonomy/room_layout,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,-0.014394104480743408
taskonomy/room_layout,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,-0.013108859769999981
taskonomy/room_layout,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.03961925581097603
taskonomy/room_layout,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,-0.0006674970500171185
taskonomy/room_layout,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.004115845076739788
taskonomy/room_layout,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,0.005428321659564972
taskonomy/room_layout,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,0.035672225058078766
taskonomy/room_layout,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.03466584533452988
taskonomy/room_layout,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.09821972995996475
taskonomy/room_layout,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,0.018900668248534203
taskonomy/room_layout,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.061137035489082336
taskonomy/room_layout,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,0.01363180298358202
taskonomy/room_layout,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.008254769258201122
taskonomy/room_layout,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,-0.007231255993247032
taskonomy/room_layout,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,-0.0006674970500171185
taskonomy/room_layout,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,-0.0006729578599333763
taskonomy/room_layout,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,-0.005036583635956049
taskonomy/room_layout,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.030333051458001137
taskonomy/room_layout,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.035847943276166916
taskonomy/room_layout,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.025598721578717232
taskonomy/room_layout,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.02262263000011444
taskonomy/room_layout,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,-0.010104021057486534
taskonomy/room_layout,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0039672525599598885
taskonomy/room_layout,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,0.006959788966923952
taskonomy/room_layout,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,0.00403942447155714
taskonomy/room_layout,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,-0.01209922693669796
taskonomy/room_layout,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.03467683866620064
taskonomy/room_layout,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.07176540046930313
taskonomy/room_layout,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,-0.000821353867650032
taskonomy/room_layout,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.007718023378401995
taskonomy/room_layout,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.032446738332509995
taskonomy/room_layout,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,0.002453052205964923
taskonomy/room_layout,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,0.025421129539608955
taskonomy/room_layout,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.045271821320056915
taskonomy/room_layout,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.03236766532063484
taskonomy/room_layout,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.06147899478673935
taskonomy/room_layout,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,-0.0038341740146279335
taskonomy/room_layout,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.02470063976943493
taskonomy/room_layout,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,0.012698641046881676
taskonomy/room_layout,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,-0.015291793271899223
taskonomy/room_layout,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,-0.020442988723516464
taskonomy/room_layout,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,0.03496982157230377
taskonomy/room_layout,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.0012875613756477833
taskonomy/room_layout,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,0.0038412888534367085
taskonomy/room_layout,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,0.006951162591576576
taskonomy/room_layout,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,0.02886950597167015
taskonomy/room_layout,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.027540061622858047
taskonomy/room_layout,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.09087961167097092
taskonomy/room_layout,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.01965760439634323
taskonomy/room_layout,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.05386370047926903
taskonomy/room_layout,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,0.013660429045557976
taskonomy/room_layout,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,0.008255190216004848
taskonomy/room_layout,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,-0.004368100315332413
taskonomy/room_layout,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.0012875613756477833
taskonomy/room_layout,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,-0.0027794064953923225
taskonomy/room_layout,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,-0.002530165482312441
taskonomy/room_layout,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.02919667214155197
taskonomy/room_layout,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,0.03688756376504898
taskonomy/room_layout,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.027857080101966858
taskonomy/room_layout,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.026043973863124847
taskonomy/room_layout,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,-0.00964547973126173
taskonomy/room_layout,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,0.00357158575206995
taskonomy/room_layout,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,0.004503476433455944
taskonomy/room_layout,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,0.0032476247288286686
taskonomy/room_layout,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,-0.010499188676476479
taskonomy/room_layout,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.035940058529376984
taskonomy/room_layout,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.06880288571119308
taskonomy/room_layout,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,-0.0005343575030565262
taskonomy/room_layout,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.007143142633140087
taskonomy/room_layout,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.033347174525260925
taskonomy/room_layout,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,0.0012021157890558243
taskonomy/room_layout,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,0.023990284651517868
taskonomy/room_layout,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.04283798113465309
