model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer3.5.relu,7AL,test,sub-10,5919,158,rsa,0.0055616190657019615
taskonomy/room_layout,encoder.layer3.5.relu,VVC,test,sub-10,5919,196,rsa,0.022422146052122116
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,test,sub-10,5919,94,rsa,0.015940947458148003
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,test,sub-10,5919,98,rsa,0.009942401200532913
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,test,sub-10,5919,42,rsa,0.012468035332858562
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,test,sub-10,5919,21,rsa,0.001446717418730259
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,test,sub-10,5919,104,rsa,0.0013090213760733604
taskonomy/room_layout,encoder.layer3.5.relu,PH,test,sub-10,5919,261,rsa,0.028741812333464622
taskonomy/room_layout,encoder.layer4.0.relu,V1,test,sub-10,5919,553,rsa,-0.02087685838341713
taskonomy/room_layout,encoder.layer4.0.relu,V2,test,sub-10,5919,516,rsa,-0.018559597432613373
taskonomy/room_layout,encoder.layer4.0.relu,V3,test,sub-10,5919,400,rsa,-0.029381034895777702
taskonomy/room_layout,encoder.layer4.0.relu,V4,test,sub-10,5919,574,rsa,-0.05356726795434952
taskonomy/room_layout,encoder.layer4.0.relu,V3A,test,sub-10,5919,85,rsa,-0.07096642255783081
taskonomy/room_layout,encoder.layer4.0.relu,V3B,test,sub-10,5919,99,rsa,-0.02648482471704483
taskonomy/room_layout,encoder.layer4.0.relu,V6,test,sub-10,5919,11,rsa,-0.11087790131568909
taskonomy/room_layout,encoder.layer4.0.relu,V6A,test,sub-10,5919,45,rsa,0.006728275213390589
taskonomy/room_layout,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.023780524730682373
taskonomy/room_layout,encoder.layer4.0.relu,V8,test,sub-10,5919,96,rsa,-0.015477488748729229
taskonomy/room_layout,encoder.layer4.0.relu,FFC,test,sub-10,5919,244,rsa,0.007833486422896385
taskonomy/room_layout,encoder.layer4.0.relu,PIT,test,sub-10,5919,100,rsa,-0.024956203997135162
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.00604000361636281
taskonomy/room_layout,encoder.layer4.0.relu,MST,test,sub-10,5919,135,rsa,-0.026704728603363037
taskonomy/room_layout,encoder.layer4.0.relu,MT,test,sub-10,5919,86,rsa,-0.00502614863216877
taskonomy/room_layout,encoder.layer4.0.relu,FST,test,sub-10,5919,167,rsa,-0.006946326233446598
taskonomy/room_layout,encoder.layer4.0.relu,LO1,test,sub-10,5919,78,rsa,0.022753071039915085
taskonomy/room_layout,encoder.layer4.0.relu,LO2,test,sub-10,5919,80,rsa,0.019211534410715103
taskonomy/room_layout,encoder.layer4.0.relu,LO3,test,sub-10,5919,113,rsa,-0.027639206498861313
taskonomy/room_layout,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.023780524730682373
taskonomy/room_layout,encoder.layer4.0.relu,IP0,test,sub-10,5919,103,rsa,-0.04847297817468643
taskonomy/room_layout,encoder.layer4.0.relu,IP1,test,sub-10,5919,33,rsa,-0.014654023572802544
taskonomy/room_layout,encoder.layer4.0.relu,MIP,test,sub-10,5919,178,rsa,0.004903476685285568
taskonomy/room_layout,encoder.layer4.0.relu,VIP,test,sub-10,5919,100,rsa,-0.02724970504641533
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,test,sub-10,5919,31,rsa,0.004906135611236095
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,test,sub-10,5919,75,rsa,0.001601464580744505
taskonomy/room_layout,encoder.layer4.0.relu,AIP,test,sub-10,5919,409,rsa,0.0020583542063832283
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.0029601790010929108
taskonomy/room_layout,encoder.layer4.0.relu,7PL,test,sub-10,5919,106,rsa,-0.008889717981219292
taskonomy/room_layout,encoder.layer4.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03254445642232895
taskonomy/room_layout,encoder.layer4.0.relu,7Am,test,sub-10,5919,186,rsa,-0.019223682582378387
taskonomy/room_layout,encoder.layer4.0.relu,7AL,test,sub-10,5919,158,rsa,0.007841206155717373
taskonomy/room_layout,encoder.layer4.0.relu,VVC,test,sub-10,5919,196,rsa,0.036828916519880295
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,test,sub-10,5919,94,rsa,0.030022654682397842
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,test,sub-10,5919,98,rsa,0.008280757814645767
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,test,sub-10,5919,42,rsa,0.019569704309105873
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,test,sub-10,5919,21,rsa,0.0045835948549211025
taskonomy/room_layout,encoder.layer4.0.relu,PHA3,test,sub-10,5919,104,rsa,0.01761462725698948
taskonomy/room_layout,encoder.layer4.0.relu,PH,test,sub-10,5919,261,rsa,0.031725846230983734
taskonomy/room_layout,encoder.layer4.1.relu,V1,test,sub-10,5919,553,rsa,-0.02660491317510605
taskonomy/room_layout,encoder.layer4.1.relu,V2,test,sub-10,5919,516,rsa,-0.025699663907289505
taskonomy/room_layout,encoder.layer4.1.relu,V3,test,sub-10,5919,400,rsa,-0.03806382417678833
taskonomy/room_layout,encoder.layer4.1.relu,V4,test,sub-10,5919,574,rsa,-0.058053158223629
taskonomy/room_layout,encoder.layer4.1.relu,V3A,test,sub-10,5919,85,rsa,-0.08042492717504501
taskonomy/room_layout,encoder.layer4.1.relu,V3B,test,sub-10,5919,99,rsa,-0.02356080710887909
taskonomy/room_layout,encoder.layer4.1.relu,V6,test,sub-10,5919,11,rsa,-0.11752892285585403
taskonomy/room_layout,encoder.layer4.1.relu,V6A,test,sub-10,5919,45,rsa,0.005077301524579525
taskonomy/room_layout,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.02052483707666397
taskonomy/room_layout,encoder.layer4.1.relu,V8,test,sub-10,5919,96,rsa,-0.013720659539103508
taskonomy/room_layout,encoder.layer4.1.relu,FFC,test,sub-10,5919,244,rsa,0.005749104078859091
taskonomy/room_layout,encoder.layer4.1.relu,PIT,test,sub-10,5919,100,rsa,-0.026335956528782845
taskonomy/room_layout,encoder.layer4.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.003825242631137371
taskonomy/room_layout,encoder.layer4.1.relu,MST,test,sub-10,5919,135,rsa,-0.03209836408495903
taskonomy/room_layout,encoder.layer4.1.relu,MT,test,sub-10,5919,86,rsa,-0.005893854424357414
taskonomy/room_layout,encoder.layer4.1.relu,FST,test,sub-10,5919,167,rsa,-0.0024138307198882103
taskonomy/room_layout,encoder.layer4.1.relu,LO1,test,sub-10,5919,78,rsa,0.024153847247362137
taskonomy/room_layout,encoder.layer4.1.relu,LO2,test,sub-10,5919,80,rsa,0.01902247592806816
taskonomy/room_layout,encoder.layer4.1.relu,LO3,test,sub-10,5919,113,rsa,-0.02368040755391121
taskonomy/room_layout,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.02052483707666397
taskonomy/room_layout,encoder.layer4.1.relu,IP0,test,sub-10,5919,103,rsa,-0.04374445974826813
taskonomy/room_layout,encoder.layer4.1.relu,IP1,test,sub-10,5919,33,rsa,-0.01162111945450306
taskonomy/room_layout,encoder.layer4.1.relu,MIP,test,sub-10,5919,178,rsa,0.006411769427359104
taskonomy/room_layout,encoder.layer4.1.relu,VIP,test,sub-10,5919,100,rsa,-0.029411882162094116
taskonomy/room_layout,encoder.layer4.1.relu,LIPd,test,sub-10,5919,31,rsa,0.008260704576969147
taskonomy/room_layout,encoder.layer4.1.relu,LIPv,test,sub-10,5919,75,rsa,0.003107926808297634
taskonomy/room_layout,encoder.layer4.1.relu,AIP,test,sub-10,5919,409,rsa,0.0007982198148965836
taskonomy/room_layout,encoder.layer4.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.001973431557416916
taskonomy/room_layout,encoder.layer4.1.relu,7PL,test,sub-10,5919,106,rsa,-0.009443219751119614
taskonomy/room_layout,encoder.layer4.1.relu,7PC,test,sub-10,5919,224,rsa,-0.029522258788347244
taskonomy/room_layout,encoder.layer4.1.relu,7Am,test,sub-10,5919,186,rsa,-0.019552018493413925
taskonomy/room_layout,encoder.layer4.1.relu,7AL,test,sub-10,5919,158,rsa,0.00672274362295866
taskonomy/room_layout,encoder.layer4.1.relu,VVC,test,sub-10,5919,196,rsa,0.032772377133369446
taskonomy/room_layout,encoder.layer4.1.relu,VMV2,test,sub-10,5919,94,rsa,0.027222372591495514
taskonomy/room_layout,encoder.layer4.1.relu,VMV3,test,sub-10,5919,98,rsa,0.00034432485699653625
taskonomy/room_layout,encoder.layer4.1.relu,VMV1,test,sub-10,5919,42,rsa,0.017717190086841583
taskonomy/room_layout,encoder.layer4.1.relu,PHA2,test,sub-10,5919,21,rsa,0.00514936214312911
taskonomy/room_layout,encoder.layer4.1.relu,PHA3,test,sub-10,5919,104,rsa,0.016799092292785645
taskonomy/room_layout,encoder.layer4.1.relu,PH,test,sub-10,5919,261,rsa,0.03039657324552536
taskonomy/room_layout,encoder.layer4.2.relu,V1,test,sub-10,5919,553,rsa,-0.023968663066625595
taskonomy/room_layout,encoder.layer4.2.relu,V2,test,sub-10,5919,516,rsa,-0.019443117082118988
taskonomy/room_layout,encoder.layer4.2.relu,V3,test,sub-10,5919,400,rsa,-0.03438827767968178
taskonomy/room_layout,encoder.layer4.2.relu,V4,test,sub-10,5919,574,rsa,-0.04777725040912628
taskonomy/room_layout,encoder.layer4.2.relu,V3A,test,sub-10,5919,85,rsa,-0.07824665307998657
taskonomy/room_layout,encoder.layer4.2.relu,V3B,test,sub-10,5919,99,rsa,-0.01922732964158058
taskonomy/room_layout,encoder.layer4.2.relu,V6,test,sub-10,5919,11,rsa,-0.11447831988334656
taskonomy/room_layout,encoder.layer4.2.relu,V6A,test,sub-10,5919,45,rsa,0.001545544364489615
taskonomy/room_layout,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.02185782790184021
taskonomy/room_layout,encoder.layer4.2.relu,V8,test,sub-10,5919,96,rsa,-0.013355521485209465
taskonomy/room_layout,encoder.layer4.2.relu,FFC,test,sub-10,5919,244,rsa,0.008668467402458191
taskonomy/room_layout,encoder.layer4.2.relu,PIT,test,sub-10,5919,100,rsa,-0.025492124259471893
taskonomy/room_layout,encoder.layer4.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.000544894952327013
taskonomy/room_layout,encoder.layer4.2.relu,MST,test,sub-10,5919,135,rsa,-0.03396548330783844
taskonomy/room_layout,encoder.layer4.2.relu,MT,test,sub-10,5919,86,rsa,-0.0004322589375078678
taskonomy/room_layout,encoder.layer4.2.relu,FST,test,sub-10,5919,167,rsa,0.0006751623004674911
taskonomy/room_layout,encoder.layer4.2.relu,LO1,test,sub-10,5919,78,rsa,0.02798040211200714
taskonomy/room_layout,encoder.layer4.2.relu,LO2,test,sub-10,5919,80,rsa,0.019372591748833656
taskonomy/room_layout,encoder.layer4.2.relu,LO3,test,sub-10,5919,113,rsa,-0.014601894654333591
taskonomy/room_layout,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.02185782790184021
taskonomy/room_layout,encoder.layer4.2.relu,IP0,test,sub-10,5919,103,rsa,-0.03223317489027977
taskonomy/room_layout,encoder.layer4.2.relu,IP1,test,sub-10,5919,33,rsa,-0.012705199420452118
taskonomy/room_layout,encoder.layer4.2.relu,MIP,test,sub-10,5919,178,rsa,0.009352314285933971
taskonomy/room_layout,encoder.layer4.2.relu,VIP,test,sub-10,5919,100,rsa,-0.02936290204524994
taskonomy/room_layout,encoder.layer4.2.relu,LIPd,test,sub-10,5919,31,rsa,0.0059771728701889515
taskonomy/room_layout,encoder.layer4.2.relu,LIPv,test,sub-10,5919,75,rsa,0.002803853014484048
taskonomy/room_layout,encoder.layer4.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0028197290375828743
taskonomy/room_layout,encoder.layer4.2.relu,7Pm,test,sub-10,5919,21,rsa,0.0012427093461155891
taskonomy/room_layout,encoder.layer4.2.relu,7PL,test,sub-10,5919,106,rsa,-0.008785439655184746
taskonomy/room_layout,encoder.layer4.2.relu,7PC,test,sub-10,5919,224,rsa,-0.029822001233696938
taskonomy/room_layout,encoder.layer4.2.relu,7Am,test,sub-10,5919,186,rsa,-0.015407859347760677
taskonomy/room_layout,encoder.layer4.2.relu,7AL,test,sub-10,5919,158,rsa,0.006299235858023167
taskonomy/room_layout,encoder.layer4.2.relu,VVC,test,sub-10,5919,196,rsa,0.03341089189052582
taskonomy/room_layout,encoder.layer4.2.relu,VMV2,test,sub-10,5919,94,rsa,0.03287746012210846
taskonomy/room_layout,encoder.layer4.2.relu,VMV3,test,sub-10,5919,98,rsa,-0.0010783402249217033
taskonomy/room_layout,encoder.layer4.2.relu,VMV1,test,sub-10,5919,42,rsa,0.02386304922401905
taskonomy/room_layout,encoder.layer4.2.relu,PHA2,test,sub-10,5919,21,rsa,0.0041002570651471615
taskonomy/room_layout,encoder.layer4.2.relu,PHA3,test,sub-10,5919,104,rsa,0.020549295470118523
taskonomy/room_layout,encoder.layer4.2.relu,PH,test,sub-10,5919,261,rsa,0.0296284519135952
