model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer1.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.02887605978653094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23214244211421348,1.1491453506553282,0.7677148408221297,0.9685761549392679
taskonomy/room_layout,encoder.layer1.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.04574472431588821,"[0.05437992681360955, 0.04703088465564532, 0.05439418783242377, 0.031075553212282978, 0.04184306906547944]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.035740346765073344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23363929381595722,1.1443917649990714,0.766250945959083,0.9618242068178404
taskonomy/room_layout,encoder.layer1.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.04977995567214624,"[0.05599707983030465, 0.04449599058734622, 0.05298605818679505, 0.04708713633456051, 0.048333513421724754]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.018198257991312538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.226217264889106,1.1618102656072122,0.7736020331001395,0.9785238292773475
taskonomy/room_layout,encoder.layer1.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.02143296401826129,"[0.02960838260999238, 0.01226532370046724, 0.029771865076175057, 0.0031132562089877815, 0.032405992495683995]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00267326001674949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19313997521364504,1.168444088244668,0.8066777773039533,0.9946362366969387
taskonomy/room_layout,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03349131353794809,"[-0.029316077629621993, -0.02665915239984291, -0.03345441946576102, -0.060098961831252955, -0.017927956363261593]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.004641924208497582,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12036596378380046,1.1631291891260553,0.8792959901212931,0.9914704325676084
taskonomy/room_layout,encoder.layer1.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.012218831740185083,"[0.018807131060530013, 0.008753242521531293, 0.01732345605302796, 0.008658021456174642, 0.007552307609661493]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.005022121428184865,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.055054049354647125,1.1890646591639817,0.9447106530758923,1.0020081892712815
taskonomy/room_layout,encoder.layer1.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.0010209714055841768,"[-0.0009392595735062815, -0.0017281458059871483, 0.007104202503622755, 0.0017591549009841863, -0.0010910949971926277]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.00011042078470811007,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09236128425253085,1.1602344852271955,0.9073618017537056,0.9946922155581313
taskonomy/room_layout,encoder.layer1.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.011191028273345787,"[0.012851808091592722, 0.004968767245710252, 0.01792817193502508, 0.011859573688928933, 0.008346820405471942]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.010293258984975984,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09755315387579583,1.1835410861814297,0.9022916214949888,0.986773721926981
taskonomy/room_layout,encoder.layer1.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.007574081766613977,"[0.012653877192722072, 0.0031285583808272534, 0.014430117885284248, -0.002159916153297914, 0.00981777152753423]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004651978908122571,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.019790670886247398,1.1841198709920757,0.9800214894567472,1.001568640041765
taskonomy/room_layout,encoder.layer1.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0001501195220238466,"[-0.00045580156748478256, -0.0032437844455051367, 0.0041575847103304635, -0.0027559997043700695, 0.0015474033969102923]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.00231026509509563,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06683399341341519,1.2026840680945725,0.9332005059733882,0.9992141308285418
taskonomy/room_layout,encoder.layer1.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0019871773725622234,"[0.003176101922123024, -0.0006876531034094787, 0.0008481218720063133, -0.0044345837965498285, -0.008837873756981147]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.007790693319142722,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05668752981675492,1.1674860134459075,0.9429172164246694,1.002219619178716
taskonomy/room_layout,encoder.layer1.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.00625589915925021,"[-0.0016059300629857234, -0.003749153333118337, -0.009807615762523224, -0.001670149107324712, -0.014446647530299056]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.0003547264587972323,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08072124173892666,1.1842904218534591,0.9191657703672507,0.9967383809202589
taskonomy/room_layout,encoder.layer1.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0019457736523633793,"[0.0008153534230299948, -0.0018609482836648983, -0.0006797264911278443, -0.0009284449380807947, -0.007075101971973353]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.016770405926559758,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12690483202563602,1.1567705170948699,0.8731350034735857,0.9806101479325571
taskonomy/room_layout,encoder.layer1.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.02595842239901469,"[0.02575476260611169, 0.02430529245459957, 0.03121100499780505, 0.02187815009680513, 0.026642901839752]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.005143219110824418,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07793414074140788,1.1752092140798784,0.9217394753087861,0.9994669895088348
taskonomy/room_layout,encoder.layer1.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.003968709975769401,"[-0.0007850557216007149, -0.0008521057408819642, -0.003914531164590128, -0.012773927738713746, -0.0015179295130604506]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0021697495571241974,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09457362495372809,1.1778658079283475,0.9051509631739018,0.9930038760200801
taskonomy/room_layout,encoder.layer1.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.008073443681507224,"[0.005611689005692304, 0.013897099229556906, 0.00633760592047394, 0.007615392080630671, 0.0069054321711823]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0006944490457066057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09035992984626433,1.1818126394194162,0.9093376929061703,0.9952419030260022
taskonomy/room_layout,encoder.layer1.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.006463058881471542,"[-0.006299851556537352, 0.0007052405886495083, -0.009183872021018679, -0.011416261134006551, -0.006120550284444637]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.0052307688826317795,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11998693898617394,1.1746443394274944,0.8800097844356746,0.9906584085018407
taskonomy/room_layout,encoder.layer1.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.025417031457277656,"[0.025531337654886674, 0.022286422817596425, 0.034902048353506306, 0.022962835516611647, 0.021402512943787252]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.031411744239639286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22840397146606942,1.1420361463793893,0.7713808250959641,0.9641946559684331
taskonomy/room_layout,encoder.layer1.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.07452776131259072,"[0.07706706445569465, 0.06468558472013759, 0.07549441510975537, 0.07875344001211626, 0.07663830226524969]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.010004720160623606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2144228253568809,1.16606888963831,0.7853693129376109,0.9855776853386962
taskonomy/room_layout,encoder.layer1.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.0017324693503707074,"[0.010549591805772985, -0.009933300788641733, 0.00640393517860192, -0.013674798605842748, -0.0020077743417439625]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.012647921095853618,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1501421464941017,1.156174404531706,0.8493080361504001,0.9813514338677042
taskonomy/room_layout,encoder.layer1.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.04119986177365078,"[0.04807287201925843, 0.03977952043435352, 0.04676302200464041, 0.03623653022262661, 0.03514736418737492]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.008944220058153282,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09836389257039654,1.172899488729815,0.9013037425333612,0.9853128458935358
taskonomy/room_layout,encoder.layer1.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.04295376312945206,"[0.04230399116017214, 0.04129415882459243, 0.04082339350655109, 0.04849498747343359, 0.041852284682511065]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.01484552983842717,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10189853368753687,1.1736439448257427,0.8978374200531298,0.9807756521044896
taskonomy/room_layout,encoder.layer1.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.05009089674007718,"[0.052611726372147984, 0.0440128945411596, 0.049121743290007805, 0.05271888493660079, 0.05198923456046978]",,,,,
taskonomy/room_layout,encoder.layer1.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.01890913474819975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22640342908899108,1.1549489370686872,0.7734301149579366,0.9777183730931924
taskonomy/room_layout,encoder.layer1.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.027585470595072624,"[0.03134652911740131, 0.024923702969293166, 0.02932935340475733, 0.018112933062947728, 0.03421483442096361]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.0944730853587282,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4471334574938141,1.0742987712840473,0.5526026465036693,0.9018205698798791
taskonomy/room_layout,encoder.layer1.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.08849455519589097,"[0.09178891332831027, 0.08381465877403972, 0.09216941673649769, 0.07263103883299873, 0.10206874830760847]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.061868515824564194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634652952682351,1.1014805094395903,0.7363261223297007,0.9343215595610989
taskonomy/room_layout,encoder.layer1.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.05494275151757712,"[0.057736880648335806, 0.05327997511780322, 0.06179896399352555, 0.050511273269101035, 0.05138666455911994]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.056035216995885644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25875971906541134,1.110437457940435,0.741058701174161,0.9406495459929344
taskonomy/room_layout,encoder.layer1.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.05209798611443438,"[0.05044314358253803, 0.05798452049683373, 0.055682967053026874, 0.04919754811869354, 0.04718175132107969]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.03635859244475377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24406220320697597,1.1300411570314104,0.7557757611624789,0.9604432754236102
taskonomy/room_layout,encoder.layer1.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.021783090089764912,"[0.02582816405671773, 0.02465373740988177, 0.029581936190429627, 0.012589935186321708, 0.016261677605473732]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.006873604302381207,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1450285386137143,1.1671508032383904,0.8549976968805743,0.9899105180231349
taskonomy/room_layout,encoder.layer1.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.006756305019105925,"[0.007906088244570661, 0.016458486731274695, 0.010637812482703228, -0.0007988302403477776, -0.00042203212267118135]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.011316679790885171,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22360155484751906,1.1676416974738817,0.7762792818737667,0.9858634217786071
taskonomy/room_layout,encoder.layer1.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.00022845188475309683,"[0.010346283215779859, -0.010145694611773077, 0.01672521102706033, -0.015036962163911712, -0.0007465780433899179]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.0117293387625531,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1013568362833224,1.17441547011712,0.8984304330644685,0.9848607336901856
taskonomy/room_layout,encoder.layer1.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.04974032038999723,"[0.05383630073821446, 0.05687233396415619, 0.0383546549540448, 0.05236858147197872, 0.047269730821591985]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.002420438185765043,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09243996637743292,1.171941979108242,0.9073663417802391,0.9942133211190745
taskonomy/room_layout,encoder.layer1.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.0070309680183864905,"[0.009965907614870899, 0.009297003520654792, 0.009362760711954297, 0.0003390050290098559, 0.00619016321544261]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.006609862753826245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19924466437517738,1.1642867054738086,0.8005789564470911,0.9908049155508338
taskonomy/room_layout,encoder.layer1.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.023997587188230987,"[-0.020924778654723638, -0.01824209703281058, -0.02659225608765232, -0.04420197393788381, -0.010026830228084583]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.029637022991441785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23617919028296544,1.138029753326843,0.7636172118884517,0.9666224599835823
taskonomy/room_layout,encoder.layer1.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.04141606601187019,"[0.05422646460867606, 0.040415975833703856, 0.0533329602581429, 0.023980968236664745, 0.03512396112216338]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.027684621509820786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23452392744299244,1.1471369634283934,0.765331699688131,0.9693469158219321
taskonomy/room_layout,encoder.layer1.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.04453322620785508,"[0.0550239601435122, 0.04134449074639029, 0.04631844284598319, 0.035737117412758174, 0.044242119890631565]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03043479144705404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23548499040261114,1.1372568488966053,0.7643682896112806,0.9662708428617718
taskonomy/room_layout,encoder.layer1.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.015645205655517535,"[0.025813202922412862, 0.014752129570210508, 0.011306242590025066, 0.00922849515909575, 0.017125958035843488]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0009718115711117713,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14621499503078852,1.177485373442578,0.8538236594787103,0.9968235346283226
