model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer3.5.relu,7PC,test,sub-08,5919,231,rsa,0.0035688879434019327
taskonomy/room_layout,encoder.layer3.5.relu,7Am,test,sub-08,5919,136,rsa,0.006968537345528603
taskonomy/room_layout,encoder.layer3.5.relu,7AL,test,sub-08,5919,234,rsa,0.004020161926746368
taskonomy/room_layout,encoder.layer3.5.relu,VVC,test,sub-08,5919,199,rsa,-0.0004126231651753187
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,test,sub-08,5919,94,rsa,-0.00917260255664587
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,test,sub-08,5919,107,rsa,-0.071993887424469
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,test,sub-08,5919,44,rsa,0.015472615137696266
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,test,sub-08,5919,13,rsa,-0.029467148706316948
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,test,sub-08,5919,55,rsa,-0.03072071075439453
taskonomy/room_layout,encoder.layer3.5.relu,PH,test,sub-08,5919,350,rsa,-0.009409521706402302
taskonomy/room_layout,encoder.layer4.0.relu,V1,test,sub-08,5919,560,rsa,0.013508006930351257
taskonomy/room_layout,encoder.layer4.0.relu,V2,test,sub-08,5919,482,rsa,-0.056922536343336105
taskonomy/room_layout,encoder.layer4.0.relu,V3,test,sub-08,5919,458,rsa,-0.062436193227767944
taskonomy/room_layout,encoder.layer4.0.relu,V4,test,sub-08,5919,604,rsa,-0.032411061227321625
taskonomy/room_layout,encoder.layer4.0.relu,V3A,test,sub-08,5919,226,rsa,-0.022172318771481514
taskonomy/room_layout,encoder.layer4.0.relu,V3B,test,sub-08,5919,147,rsa,-0.038548003882169724
taskonomy/room_layout,encoder.layer4.0.relu,V6,test,sub-08,5919,105,rsa,-0.024896420538425446
taskonomy/room_layout,encoder.layer4.0.relu,V6A,test,sub-08,5919,84,rsa,-0.02398866042494774
taskonomy/room_layout,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.02680710330605507
taskonomy/room_layout,encoder.layer4.0.relu,V8,test,sub-08,5919,112,rsa,-0.0008248162921518087
taskonomy/room_layout,encoder.layer4.0.relu,FFC,test,sub-08,5919,275,rsa,-0.0011116014793515205
taskonomy/room_layout,encoder.layer4.0.relu,PIT,test,sub-08,5919,117,rsa,-0.03138837590813637
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.01665545627474785
taskonomy/room_layout,encoder.layer4.0.relu,MST,test,sub-08,5919,140,rsa,-0.04685189202427864
taskonomy/room_layout,encoder.layer4.0.relu,MT,test,sub-08,5919,99,rsa,-0.018558314070105553
taskonomy/room_layout,encoder.layer4.0.relu,FST,test,sub-08,5919,149,rsa,-0.014575525186955929
taskonomy/room_layout,encoder.layer4.0.relu,LO1,test,sub-08,5919,79,rsa,0.008895689621567726
taskonomy/room_layout,encoder.layer4.0.relu,LO2,test,sub-08,5919,83,rsa,0.017556823790073395
taskonomy/room_layout,encoder.layer4.0.relu,LO3,test,sub-08,5919,125,rsa,-0.006800952833145857
taskonomy/room_layout,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.02680710330605507
taskonomy/room_layout,encoder.layer4.0.relu,IP0,test,sub-08,5919,151,rsa,-0.032595302909612656
taskonomy/room_layout,encoder.layer4.0.relu,IP1,test,sub-08,5919,91,rsa,-0.012654169462621212
taskonomy/room_layout,encoder.layer4.0.relu,MIP,test,sub-08,5919,291,rsa,-0.004731342196464539
taskonomy/room_layout,encoder.layer4.0.relu,VIP,test,sub-08,5919,184,rsa,-0.01615489274263382
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.012700565159320831
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.00963704101741314
taskonomy/room_layout,encoder.layer4.0.relu,AIP,test,sub-08,5919,387,rsa,-0.006147841922938824
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.002987957326695323
taskonomy/room_layout,encoder.layer4.0.relu,7PL,test,sub-08,5919,91,rsa,-0.026044946163892746
taskonomy/room_layout,encoder.layer4.0.relu,7PC,test,sub-08,5919,231,rsa,0.007491857744753361
taskonomy/room_layout,encoder.layer4.0.relu,7Am,test,sub-08,5919,136,rsa,0.005393544211983681
taskonomy/room_layout,encoder.layer4.0.relu,7AL,test,sub-08,5919,234,rsa,0.007768323644995689
taskonomy/room_layout,encoder.layer4.0.relu,VVC,test,sub-08,5919,199,rsa,0.014025654643774033
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.0036605680361390114
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.06114282086491585
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,test,sub-08,5919,44,rsa,0.020977027714252472
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.025835664942860603
taskonomy/room_layout,encoder.layer4.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.018384400755167007
taskonomy/room_layout,encoder.layer4.0.relu,PH,test,sub-08,5919,350,rsa,0.004422072786837816
taskonomy/room_layout,encoder.layer4.1.relu,V1,test,sub-08,5919,560,rsa,0.011531861498951912
taskonomy/room_layout,encoder.layer4.1.relu,V2,test,sub-08,5919,482,rsa,-0.05938159301877022
taskonomy/room_layout,encoder.layer4.1.relu,V3,test,sub-08,5919,458,rsa,-0.067161425948143
taskonomy/room_layout,encoder.layer4.1.relu,V4,test,sub-08,5919,604,rsa,-0.033330757170915604
taskonomy/room_layout,encoder.layer4.1.relu,V3A,test,sub-08,5919,226,rsa,-0.029322661459445953
taskonomy/room_layout,encoder.layer4.1.relu,V3B,test,sub-08,5919,147,rsa,-0.04059556871652603
taskonomy/room_layout,encoder.layer4.1.relu,V6,test,sub-08,5919,105,rsa,-0.03132842481136322
taskonomy/room_layout,encoder.layer4.1.relu,V6A,test,sub-08,5919,84,rsa,-0.026023101061582565
taskonomy/room_layout,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.03138388693332672
taskonomy/room_layout,encoder.layer4.1.relu,V8,test,sub-08,5919,112,rsa,-0.001278403215110302
taskonomy/room_layout,encoder.layer4.1.relu,FFC,test,sub-08,5919,275,rsa,-0.0006159907206892967
taskonomy/room_layout,encoder.layer4.1.relu,PIT,test,sub-08,5919,117,rsa,-0.03464747220277786
taskonomy/room_layout,encoder.layer4.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.015875879675149918
taskonomy/room_layout,encoder.layer4.1.relu,MST,test,sub-08,5919,140,rsa,-0.05157384276390076
taskonomy/room_layout,encoder.layer4.1.relu,MT,test,sub-08,5919,99,rsa,-0.019122319296002388
taskonomy/room_layout,encoder.layer4.1.relu,FST,test,sub-08,5919,149,rsa,-0.011448479257524014
taskonomy/room_layout,encoder.layer4.1.relu,LO1,test,sub-08,5919,79,rsa,0.008952606469392776
taskonomy/room_layout,encoder.layer4.1.relu,LO2,test,sub-08,5919,83,rsa,0.018147259950637817
taskonomy/room_layout,encoder.layer4.1.relu,LO3,test,sub-08,5919,125,rsa,-0.010197553783655167
taskonomy/room_layout,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.03138388693332672
taskonomy/room_layout,encoder.layer4.1.relu,IP0,test,sub-08,5919,151,rsa,-0.033398035913705826
taskonomy/room_layout,encoder.layer4.1.relu,IP1,test,sub-08,5919,91,rsa,-0.011771024204790592
taskonomy/room_layout,encoder.layer4.1.relu,MIP,test,sub-08,5919,291,rsa,-0.0019115381874144077
taskonomy/room_layout,encoder.layer4.1.relu,VIP,test,sub-08,5919,184,rsa,-0.019439170137047768
taskonomy/room_layout,encoder.layer4.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.010141905397176743
taskonomy/room_layout,encoder.layer4.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.009381777606904507
taskonomy/room_layout,encoder.layer4.1.relu,AIP,test,sub-08,5919,387,rsa,-0.0043387506157159805
taskonomy/room_layout,encoder.layer4.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.00463410560041666
taskonomy/room_layout,encoder.layer4.1.relu,7PL,test,sub-08,5919,91,rsa,-0.023481255397200584
taskonomy/room_layout,encoder.layer4.1.relu,7PC,test,sub-08,5919,231,rsa,0.00790405087172985
taskonomy/room_layout,encoder.layer4.1.relu,7Am,test,sub-08,5919,136,rsa,0.002470427192747593
taskonomy/room_layout,encoder.layer4.1.relu,7AL,test,sub-08,5919,234,rsa,0.008269681595265865
taskonomy/room_layout,encoder.layer4.1.relu,VVC,test,sub-08,5919,199,rsa,0.014112156815826893
taskonomy/room_layout,encoder.layer4.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.0029677869752049446
taskonomy/room_layout,encoder.layer4.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.06045949459075928
taskonomy/room_layout,encoder.layer4.1.relu,VMV1,test,sub-08,5919,44,rsa,0.018553584814071655
taskonomy/room_layout,encoder.layer4.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.02898097224533558
taskonomy/room_layout,encoder.layer4.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.01744365692138672
taskonomy/room_layout,encoder.layer4.1.relu,PH,test,sub-08,5919,350,rsa,0.00521489605307579
taskonomy/room_layout,encoder.layer4.2.relu,V1,test,sub-08,5919,560,rsa,0.01406695507466793
taskonomy/room_layout,encoder.layer4.2.relu,V2,test,sub-08,5919,482,rsa,-0.05834764614701271
taskonomy/room_layout,encoder.layer4.2.relu,V3,test,sub-08,5919,458,rsa,-0.06967417150735855
taskonomy/room_layout,encoder.layer4.2.relu,V4,test,sub-08,5919,604,rsa,-0.02865735813975334
taskonomy/room_layout,encoder.layer4.2.relu,V3A,test,sub-08,5919,226,rsa,-0.03324079513549805
taskonomy/room_layout,encoder.layer4.2.relu,V3B,test,sub-08,5919,147,rsa,-0.03682762384414673
taskonomy/room_layout,encoder.layer4.2.relu,V6,test,sub-08,5919,105,rsa,-0.03176131844520569
taskonomy/room_layout,encoder.layer4.2.relu,V6A,test,sub-08,5919,84,rsa,-0.02780846692621708
taskonomy/room_layout,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.03445550054311752
taskonomy/room_layout,encoder.layer4.2.relu,V8,test,sub-08,5919,112,rsa,0.0028627868741750717
taskonomy/room_layout,encoder.layer4.2.relu,FFC,test,sub-08,5919,275,rsa,-0.0006021512672305107
taskonomy/room_layout,encoder.layer4.2.relu,PIT,test,sub-08,5919,117,rsa,-0.035395167768001556
taskonomy/room_layout,encoder.layer4.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.01827138476073742
taskonomy/room_layout,encoder.layer4.2.relu,MST,test,sub-08,5919,140,rsa,-0.05168861150741577
taskonomy/room_layout,encoder.layer4.2.relu,MT,test,sub-08,5919,99,rsa,-0.016146890819072723
taskonomy/room_layout,encoder.layer4.2.relu,FST,test,sub-08,5919,149,rsa,-0.002817785833030939
taskonomy/room_layout,encoder.layer4.2.relu,LO1,test,sub-08,5919,79,rsa,0.013208793476223946
taskonomy/room_layout,encoder.layer4.2.relu,LO2,test,sub-08,5919,83,rsa,0.02218446508049965
taskonomy/room_layout,encoder.layer4.2.relu,LO3,test,sub-08,5919,125,rsa,-0.01478729397058487
taskonomy/room_layout,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.03445550054311752
taskonomy/room_layout,encoder.layer4.2.relu,IP0,test,sub-08,5919,151,rsa,-0.032772183418273926
taskonomy/room_layout,encoder.layer4.2.relu,IP1,test,sub-08,5919,91,rsa,-0.010453497990965843
taskonomy/room_layout,encoder.layer4.2.relu,MIP,test,sub-08,5919,291,rsa,-0.00048806099221110344
taskonomy/room_layout,encoder.layer4.2.relu,VIP,test,sub-08,5919,184,rsa,-0.022261500358581543
taskonomy/room_layout,encoder.layer4.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.00909632071852684
taskonomy/room_layout,encoder.layer4.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.006504126824438572
taskonomy/room_layout,encoder.layer4.2.relu,AIP,test,sub-08,5919,387,rsa,-0.005146499257534742
taskonomy/room_layout,encoder.layer4.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.006437115371227264
taskonomy/room_layout,encoder.layer4.2.relu,7PL,test,sub-08,5919,91,rsa,-0.02198025770485401
taskonomy/room_layout,encoder.layer4.2.relu,7PC,test,sub-08,5919,231,rsa,0.008834815584123135
taskonomy/room_layout,encoder.layer4.2.relu,7Am,test,sub-08,5919,136,rsa,-7.478240877389908e-05
taskonomy/room_layout,encoder.layer4.2.relu,7AL,test,sub-08,5919,234,rsa,0.00971717294305563
taskonomy/room_layout,encoder.layer4.2.relu,VVC,test,sub-08,5919,199,rsa,0.012164797633886337
taskonomy/room_layout,encoder.layer4.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.0023027686402201653
taskonomy/room_layout,encoder.layer4.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.05675145611166954
taskonomy/room_layout,encoder.layer4.2.relu,VMV1,test,sub-08,5919,44,rsa,0.0204218290746212
taskonomy/room_layout,encoder.layer4.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.026980511844158173
taskonomy/room_layout,encoder.layer4.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.010890701785683632
taskonomy/room_layout,encoder.layer4.2.relu,PH,test,sub-08,5919,350,rsa,0.010180461220443249
