model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6A,train,sub-03,linear_predictivity,5919,68,0.020013443432406148,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2793565231602952,1.0515266198330457,0.7204153640435015,0.9751768691181688
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6A,test,sub-03,linear_predictivity,5919,68,0.06455199049243802,"[0.06500837962804441, 0.07039126939601144, 0.061981492193443934, 0.06554050856433705, 0.059838302680353256]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V7,train,sub-03,linear_predictivity,5919,88,0.038175169197831815,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29237811235385885,1.0443155238583355,0.7073589497073629,0.9559660219018526
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V7,test,sub-03,linear_predictivity,5919,88,0.046286331929028965,"[0.03129393487015462, 0.05238831727568873, 0.05464976675393162, 0.039263061988886086, 0.05383657875648378]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V8,train,sub-03,linear_predictivity,5919,111,0.039291662824005744,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5624877235687904,1.0288701849887474,0.43738613348521316,0.9562130827243959
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V8,test,sub-03,linear_predictivity,5919,111,0.11680465912296678,"[0.11471829700591948, 0.12487353826861196, 0.1084801342775673, 0.11888778558880359, 0.11706354047393164]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,FFC,train,sub-03,linear_predictivity,5919,301,0.03058895124559047,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2866272018055627,1.0538802578900495,0.7131525277931836,0.9645509631435353
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,FFC,test,sub-03,linear_predictivity,5919,301,0.04047405940691816,"[0.04387927099865834, 0.041214076741537604, 0.03636362469445683, 0.03918723314567429, 0.04172609145426371]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PIT,train,sub-03,linear_predictivity,5919,105,0.041853344312378256,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2944975225304061,1.0350544856414594,0.7052996479115436,0.9540286820112097
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PIT,test,sub-03,linear_predictivity,5919,105,0.07101790592981302,"[0.06433051325098882, 0.07390848341391043, 0.06564349205334814, 0.07868247224223726, 0.07252456868858048]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,IPS1,train,sub-03,linear_predictivity,5919,123,0.004075090808991932,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23502452520396067,1.077955448177399,0.7651562761355752,0.9911013192941388
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,IPS1,test,sub-03,linear_predictivity,5919,123,0.010390887048003134,"[0.001186318085671838, 0.011780309446763684, 0.01847732286468717, 0.010111165074382962, 0.010399319768510017]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,MST,train,sub-03,linear_predictivity,5919,147,0.10444003262185624,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5880444837845422,0.9874784766053928,0.41182492540944804,0.8913397685743704
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,MST,test,sub-03,linear_predictivity,5919,147,0.1623350789119075,"[0.1516556995619595, 0.17772279742674163, 0.16420789713449593, 0.16579962223980257, 0.15228937819653776]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,MT,train,sub-03,linear_predictivity,5919,98,0.0943135602919646,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.583941104121827,0.9925816254834559,0.4158442999176287,0.8991494591272107
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,MT,test,sub-03,linear_predictivity,5919,98,0.14131122012019506,"[0.12808058415556875, 0.1455626699134919, 0.12427721184395414, 0.15748644984369486, 0.1511491848442657]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,FST,train,sub-03,linear_predictivity,5919,166,0.02749968269925242,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2825945730947869,1.0544798034195388,0.717218662896061,0.9685722466401933
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,FST,test,sub-03,linear_predictivity,5919,166,0.031211167324575805,"[0.018516408386264872, 0.029645944107299517, 0.03602146262576909, 0.03765726466896485, 0.03421475683458068]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LO1,train,sub-03,linear_predictivity,5919,74,0.04935626013206195,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5105953649170273,1.0312288763399526,0.4890728478656568,0.9460082616072898
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LO1,test,sub-03,linear_predictivity,5919,74,0.06119320568307542,"[0.051397734810928575, 0.0673352461587522, 0.0655134158143944, 0.07554857103207042, 0.046171060599231525]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LO2,train,sub-03,linear_predictivity,5919,75,0.030373476602797413,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.3383540830177069,1.0414957741446367,0.6613832397443467,0.9653088248375828
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LO2,test,sub-03,linear_predictivity,5919,75,0.006103836926136884,"[0.018171070107854417, 0.010940343420163886, -0.029933516323057976, 0.020660414891880474, 0.010680872533843618]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LO3,train,sub-03,linear_predictivity,5919,124,0.06376592311360707,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5702950973031438,1.0196931370156013,0.4295498675098794,0.9309312832068708
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LO3,test,sub-03,linear_predictivity,5919,124,0.07148676856516074,"[0.055316706334362226, 0.06890523795971255, 0.08634212300996962, 0.07670851282988289, 0.07016126269187636]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V7,train,sub-03,linear_predictivity,5919,88,0.038175169197831815,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29237811235385885,1.0443155238583355,0.7073589497073629,0.9559660219018526
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V7,test,sub-03,linear_predictivity,5919,88,0.046286331929028965,"[0.03129393487015462, 0.05238831727568873, 0.05464976675393162, 0.039263061988886086, 0.05383657875648378]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,IP0,train,sub-03,linear_predictivity,5919,110,0.015998044188916493,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.274256646776753,1.0671400624205951,0.7255327295140882,0.9795188830978429
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,IP0,test,sub-03,linear_predictivity,5919,110,0.01626126392811651,"[0.015037816352481213, 0.013278452072490976, 0.02286448297556105, 0.012472021363052857, 0.01765354687699645]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,IP1,train,sub-03,linear_predictivity,5919,17,-0.007874943588067377,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011864744974053314,1.1115458648978827,0.9878369828080509,1.0029328619740352
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,IP1,test,sub-03,linear_predictivity,5919,17,7.969599215724974e-05,"[0.0018950372459041775, -5.532840368486813e-05, 0.001801351241449599, -0.0016958292582585795, -0.0015467508646240802]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,MIP,train,sub-03,linear_predictivity,5919,176,-0.002817200842326447,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 31622.776601683792]",0.1699753350633471,1.0785877018101593,0.8300628612078704,0.997084964317698
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,MIP,test,sub-03,linear_predictivity,5919,176,0.008695156850835259,"[0.013682974742943705, 0.004287348660240886, 0.012336696961196002, 0.006823189008707209, 0.006345574881088486]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VIP,train,sub-03,linear_predictivity,5919,150,0.014150893538098584,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.273006917936825,1.0681220430110585,0.7267141977628787,0.9800318398198806
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VIP,test,sub-03,linear_predictivity,5919,150,0.01677490650810617,"[0.0024224376736855973, 0.016422817883800237, 0.023662165118294425, 0.01968994821886709, 0.02167716364588351]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LIPd,train,sub-03,linear_predictivity,5919,22,1.731138979548517e-05,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.17196050097097115,1.0680156487238528,0.8274072280061306,0.9939794433665412
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LIPd,test,sub-03,linear_predictivity,5919,22,0.013121987966218529,"[0.011627372813242987, 0.010107769544780078, 0.00989158942362699, 0.007727866501222939, 0.02625534154821966]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LIPv,train,sub-03,linear_predictivity,5919,178,0.004611732443903252,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2701275908658718,1.067818886647527,0.7295253954084918,0.9879416821426054
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LIPv,test,sub-03,linear_predictivity,5919,178,0.018845770358975684,"[0.0074926413227114986, 0.02022034971748986, 0.029370154368971203, 0.011859031583689254, 0.0252866748020166]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,AIP,train,sub-03,linear_predictivity,5919,121,-0.0036971893215631143,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036143009042619294,1.0932668055217913,0.9636659943449665,1.0005272941059535
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,AIP,test,sub-03,linear_predictivity,5919,121,0.0019550720955786053,"[0.0008889425841329019, 0.0023814228710629646, 0.004069907321167407, 0.00045634357593756533, 0.0019787441255921874]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7Pm,train,sub-03,linear_predictivity,5919,23,-0.011784222763542632,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.17089591357589784,1.076774868993255,0.8283483894940383,1.0009678165971114
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7Pm,test,sub-03,linear_predictivity,5919,23,0.013024851149698192,"[0.01553318342333732, 0.00885700144005181, 0.01250936432282036, 0.01280427773060501, 0.015420428831676453]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7PL,train,sub-03,linear_predictivity,5919,32,0.02234975913303814,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27381675295167485,1.0729414317769095,0.7260323782742755,0.9742768729724294
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7PL,test,sub-03,linear_predictivity,5919,32,0.043324388788308646,"[0.047427166536789925, 0.04723336209447487, 0.04237295278108432, 0.04238895674502029, 0.03719950578417379]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7PC,train,sub-03,linear_predictivity,5919,241,0.0006084972401310192,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.1380419810802595,1.0812297341673283,0.8611687473995954,0.9954523756975767
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7PC,test,sub-03,linear_predictivity,5919,241,0.004075533418735092,"[-0.0025329149335838403, -0.0020941435498968196, 0.007940631870830214, 0.008315689664104176, 0.008748404042221731]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7Am,train,sub-03,linear_predictivity,5919,115,-0.0006160270022471852,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.2028790304500548,1.0734268203951713,0.797015901010994,0.9945050018136345
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7Am,test,sub-03,linear_predictivity,5919,115,-0.017403053217697983,"[-0.020352127516288905, -0.00801604491976953, -0.02544273015086095, -0.029110484679864684, -0.004093878821705851]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7AL,train,sub-03,linear_predictivity,5919,210,0.0033727000982552505,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.2343420709007223,1.06712688672201,0.7650743536553571,0.9917048719396039
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7AL,test,sub-03,linear_predictivity,5919,210,-0.005803674598749744,"[-0.0201958041211033, -0.010206022991377064, 0.0043919993254999765, 0.000281668317103858, -0.003290213523872191]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VVC,train,sub-03,linear_predictivity,5919,185,0.00800785998949374,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27108743828255977,1.0682719358389676,0.7287338553686034,0.9880239849024541
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VVC,test,sub-03,linear_predictivity,5919,185,0.02917123851689954,"[0.03623832324499777, 0.028429908166515323, 0.02392472054549045, 0.029340644082205252, 0.027922596545288884]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VMV2,train,sub-03,linear_predictivity,5919,108,0.059491387196060175,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5706492557329985,1.0185002272884227,0.4292057165174089,0.9353636423863335
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VMV2,test,sub-03,linear_predictivity,5919,108,0.11341314591773284,"[0.12012001933884447, 0.12428815087933008, 0.09739899045140149, 0.11701379751503123, 0.10824477140405687]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VMV3,train,sub-03,linear_predictivity,5919,111,0.04957329510441576,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5658395109745789,1.0255026407513186,0.43402998448969915,0.9455338401433633
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VMV3,test,sub-03,linear_predictivity,5919,111,0.11248204617143343,"[0.13093929124016043, 0.11476840505270014, 0.09263207889315349, 0.1127452447762425, 0.11132521089491063]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VMV1,train,sub-03,linear_predictivity,5919,73,0.022403052303931265,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28343442521054063,1.0512718562813872,0.716331071171034,0.9727671759852307
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VMV1,test,sub-03,linear_predictivity,5919,73,0.0769545408430332,"[0.07602404016287263, 0.08697651055431271, 0.07259231463343682, 0.07905458253888392, 0.07012525632565998]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PHA2,train,sub-03,linear_predictivity,5919,17,0.030481310384086756,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28899191041961547,1.046140374516033,0.7107276152559384,0.9638540231047381
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PHA2,test,sub-03,linear_predictivity,5919,17,0.04336259459372558,"[0.04114462051077831, 0.03849914112301782, 0.04254639752279549, 0.05851336135423889, 0.036109452457797384]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PHA3,train,sub-03,linear_predictivity,5919,86,0.041629521343180244,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.4570991838701256,1.02353091637031,0.5415566938075399,0.9541456201348752
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PHA3,test,sub-03,linear_predictivity,5919,86,0.038018305675667184,"[0.02232800636551781, 0.06782765164022501, -0.0034577922395024603, 0.0447487777696955, 0.05864488484240006]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PH,train,sub-03,linear_predictivity,5919,280,0.03303603610632805,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2884714506079531,1.0527550884379706,0.7113354811423379,0.962901419931279
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PH,test,sub-03,linear_predictivity,5919,280,0.04921136225742584,"[0.046865337106978565, 0.050745840414773036, 0.04969095966127212, 0.04783920542840561, 0.05091546867569985]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V1,train,sub-03,linear_predictivity,5919,361,0.07849570371655132,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5851735760043636,1.00898510424734,0.4147030575676209,0.9174438534508603
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V1,test,sub-03,linear_predictivity,5919,361,0.10093678939452325,"[0.1057334413970789, 0.10104270985707375, 0.09785189318346921, 0.10548276872453809, 0.09457313381045622]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.2,V2,train,sub-03,linear_predictivity,5919,525,0.052358639121280665,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.41456907814242294,1.0325406823546857,0.5850814395975633,0.9434806742729307
