model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6,test,sub-01,linear_predictivity,5919,198,0.011081957741644033,"[0.004367463757974306, 0.00010206525722251849, 0.015795700611712093, 0.013185142823763409, 0.02195941625754784]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6A,train,sub-01,linear_predictivity,5919,91,0.03803771618899398,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2902907111854848,1.0461841459788004,0.7095091259293461,0.9578199639122067
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V6A,test,sub-01,linear_predictivity,5919,91,0.050061847369172116,"[0.042771395393618135, 0.04856903094846898, 0.05505719726458007, 0.05467173459629318, 0.04923987864290022]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V7,train,sub-01,linear_predictivity,5919,89,0.028458939307182057,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2843073373856973,1.0566113824716572,0.7153796473499335,0.9647391359937648
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V7,test,sub-01,linear_predictivity,5919,89,0.01049664370160006,"[0.0027073286945216105, 0.006040071627562454, 0.020556209797205245, 0.015488139073925593, 0.007691469314785391]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V8,train,sub-01,linear_predictivity,5919,112,0.03842769146326837,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.39982593121979765,1.0366783094784604,0.5993597203910459,0.9567824478681487
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V8,test,sub-01,linear_predictivity,5919,112,0.08513623772060112,"[0.08739051359439534, 0.08369382170433405, 0.09388456580484464, 0.0766873544837595, 0.08402493301567207]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,FFC,train,sub-01,linear_predictivity,5919,284,0.023276233166708595,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27931385985749246,1.0582328869974416,0.7205120301867323,0.9730298321113466
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,FFC,test,sub-01,linear_predictivity,5919,284,-0.007202043005612166,"[-0.0067215773119680185, -0.01196982641436662, -0.01110200860643325, -0.007772594821467312, 0.001555792126174374]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PIT,train,sub-01,linear_predictivity,5919,103,0.04276233681438551,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.346797047010604,1.0334022614341385,0.6528405486850971,0.9539344940565329
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PIT,test,sub-01,linear_predictivity,5919,103,0.04932245457974497,"[0.0474113401694987, 0.05130147611502346, 0.04886861827032104, 0.04660921047176393, 0.05242162787211769]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,IPS1,train,sub-01,linear_predictivity,5919,235,0.023442884961708346,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2828796052299431,1.0554877114129195,0.7168733579838957,0.971201352290209
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,IPS1,test,sub-01,linear_predictivity,5919,235,0.03309766853775235,"[0.03458178130199065, 0.03209228046830379, 0.038887895287997506, 0.033069096666653953, 0.026857288963815854]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,MST,train,sub-01,linear_predictivity,5919,149,0.07649155357151807,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5745998322452637,1.0066334579448024,0.42525531695998275,0.9186541175355561
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,MST,test,sub-01,linear_predictivity,5919,149,0.12131631990929534,"[0.11988565651356642, 0.13540820444536208, 0.11121133985371136, 0.11238203128236325, 0.12769436745147372]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,MT,train,sub-01,linear_predictivity,5919,100,0.08777884616614218,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5807774003255126,0.9960781329365898,0.4190239806334664,0.9062819613923236
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,MT,test,sub-01,linear_predictivity,5919,100,0.11932442313811738,"[0.13014964302809534, 0.12548825412491982, 0.11224278462072719, 0.10873612379067932, 0.12000531012616518]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,FST,train,sub-01,linear_predictivity,5919,175,0.04758632736318333,,"[31622.776601683792, 10000.0, 10000.0, 10000.0, 10000.0]",0.5125514391116421,1.0261677877517574,0.486706299966705,0.9460630528892088
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,FST,test,sub-01,linear_predictivity,5919,175,0.07195406105692634,"[0.05393765986961136, 0.08118273456987087, 0.0696027776150992, 0.07395415747208882, 0.08109297575796147]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LO1,train,sub-01,linear_predictivity,5919,80,0.06239613615634708,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5665723565489041,1.018722062831942,0.4332685912805304,0.9311678399521632
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LO1,test,sub-01,linear_predictivity,5919,80,0.06429395751999804,"[0.06014322754730361, 0.0641028483614919, 0.07400007886602192, 0.06411087556690895, 0.05911275725826383]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LO2,train,sub-01,linear_predictivity,5919,67,0.02578247392679043,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2792204421422137,1.0536951493431341,0.7206635291764388,0.9715457731194265
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LO2,test,sub-01,linear_predictivity,5919,67,0.021598895981934062,"[0.03425569783742443, 0.01852214305095325, 0.0163857853199324, 0.01868456964603582, 0.0201462840553244]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LO3,train,sub-01,linear_predictivity,5919,121,0.06784135267925183,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5705960961625035,1.0143657002568176,0.42923080008140924,0.9261793478754342
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LO3,test,sub-01,linear_predictivity,5919,121,0.04798996348810191,"[0.06080378148617628, 0.04050340837333403, 0.046819958612692725, 0.04677603504698944, 0.04504663392131708]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V7,train,sub-01,linear_predictivity,5919,89,0.028458939307182057,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2843073373856973,1.0566113824716572,0.7153796473499335,0.9647391359937648
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,V7,test,sub-01,linear_predictivity,5919,89,0.01049664370160006,"[0.0027073286945216105, 0.006040071627562454, 0.020556209797205245, 0.015488139073925593, 0.007691469314785391]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,IP0,train,sub-01,linear_predictivity,5919,169,0.007424277935153829,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2700306576722423,1.0719474683306114,0.7297824779891087,0.9884039543909076
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,IP0,test,sub-01,linear_predictivity,5919,169,-0.012335484212670106,"[-0.014268181306422297, -0.02189866757193084, -0.004566204095152769, -0.010404982596710775, -0.010539385493133852]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,IP1,train,sub-01,linear_predictivity,5919,226,-0.001998719369261445,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.16777121786981236,1.073663053558778,0.8316266271747965,0.9979836754825572
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,IP1,test,sub-01,linear_predictivity,5919,226,-0.04115013540943421,"[-0.02924807450463266, -0.06888235454634435, -0.06646941056774992, -0.029120796878691547, -0.012030040549752596]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,MIP,train,sub-01,linear_predictivity,5919,296,0.000943229299754671,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.13832587043426184,1.0827096254685844,0.8611516627957,0.9955483683866128
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,MIP,test,sub-01,linear_predictivity,5919,296,-0.009343657069214632,"[-0.009838065121104881, -0.014880660133176304, -0.012902587879870078, -0.004822468351452624, -0.00427450386046927]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VIP,train,sub-01,linear_predictivity,5919,203,0.0065247048561865376,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.23527420375086824,1.0820532409720498,0.7644083291723276,0.9888115599225082
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VIP,test,sub-01,linear_predictivity,5919,203,-0.0041837425684682576,"[-0.0011214071545423974, -0.011839943620838848, 0.004501946728703319, -0.004895960663696513, -0.00756334813196685]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LIPd,train,sub-01,linear_predictivity,5919,122,0.004431610576152188,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.23712089033240685,1.076202854662534,0.7624224705903707,0.9918761673185816
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LIPd,test,sub-01,linear_predictivity,5919,122,-0.004023863694312181,"[-0.003213376019449825, -0.009507635385387719, -0.0064934122333605545, 0.001243964025980561, -0.0021488588593433673]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LIPv,train,sub-01,linear_predictivity,5919,173,0.006924107129719331,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26901740293215315,1.0740549203101857,0.730726194803457,0.987499182287649
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,LIPv,test,sub-01,linear_predictivity,5919,173,0.0105548203291499,"[0.006086900186415763, 0.0007315668736242918, 0.02204468617099675, 0.0089972145651714, 0.014913733849541297]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,AIP,train,sub-01,linear_predictivity,5919,563,0.011318467943723312,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27282449796616365,1.0663271207054716,0.726975925565488,0.9848378815773458
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,AIP,test,sub-01,linear_predictivity,5919,563,0.0075356956301819876,"[0.002033096665142534, -0.0034943796164767123, 0.01404869429033143, 0.012653268755918615, 0.012437798055994077]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7Pm,train,sub-01,linear_predictivity,5919,92,0.016945804885927434,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2769116491998944,1.0641748031378422,0.7229235551249079,0.9794260532828684
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7Pm,test,sub-01,linear_predictivity,5919,92,0.04031501582317024,"[0.03344699060144631, 0.031110243060983117, 0.03575381027840914, 0.05328415274503559, 0.04797988242997703]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7PL,train,sub-01,linear_predictivity,5919,155,0.023478303920060388,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28080537993252375,1.0623548792825386,0.7189887773027244,0.9722415181429362
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7PL,test,sub-01,linear_predictivity,5919,155,0.04677447219497809,"[0.04375041379915617, 0.03567109007414763, 0.05602553607611169, 0.053628824770173805, 0.04479649625530113]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7PC,train,sub-01,linear_predictivity,5919,322,0.016810315245110747,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27803388060160006,1.0545433981483936,0.721689194327924,0.9776875512486264
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7PC,test,sub-01,linear_predictivity,5919,322,0.018801900567295672,"[0.007220218070603747, 0.01349981590505755, 0.02223077442833406, 0.02463947367798001, 0.026419220754502995]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7Am,train,sub-01,linear_predictivity,5919,321,0.016162486094934928,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27855264084959436,1.066252234148665,0.7211486768975763,0.9774785010466793
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7Am,test,sub-01,linear_predictivity,5919,321,0.08660131441219181,"[0.08643458909282442, 0.08860049630762262, 0.08830579644848902, 0.09237566141736657, 0.07729002879465643]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7AL,train,sub-01,linear_predictivity,5919,299,0.017923855441826116,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2766338218937242,1.0563819831071828,0.7231289129676434,0.977219132125153
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,7AL,test,sub-01,linear_predictivity,5919,299,0.026157037878947485,"[0.022065604452929048, 0.027411848091038256, 0.030622510786369725, 0.030336598215595142, 0.02034862784880525]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VVC,train,sub-01,linear_predictivity,5919,209,0.01625001824999465,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27637980736435874,1.0597459784417997,0.7234029408927276,0.9792108555917505
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VVC,test,sub-01,linear_predictivity,5919,209,-0.0019884749056486074,"[-0.0006828286540012477, -0.003189946522982299, -0.0013817876147058925, -0.00016260104591507384, -0.004525210690638523]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VMV2,train,sub-01,linear_predictivity,5919,115,0.03512925008340112,,"[31622.776601683792, 10000.0, 31622.776601683792, 10000.0, 10000.0]",0.4537231181206468,1.0319290359950173,0.5459003370654674,0.9603711139419191
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VMV2,test,sub-01,linear_predictivity,5919,115,0.03766279840613346,"[0.047978963367527674, 0.04246719974962935, 0.03392950452638017, 0.027412887579060064, 0.03652543680807002]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VMV3,train,sub-01,linear_predictivity,5919,115,0.01547330299971163,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27682734446097057,1.0627240906040138,0.7229346370877346,0.9793017001917743
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VMV3,test,sub-01,linear_predictivity,5919,115,0.0031102350989462616,"[0.0064325403548371055, -0.0026844712838501217, 0.004774910039033303, 0.011261839407622536, -0.004233643022911513]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VMV1,train,sub-01,linear_predictivity,5919,121,0.036981707747386273,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.34708179684423646,1.0343677906574482,0.6525879870998451,0.9580004867984389
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,VMV1,test,sub-01,linear_predictivity,5919,121,0.03956551151233116,"[0.04669315541260196, 0.03880608539964646, 0.04338839877522218, 0.03165683305816775, 0.03728308491601748]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PHA2,train,sub-01,linear_predictivity,5919,91,0.017109426520205577,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.279392242600629,1.0545849791753774,0.720289897036457,0.9768355883831568
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PHA2,test,sub-01,linear_predictivity,5919,91,0.012926454474296703,"[0.01108944959626492, 0.013471385627340411, 0.011780238459910572, 0.013316871822672603, 0.014974326865295]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PHA3,train,sub-01,linear_predictivity,5919,182,0.02003661337171032,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.33695631329906456,1.0484040050058474,0.6630844274490633,0.9745999507101579
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PHA3,test,sub-01,linear_predictivity,5919,182,0.0007918276603068342,"[0.005673862489370087, 3.436432197418276e-05, 0.004969684445991408, -0.013960866334561678, 0.00724209337876017]",,,,,
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PH,train,sub-01,linear_predictivity,5919,371,0.02363860917612797,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.3405434269626852,1.0465372297151145,0.6584793667596235,0.9716011268983671
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.1,PH,test,sub-01,linear_predictivity,5919,371,0.028557841036903776,"[0.02740312658840706, 0.03323070247352598, 0.03526855464525343, 0.03825945259483905, 0.008627368882493358]",,,,,
