model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.12407933175563812
taskonomy/class_object,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.060216858983039856
taskonomy/class_object,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.06944815069437027
taskonomy/class_object,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.08430978655815125
taskonomy/class_object,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.052298836410045624
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.0182663481682539
taskonomy/class_object,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,0.03907640278339386
taskonomy/class_object,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.04295162111520767
taskonomy/class_object,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,0.027899088338017464
taskonomy/class_object,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.018040884286165237
taskonomy/class_object,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.0055809635668993
taskonomy/class_object,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.003494368167594075
taskonomy/class_object,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,0.005410018842667341
taskonomy/class_object,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.0021073701791465282
taskonomy/class_object,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,0.013902349397540092
taskonomy/class_object,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.03831462189555168
taskonomy/class_object,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,-0.004437042400240898
taskonomy/class_object,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,0.013889802619814873
taskonomy/class_object,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,0.0357261560857296
taskonomy/class_object,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,0.034752581268548965
taskonomy/class_object,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.07058433443307877
taskonomy/class_object,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,0.010098785161972046
taskonomy/class_object,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,0.007730732671916485
taskonomy/class_object,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,0.0004746760241687298
taskonomy/class_object,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.07420164346694946
taskonomy/class_object,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,0.06248025596141815
taskonomy/class_object,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,-0.01012871041893959
taskonomy/class_object,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,0.016132041811943054
taskonomy/class_object,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,0.04393340274691582
taskonomy/class_object,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.1023855060338974
taskonomy/class_object,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,-0.002837754786014557
taskonomy/class_object,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,-0.0035633749794214964
taskonomy/class_object,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.011892751790583134
taskonomy/class_object,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.0393376387655735
taskonomy/class_object,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,0.036855656653642654
taskonomy/class_object,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.07542233914136887
taskonomy/class_object,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.05509738624095917
taskonomy/class_object,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,0.03383754566311836
taskonomy/class_object,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,0.04332134500145912
taskonomy/class_object,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.11438237130641937
taskonomy/class_object,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,0.03731990233063698
taskonomy/class_object,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.06768167018890381
taskonomy/class_object,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.07026207447052002
taskonomy/class_object,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.048440977931022644
taskonomy/class_object,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.0393376387655735
taskonomy/class_object,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,0.021965986117720604
taskonomy/class_object,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,0.025943471118807793
taskonomy/class_object,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,0.01372676994651556
taskonomy/class_object,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.019717875868082047
taskonomy/class_object,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.013531725853681564
taskonomy/class_object,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.006953887175768614
taskonomy/class_object,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,-0.0013269977644085884
taskonomy/class_object,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.0022676894441246986
taskonomy/class_object,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,0.0030535333789885044
taskonomy/class_object,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.028596175834536552
taskonomy/class_object,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,-0.0160659272223711
taskonomy/class_object,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,0.0033251233398914337
taskonomy/class_object,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,0.008445431478321552
taskonomy/class_object,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,0.018585197627544403
taskonomy/class_object,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.04945651441812515
taskonomy/class_object,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,0.005796473473310471
taskonomy/class_object,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,0.0019465191289782524
taskonomy/class_object,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.016851479187607765
taskonomy/class_object,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.04947609826922417
taskonomy/class_object,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,0.056199297308921814
taskonomy/class_object,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,-0.010751388035714626
taskonomy/class_object,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,0.013935349881649017
taskonomy/class_object,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,0.037371136248111725
taskonomy/class_object,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.09687447547912598
taskonomy/class_object,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,-0.006620037369430065
taskonomy/class_object,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,-0.008054821752011776
taskonomy/class_object,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.014349600300192833
taskonomy/class_object,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.04624740779399872
taskonomy/class_object,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,0.027415918186306953
taskonomy/class_object,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.059652555733919144
taskonomy/class_object,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.05484108626842499
taskonomy/class_object,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,0.03066849522292614
taskonomy/class_object,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,0.03619512543082237
taskonomy/class_object,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.10701803117990494
taskonomy/class_object,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,0.026839880272746086
taskonomy/class_object,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.0632309764623642
taskonomy/class_object,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.06479242444038391
taskonomy/class_object,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.044818006455898285
taskonomy/class_object,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.04624740779399872
taskonomy/class_object,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,0.014789641834795475
taskonomy/class_object,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,0.018901344388723373
taskonomy/class_object,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,0.00771122332662344
taskonomy/class_object,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.02075197920203209
taskonomy/class_object,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.016927212476730347
taskonomy/class_object,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.007620916236191988
taskonomy/class_object,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,-0.003089381381869316
taskonomy/class_object,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.0005663512274622917
taskonomy/class_object,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,-0.0017514955252408981
taskonomy/class_object,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.025992276147007942
taskonomy/class_object,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,-0.018997639417648315
taskonomy/class_object,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,-0.0011125775054097176
taskonomy/class_object,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,0.000897236168384552
taskonomy/class_object,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,0.015366407111287117
taskonomy/class_object,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.03561750799417496
taskonomy/class_object,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,0.010144785046577454
taskonomy/class_object,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.0017378982156515121
taskonomy/class_object,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.022534361109137535
taskonomy/class_object,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.04069487378001213
