model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,0.033314257860183716
taskonomy/class_object,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.0803690105676651
taskonomy/class_object,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.07918177545070648
taskonomy/class_object,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.08757016062736511
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.015336783602833748
taskonomy/class_object,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.05221865326166153
taskonomy/class_object,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.01832008734345436
taskonomy/class_object,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.03435460478067398
taskonomy/class_object,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,-0.002854354679584503
taskonomy/class_object,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,0.010256551206111908
taskonomy/class_object,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.030175302177667618
taskonomy/class_object,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,0.018895842134952545
taskonomy/class_object,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,-6.249640136957169e-05
taskonomy/class_object,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.010807174257934093
taskonomy/class_object,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,0.02177281305193901
taskonomy/class_object,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,0.010253967717289925
taskonomy/class_object,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,0.009758814238011837
taskonomy/class_object,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.061262961477041245
taskonomy/class_object,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.04776593670248985
taskonomy/class_object,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,0.07578583061695099
taskonomy/class_object,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.020696531981229782
taskonomy/class_object,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,0.011725371703505516
taskonomy/class_object,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,0.03050789050757885
taskonomy/class_object,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,0.05314052850008011
taskonomy/class_object,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.08116824179887772
taskonomy/class_object,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,0.01129852794110775
taskonomy/class_object,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,0.042802032083272934
taskonomy/class_object,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,0.031131720170378685
taskonomy/class_object,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.049297623336315155
taskonomy/class_object,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,-0.006724957376718521
taskonomy/class_object,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-0.026248112320899963
taskonomy/class_object,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,0.02202957309782505
taskonomy/class_object,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.01292160153388977
taskonomy/class_object,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,0.009616011753678322
taskonomy/class_object,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.06771232932806015
taskonomy/class_object,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.03820057958364487
taskonomy/class_object,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.04697760194540024
taskonomy/class_object,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,0.03971207141876221
taskonomy/class_object,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,0.05017324537038803
taskonomy/class_object,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,0.019237810745835304
taskonomy/class_object,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.05823870748281479
taskonomy/class_object,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.05689089000225067
taskonomy/class_object,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.07571496069431305
taskonomy/class_object,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.01292160153388977
taskonomy/class_object,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.041533149778842926
taskonomy/class_object,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.01383229997009039
taskonomy/class_object,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.031538963317871094
taskonomy/class_object,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,-0.014523601159453392
taskonomy/class_object,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,0.0011552637442946434
taskonomy/class_object,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,0.021009348332881927
taskonomy/class_object,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,0.012861194089055061
taskonomy/class_object,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.002872943412512541
taskonomy/class_object,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.011962836608290672
taskonomy/class_object,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,0.017488397657871246
taskonomy/class_object,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,0.005804035346955061
taskonomy/class_object,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,-0.003571305423974991
taskonomy/class_object,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.05091160163283348
taskonomy/class_object,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.036711372435092926
taskonomy/class_object,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,0.05057261884212494
taskonomy/class_object,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.020432820543646812
taskonomy/class_object,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,0.0032597151584923267
taskonomy/class_object,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,0.02779802307486534
taskonomy/class_object,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,0.049990780651569366
taskonomy/class_object,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.07567887753248215
taskonomy/class_object,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,0.00504455529153347
taskonomy/class_object,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,0.03674784302711487
taskonomy/class_object,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,0.022215474396944046
taskonomy/class_object,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.045721039175987244
taskonomy/class_object,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,-0.010505881160497665
taskonomy/class_object,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.030725929886102676
taskonomy/class_object,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,0.020770534873008728
taskonomy/class_object,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.012385746464133263
taskonomy/class_object,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,0.003774283453822136
taskonomy/class_object,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.058396898210048676
taskonomy/class_object,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,0.03673350811004639
taskonomy/class_object,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.0429689958691597
taskonomy/class_object,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,0.03253559768199921
taskonomy/class_object,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,0.040036603808403015
taskonomy/class_object,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,0.014146670699119568
taskonomy/class_object,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.0481041744351387
taskonomy/class_object,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.04707016050815582
taskonomy/class_object,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.07254298776388168
taskonomy/class_object,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.012385746464133263
taskonomy/class_object,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.03906794637441635
taskonomy/class_object,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.012770863249897957
taskonomy/class_object,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.030122889205813408
taskonomy/class_object,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,-0.016847167164087296
taskonomy/class_object,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.0020455881021916866
taskonomy/class_object,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,0.01879998669028282
taskonomy/class_object,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,0.014149338006973267
taskonomy/class_object,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.00331652769818902
taskonomy/class_object,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.01258683018386364
taskonomy/class_object,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,0.014764141291379929
taskonomy/class_object,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,0.006290357559919357
taskonomy/class_object,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,-0.005454951897263527
taskonomy/class_object,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,0.042849838733673096
taskonomy/class_object,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.03195701912045479
taskonomy/class_object,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,0.04037902504205704
taskonomy/class_object,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.018811888992786407
taskonomy/class_object,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,0.0008323702495545149
taskonomy/class_object,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,0.026545099914073944
taskonomy/class_object,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,0.050472475588321686
