model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.04297444224357605
taskonomy/class_object,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.06422596424818039
taskonomy/class_object,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.038931090384721756
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.00912354327738285
taskonomy/class_object,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,0.032444410026073456
taskonomy/class_object,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,7.321173325181007e-05
taskonomy/class_object,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.030569247901439667
taskonomy/class_object,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,0.027098199352622032
taskonomy/class_object,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,0.005273401737213135
taskonomy/class_object,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.02093736082315445
taskonomy/class_object,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.022914282977581024
taskonomy/class_object,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.025711115449666977
taskonomy/class_object,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.030888663604855537
taskonomy/class_object,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.017950382083654404
taskonomy/class_object,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.03506825864315033
taskonomy/class_object,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,0.012202576734125614
taskonomy/class_object,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,0.031985342502593994
taskonomy/class_object,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,0.032454244792461395
taskonomy/class_object,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,0.011705521494150162
taskonomy/class_object,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.04026340693235397
taskonomy/class_object,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,0.03567097336053848
taskonomy/class_object,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,0.029141850769519806
taskonomy/class_object,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.06305094063282013
taskonomy/class_object,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.06973858922719955
taskonomy/class_object,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,0.02261928655207157
taskonomy/class_object,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.06372234225273132
taskonomy/class_object,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,0.033390164375305176
taskonomy/class_object,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,0.013195174746215343
taskonomy/class_object,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,0.0019678249955177307
taskonomy/class_object,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,0.03414614871144295
taskonomy/class_object,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.04654732346534729
taskonomy/class_object,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.020039180293679237
taskonomy/class_object,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,0.01403113268315792
taskonomy/class_object,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,0.03534308075904846
taskonomy/class_object,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,0.026666902005672455
taskonomy/class_object,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.06126534938812256
taskonomy/class_object,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,0.04638315737247467
taskonomy/class_object,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.0632588341832161
taskonomy/class_object,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,0.0014714929275214672
taskonomy/class_object,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.03240670636296272
taskonomy/class_object,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.043230392038822174
taskonomy/class_object,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.02573399990797043
taskonomy/class_object,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.020039180293679237
taskonomy/class_object,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,0.02363685704767704
taskonomy/class_object,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,-0.004862233996391296
taskonomy/class_object,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.036273181438446045
taskonomy/class_object,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.025657741352915764
taskonomy/class_object,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,0.004997162148356438
taskonomy/class_object,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.016792869195342064
taskonomy/class_object,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.021099379286170006
taskonomy/class_object,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,0.02626907080411911
taskonomy/class_object,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,-0.020088279619812965
taskonomy/class_object,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,0.01428211759775877
taskonomy/class_object,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,0.032112956047058105
taskonomy/class_object,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,0.006954696495085955
taskonomy/class_object,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,0.027766598388552666
taskonomy/class_object,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,0.027582243084907532
taskonomy/class_object,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,0.0158663559705019
taskonomy/class_object,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,0.03436414152383804
taskonomy/class_object,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,0.025727594271302223
taskonomy/class_object,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,0.02439066581428051
taskonomy/class_object,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.046126365661621094
taskonomy/class_object,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.05345410853624344
taskonomy/class_object,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,0.021594926714897156
taskonomy/class_object,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.04755326360464096
taskonomy/class_object,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,0.017496725544333458
taskonomy/class_object,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,0.005467270500957966
taskonomy/class_object,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,0.010120179504156113
taskonomy/class_object,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,0.03167719393968582
taskonomy/class_object,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.043947529047727585
taskonomy/class_object,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.022948510944843292
taskonomy/class_object,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,0.008282463997602463
taskonomy/class_object,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,0.028976015746593475
taskonomy/class_object,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,0.02390141226351261
taskonomy/class_object,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.060635004192590714
taskonomy/class_object,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,0.03344738483428955
taskonomy/class_object,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.05245670676231384
taskonomy/class_object,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,-0.005409347824752331
taskonomy/class_object,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.027646087110042572
taskonomy/class_object,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.032622866332530975
taskonomy/class_object,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,0.020901506766676903
taskonomy/class_object,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.022948510944843292
taskonomy/class_object,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,0.02185298129916191
taskonomy/class_object,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,-0.0035322499461472034
taskonomy/class_object,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.04058102145791054
taskonomy/class_object,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.022200264036655426
taskonomy/class_object,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,0.0035590576007962227
taskonomy/class_object,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.016668589785695076
taskonomy/class_object,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.01816050335764885
taskonomy/class_object,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,0.026989687234163284
taskonomy/class_object,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,-0.013146188110113144
taskonomy/class_object,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,0.009955964982509613
taskonomy/class_object,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,0.03314003348350525
taskonomy/class_object,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,0.0058108046650886536
taskonomy/class_object,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,0.0360686369240284
taskonomy/class_object,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,0.02836434170603752
taskonomy/class_object,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,0.014776933938264847
taskonomy/class_object,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,0.033158957958221436
taskonomy/class_object,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,0.024639077484607697
taskonomy/class_object,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,0.026298850774765015
taskonomy/class_object,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.036348067224025726
