model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer1.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.0421921086959605,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3575414366648861,1.103046479402083,0.6413832790050404,0.9535529882844225
taskonomy/class_object,encoder.layer1.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.034903488859769335,"[0.050190839333540245, 0.04657225732230454, 0.02633461801038764, 0.023625398775712597, 0.02779433085690165]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.04276382071278328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23895125283857296,1.128241059410857,0.7607662280893854,0.9520327522655142
taskonomy/class_object,encoder.layer1.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.0667999530111886,"[0.0663071878639235, 0.0688828436073722, 0.07368201497932435, 0.058063703382952, 0.06706401522237099]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.004793295002101688,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1209271341924496,1.173510686416634,0.8784914553718893,0.9898480369315896
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.007790103798141301,"[-0.004272841839651262, 0.0006103047100535609, 0.007664651160746639, 0.0007337299551139854, -0.04368636297696943]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.003409810911690465,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09582707086934099,1.1761182955856,0.9038933193900671,0.9915630606040068
taskonomy/class_object,encoder.layer1.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.012977722027705169,"[0.019864944867627635, 0.009038923363311895, 0.017047812406067668, 0.009701993348535802, 0.009234936152982839]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0032488307831846186,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05570787541310703,1.1897259303842205,0.9439803154832485,0.9997718846586597
taskonomy/class_object,encoder.layer1.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.002338759845303494,"[-0.001366188306659883, -0.003417148559202304, -0.004808768002939195, 7.331393906716532e-05, -0.0021750082967832507]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.002633005447269343,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09083729904194167,1.183859430169791,0.9088578696519463,0.9970387362292483
taskonomy/class_object,encoder.layer1.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.006867230315284037,"[-0.006745146897184668, -0.008349937416829468, -0.007049054638559509, -0.007764096900237479, -0.004427915723609063]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.003242699822223003,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08976846910902403,1.2053525305024202,0.9099887816601454,0.9927013604022952
taskonomy/class_object,encoder.layer1.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.02868012148067588,"[0.028828392995539746, 0.030874304794545313, 0.03174293514294322, 0.026795570466756697, 0.02515940400359443]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.001073259849537885,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0681741606288144,1.205043169776389,0.9315137507043374,0.9959676900454966
taskonomy/class_object,encoder.layer1.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.006526051185828536,"[-0.009023979696485393, -0.004116437370418209, -0.01655811697584392, 0.0005718991430726596, -0.0035036210294678216]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008998715511867976,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.044069728888292435,1.1989939561822027,0.9555166693940222,1.002685138898038
taskonomy/class_object,encoder.layer1.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.000333550083962506,"[-0.00019737964165366024, -0.0007113668683883634, 0.00036391306541547, 0.0004022432254620254, -0.0015251602006480017]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007230968343012633,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.023808442699401095,1.2005560833028301,0.9758573079937133,1.0026425079533487
taskonomy/class_object,encoder.layer1.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.0065086859296176105,"[-0.010932481389536099, -0.005574067153903841, -0.008893653750256752, -0.00444592246856599, -0.0026973048858253655]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.0074563626187280265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1915778372560707,1.1711982592489334,0.8079799378656352,0.9881118466438439
taskonomy/class_object,encoder.layer1.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.031166911265677655,"[0.030376490896286395, 0.03298893619402746, 0.03448628433637707, 0.056187717859895764, 0.0017951270418015597]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.02377446050062837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2193408083446347,1.176428697029461,0.7804272802891842,0.9716142569088941
taskonomy/class_object,encoder.layer1.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.0823335169014173,"[0.08932596711895334, 0.07594220026820442, 0.08698802487588222, 0.0933008272791569, 0.0661105649648896]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010970242843453697,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.058452498007878106,1.2013872565754118,0.9407297228886609,1.0046055752911491
taskonomy/class_object,encoder.layer1.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.007341834261468129,"[0.005040428800324974, 0.011655562233761404, 0.011060735811540856, -0.00012416459555582613, 0.009076609057269234]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0034390469030104753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09280208090884808,1.1978555725647422,0.9069606820663999,0.992475302354498
taskonomy/class_object,encoder.layer1.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.039899360399734345,"[0.03993991846369681, 0.03504324266345807, 0.044296835379049646, 0.042107737950573536, 0.03810906754189366]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.00630967205167847,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08960283786424827,1.2183649387595477,0.9101857477655241,0.9898342091942149
taskonomy/class_object,encoder.layer1.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.032895672140109106,"[0.033003330950552426, 0.03007763327155589, 0.034500941838184744, 0.035100136618074096, 0.03179631802217835]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.020186370706938978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.223167084329872,1.1616986130902212,0.7766368322875359,0.975667592429825
taskonomy/class_object,encoder.layer1.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.006682790831763201,"[-0.006441948418302662, -0.008264371603432411, 0.0017222393625766236, -0.011150477776707357, -0.009279395722950194]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.0501473085427706,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2847360438740599,1.12147455385231,0.714510062000616,0.9453208590191698
taskonomy/class_object,encoder.layer1.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.089046686955401,"[0.06078089553114342, 0.08724868741349415, 0.10530657125829848, 0.09341275789049726, 0.09848452268357168]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.03639623385846293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23537626266086248,1.1382498719077163,0.7644527786921544,0.9601360483816747
taskonomy/class_object,encoder.layer1.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.053473689190802885,"[0.045956015925021416, 0.04880675834001248, 0.06496477286576656, 0.050646008928398066, 0.056994889894815895]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.022284444272093248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22157086165130302,1.1522680324971764,0.7782045494459171,0.973307623705493
taskonomy/class_object,encoder.layer1.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.03356158511111353,"[0.023468617029808275, 0.03490372115527668, 0.03603930476934195, 0.04232642607747258, 0.031069856523668164]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.038607785795245556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2334478927202656,1.151405582003304,0.7663343642330227,0.9571720552188234
taskonomy/class_object,encoder.layer1.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.05927769869424082,"[0.05206134334469033, 0.058670103636640464, 0.054289669386138655, 0.07291704491754886, 0.05845033218618583]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.02747197794011141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2255177194569627,1.1635936251634926,0.7741987925786965,0.9669585689420117
taskonomy/class_object,encoder.layer1.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.08453658244707007,"[0.08684751971834785, 0.07962189108473207, 0.0897866678047867, 0.10194826421841674, 0.06447856940906706]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.02953863443361326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23402319520297848,1.1296569792537396,0.7657448152653943,0.9654099733891996
taskonomy/class_object,encoder.layer1.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.04571209266378608,"[0.0411166174597198, 0.03429369147499288, 0.049657788676107435, 0.05343731452492961, 0.05005505118318069]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.0944714515163483,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4824201371845839,1.0662087904554123,0.5173557492468844,0.8995844043466533
taskonomy/class_object,encoder.layer1.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.08488177290405503,"[0.08711500849621469, 0.07863274729140322, 0.0906766259644711, 0.07827462904681327, 0.08970985372137288]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.03945465705507357,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4492312111045715,1.1129060579762222,0.5505778891245159,0.9552667515780099
taskonomy/class_object,encoder.layer1.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.006401195641764101,"[-0.005630733757548009, 0.006450200956307325, 0.031691476576321716, -0.0025318867103184695, 0.0020269211440579475]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.04933361845818684,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4560156372359773,1.1032967750778782,0.5437680525734417,0.9450757449680127
taskonomy/class_object,encoder.layer1.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.026048864699083712,"[0.01611370696044744, 0.024941521422924978, 0.05268523130862052, 0.020226413974712452, 0.016277449828713184]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.05970102760493034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4598423978396423,1.0960777994847795,0.5399218599679724,0.9340838106778409
taskonomy/class_object,encoder.layer1.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.07764948540314884,"[0.07464276284981597, 0.07923346582724536, 0.09125933031766584, 0.05914824779226393, 0.08396362022875309]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.0071244385689620375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21786815387074454,1.1527258208270894,0.7818940226626893,0.9883291349299579
taskonomy/class_object,encoder.layer1.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.02352321221196726,"[-0.036072483802642843, -0.0252243535764039, 0.004057887474583096, -0.023381631515895056, -0.03699547963947761]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.014579471723858583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22308887129740448,1.151882542395819,0.7767316809508469,0.9818641424276373
taskonomy/class_object,encoder.layer1.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.0040807793413342106,"[-0.005261634529525712, -0.01075236266803868, 0.008887944873274656, -0.007545315160569248, -0.0057325292218120705]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.007232447528223716,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05476176093487044,1.180134684279714,0.9450151398689961,1.0036684928088144
taskonomy/class_object,encoder.layer1.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.033021002782088284,"[-0.04182288463775796, -0.04017730330547566, -0.022704347332478635, -0.03154740715494107, -0.02885307147978806]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.003996987283579333,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11488815656894005,1.1692380072444448,0.8848654494234314,0.9931457864479487
taskonomy/class_object,encoder.layer1.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.005334556012758885,"[0.009034991811282884, -0.012962677859933077, 0.01802655671153962, 0.004995302724257093, 0.007578606676647903]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006210302148706016,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17339993637175344,1.1550771741184473,0.8264856590296483,0.9883753358477063
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.013928103758173918,"[-0.00770646445292864, -0.0022998490776299633, -0.006284904236120372, -0.01892428184619903, -0.03442501917799159]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.050807280080318026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24920328613027296,1.1198316728250568,0.7505617619799638,0.9445090185431455
taskonomy/class_object,encoder.layer1.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.04654682839106626,"[0.04245525587871961, 0.04819371052221389, 0.06456957417116828, 0.0305004596692596, 0.04701514171396995]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.06071334363665666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560457168614237,1.1068194019256292,0.743749851809496,0.9353438493826743
taskonomy/class_object,encoder.layer1.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.09663835983759891,"[0.09417831593814674, 0.09541618600288986, 0.10457889261445932, 0.09285046173407113, 0.09616794289842746]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.04384018898399534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24436622069896394,1.1160292075641631,0.7553814333828032,0.9514182153879709
taskonomy/class_object,encoder.layer1.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.04119055723477823,"[0.034930316855028266, 0.042543755192321855, 0.04141683517089351, 0.04456194569224506, 0.042499933263402435]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.012128097024298672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2214892097739376,1.16233352981996,0.7783173855590119,0.9835401042417269
