model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer1.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.008526337629354903,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14212009033745562,1.175912822133867,0.8577977371754111,0.9861773749334608
taskonomy/class_object,encoder.layer1.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.018805847021584922,"[0.03466189296428185, 0.029835223740002033, 0.01660171034385131, 0.0026852934245222325, 0.010245114635267196]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.027349420891226526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23715569569048367,1.1194522089699706,0.7625196413243848,0.9666611324667889
taskonomy/class_object,encoder.layer1.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.05213182556391077,"[0.05297038563088705, 0.05344457845371012, 0.04350556705566259, 0.05082813803963619, 0.05991045863965792]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0035396821259516334,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07749111263338655,1.1807932553839922,0.9220275179041078,0.9961074140845929
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.03522399183056869,"[0.04246602629198916, 0.04494002020605837, 0.036606196419022775, 0.016710879625922444, 0.03539683660985072]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.001982854322765622,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09079963721265909,1.1844780830368578,0.9087780073137882,0.9938497641676942
taskonomy/class_object,encoder.layer1.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.019681954153354185,"[0.0277368075509953, 0.010213987288078676, 0.01783591408486975, 0.020318882306699218, 0.022304179536127972]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005208291107350945,,"[1000000000.0, 1000000.0, 1000000000.0, 316227.7660168379, 10000000.0]",0.008646303691170625,1.1920747383834354,0.9911065509730017,1.0019574537373515
taskonomy/class_object,encoder.layer1.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.008148361434664433,"[-0.006598994198317769, -0.011088355250113873, -0.004977761895297679, -0.01531307305981719, -0.002763622769775652]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012871506171194657,,"[1000000.0, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0351129416257011,1.2004343898157241,0.9644824945616819,1.0042382562612417
taskonomy/class_object,encoder.layer1.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.004252953600203424,"[0.0010396358209740458, -0.01243165559669272, 0.0005576621591872357, -0.007559329347004458, -0.0028710810374812223]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.004848782062058862,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03462514533829879,1.1869796750477004,0.9650261675683132,0.9988140495666954
taskonomy/class_object,encoder.layer1.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.011022643488063769,"[0.011630500784867135, 0.008821939339836379, 0.013444758461515048, 0.011174892037594714, 0.010041126816505567]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007795158414580297,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.000727439515897096,1.1919004945500897,0.9989488319199799,1.0026954923565818
taskonomy/class_object,encoder.layer1.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004592361464553238,"[-0.002456653859917111, -0.01166775463503783, -0.004147171447547086, -0.001762892837273745, -0.002927334542990419]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010378028055459605,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03272259204624277,1.204419673472005,0.9667621340182142,1.0017428267581387
taskonomy/class_object,encoder.layer1.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.010760641673072138,"[0.012722027861658165, 0.00526946350844178, 0.009018035755013209, 0.012325763582755604, 0.014467917657491934]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008552997738372177,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024223428139280728,1.2066511288140547,0.9753882826467717,1.0017300342412834
taskonomy/class_object,encoder.layer1.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.003753767273993256,"[0.0008739760452061032, -0.002359124239442232, 0.0057970919265103804, 0.010476010733156266, 0.003980881904535763]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00690302175071562,,"[10000000.0, 1000000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.010090845051039682,1.210069851453762,0.9897292604544665,1.0033749965665526
taskonomy/class_object,encoder.layer1.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0015854892479613269,"[-0.00244521779500384, -0.0028411033149884357, -0.0009458325491589203, -0.0003225590352773144, -0.0013727335453781243]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012367922068618429,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04401710136187662,1.1926128929208943,0.9554714845534168,1.0028745198300444
taskonomy/class_object,encoder.layer1.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.010108087771961885,"[0.011074381991349668, 0.0009444537168136563, 0.01424232386974351, 0.011920436086641631, 0.012358843195260963]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.006872041671405225,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05590167758677581,1.1915350805641445,0.9434448515099125,0.9989521801004259
taskonomy/class_object,encoder.layer1.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.030580704686844613,"[0.024110656243588737, 0.02134308608406953, 0.04019253047291, 0.021968142550994888, 0.0452891080826599]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010281251756719756,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04407785731435489,1.2011497470175865,0.9553974283701898,1.0018690186964598
taskonomy/class_object,encoder.layer1.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.01217875690516935,"[0.009082170294493522, 0.008023152852932366, 0.02237283425355616, 0.01170084796853943, 0.009714779156325262]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012610422932978635,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.010792125026843092,1.198507902839621,0.9886030412814127,1.0048714315592508
taskonomy/class_object,encoder.layer1.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.00017943598408125678,"[0.0009724181536298875, -0.004836944493529683, 0.0011037666711961897, 0.006325444290001717, -0.0026675047008918266]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.002617706587838899,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1192273817306532,1.1768072451223568,0.8804962081715239,0.9911250357647088
taskonomy/class_object,encoder.layer1.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.013492234173847113,"[0.01578570438232975, 0.015024761742236208, 0.009093250611776722, 0.008777972435877577, 0.018779481697015304]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.022611398291709446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22229912694779896,1.1574969025361237,0.777467097053193,0.9723578952417776
taskonomy/class_object,encoder.layer1.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.053239399515956874,"[0.05543827548972958, 0.04539866878265865, 0.054889883190181885, 0.05374455875241885, 0.05672561136479544]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.006257958881025525,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12151405264438589,1.1667865509294557,0.8786863795108063,0.9876616310222154
taskonomy/class_object,encoder.layer1.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.03490853999025819,"[0.04183236603215269, 0.02710284887922346, 0.03680795671391226, 0.034312016239058996, 0.034487512086943554]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0019324449039496805,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07760746668324256,1.2012417400596394,0.9221719810770086,0.9977750652979249
taskonomy/class_object,encoder.layer1.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.011055480147831167,"[0.009803465581859981, 0.009071625841667763, 0.015009704293873478, 0.010711439042978858, 0.010681165978775746]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.010273667960439072,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05480200888403214,1.2047949325857057,0.9447211438891596,1.0015304464036363
taskonomy/class_object,encoder.layer1.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.01520471370778675,"[0.01563802511597717, 0.015731175918717182, 0.016148574418030855, 0.0125947206255814, 0.015911072460627153]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,4.280239444793189e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11899071794968519,1.180831580167277,0.8812014087849158,0.9920415885548133
taskonomy/class_object,encoder.layer1.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.025083140295074313,"[0.03199668546023044, 0.017737232755096758, 0.022385094599359615, 0.02226107796976026, 0.031035610690924486]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.003525761789854814,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07810575441173137,1.19765731991462,0.9215531571773294,0.9972168881836794
taskonomy/class_object,encoder.layer1.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.01573890712708479,"[0.00840332766712754, 0.011813786715458595, 0.015430530494342173, 0.023038398621178093, 0.02000849213731756]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.041877142012885664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2473577956886485,1.139773261065198,0.7524107751355626,0.9534220330980062
taskonomy/class_object,encoder.layer1.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.0386757493431432,"[0.0419939026010063, 0.04600170511280843, 0.033321845412430204, 0.04100290690950694, 0.031058386679964096]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.017355327494444316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2287515018917714,1.1571947312386397,0.7709982583736907,0.9775428153259813
taskonomy/class_object,encoder.layer1.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.032018871811889185,"[0.0364159907973361, 0.0381734936577333, 0.03402751884889988, 0.0302282281082722, 0.021249127647204467]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.00017103201078230772,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11808489400285957,1.1847353351150847,0.8812890295140938,0.9940392354534797
taskonomy/class_object,encoder.layer1.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.006887571893241018,"[0.011393035168973178, 0.019802639381791803, 0.003950476807475073, 0.0010139177004614367, -0.0017222095924964006]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.005598180617793454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1676880924640059,1.174281010087637,0.8321900534526016,0.9888943793164333
taskonomy/class_object,encoder.layer1.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.01316232019960786,"[0.018940537797900885, 0.02574063677237558, 0.015253846893984952, 0.0009168653569292, 0.00495971417684868]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0021514033469751145,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11127112111957664,1.163392093795468,0.8886123659519718,0.9963835835899675
taskonomy/class_object,encoder.layer1.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0188501312898127,"[0.01953380872549901, 0.01497512219307501, 0.02312582646141039, 0.019559511559432915, 0.01705638750964616]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.01919097181363079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2213297589190501,1.151037552037041,0.7783830501023282,0.9745925219826865
taskonomy/class_object,encoder.layer1.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03698088752478751,"[0.03710544734488601, 0.0322140066543383, 0.045704127184223974, 0.037692019298857855, 0.032188837141631406]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012685765084001191,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.01966478997414014,1.18603099346864,0.9799368109225794,1.0049070991377744
taskonomy/class_object,encoder.layer1.2.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0015619744145686566,"[-0.0027451156269985015, -0.0034411443183414844, 0.002712403963893253, -0.004528169341623586, 0.00019215325022703755]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.005102186779633648,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11604050836523871,1.1619362408618428,0.8833367088020735,0.9971016940746569
taskonomy/class_object,encoder.layer1.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.034087139014725945,"[0.03063226989711525, 0.04355899381536498, 0.036257859542123176, 0.030445426252312363, 0.029541145566713976]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V7,train,sub-07,linear_predictivity,5919,37,0.0003094058743212966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09259163224257042,1.16849870001802,0.9070140923641749,0.9922063079105286
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.0329559565084256,"[0.03486037358398464, 0.04092860604627436, 0.03165942671153713, 0.030014001459637105, 0.027317374740694806]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.024018344526307165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22958898044172188,1.1514375942263777,0.7700568534948482,0.9687523432507259
taskonomy/class_object,encoder.layer1.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.04773850359406469,"[0.04667949689609371, 0.05345027895871157, 0.051729285143313694, 0.042611521360569685, 0.04422193561163481]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.027047684370559294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23980859629395232,1.1285609783815977,0.759891309727926,0.96740181382155
taskonomy/class_object,encoder.layer1.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.06612225494895156,"[0.061725246164785925, 0.07119031201009951, 0.06663499899306677, 0.06248412549146838, 0.06857659208533723]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.020416727738587135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22643716558159382,1.1634538212969852,0.773297118211164,0.974397004528482
taskonomy/class_object,encoder.layer1.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.04121820381853034,"[0.03957295519977744, 0.059962962686897964, 0.037309965357298025, 0.031379940898923285, 0.037865194949754974]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.003343611603052902,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09086203090170704,1.1563268316584423,0.9087566193371469,0.9961611390282922
taskonomy/class_object,encoder.layer1.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.013085262573826395,"[0.017512794231284483, 0.007655485697387415, 0.016830236262724427, 0.013254807813926472, 0.010172988863809164]",,,,,
