model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer1.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.037369083949627534,"[0.04253621010097425, 0.033744404394198194, 0.03946475606555092, 0.030186562913912873, 0.040913486273501457]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.018723794463941422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21817929088952984,1.1602930234072368,0.7816941549696838,0.9783030792801721
taskonomy/class_object,encoder.layer1.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.018247506461922476,"[0.01850520333953539, 0.01909171769737981, 0.01756098809425231, 0.020211706970378142, 0.015867916208066712]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03663599457011115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23986128023361797,1.1368497481513455,0.7598364423849349,0.9573776471971321
taskonomy/class_object,encoder.layer1.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.047052712322093584,"[0.0534929883903961, 0.045815159550127896, 0.04705446714892362, 0.04622129217783131, 0.042679654343189]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.006245887689029945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21492840934215712,1.1583587679239895,0.7847388787148559,0.986702998308783
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0013438980856700453,"[0.001430818044628577, -0.005651647054708755, -0.0014788040143344664, 0.0013931729240119848, -0.0024130303279475676]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.0036366122931780057,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06605954323828261,1.1958790722295962,0.9338886921235033,0.9995276315665349
taskonomy/class_object,encoder.layer1.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.015697451739280482,"[-0.017123263997597424, -0.02172154865571973, -0.01557778944430723, -0.01634817836846252, -0.0077164782303155086]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.005063738764168237,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05414855100745396,1.2313213594376193,0.94549484921554,1.0011473212250397
taskonomy/class_object,encoder.layer1.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.027613182644279706,"[-0.019716837908481527, -0.03708066342364329, -0.04292705063623211, -0.0334879264082621, -0.004853434844779512]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0024822898946075217,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.045044690594411116,1.21739089958145,0.9546147896379036,0.9989769182150567
taskonomy/class_object,encoder.layer1.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.013272430921081236,"[-0.011338241343460325, -0.0180293524237022, -0.014789639256187476, -0.013303447561793585, -0.008901474020262591]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0006119890931431736,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0858105991008602,1.1840987739777782,0.9139146961232505,0.9958104614169269
taskonomy/class_object,encoder.layer1.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.011743908726807823,"[-0.0038120763924785234, -0.019868365629508618, -0.009749440883850602, -0.011877934484974258, -0.013411726243227111]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0003208255744456165,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0908960026630345,1.212508868247729,0.9088947131815489,0.9960277941675031
taskonomy/class_object,encoder.layer1.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0056812278949933724,"[-0.003973287742728529, -0.00812417547676935, -0.009242282179624502, -0.007729952165429375, 0.0006635580895848972]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0026143918940462556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08748960200327918,1.2045813136994246,0.9121979913723257,0.9970458156344811
taskonomy/class_object,encoder.layer1.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.004997591484806737,"[-0.0017280714963000268, -0.008337395504545533, -0.00717496204242312, -0.00971299403157052, 0.0019654656508055084]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0021139032394073337,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09193363043269323,1.1834352079675128,0.9078296022254337,0.9938725483628644
taskonomy/class_object,encoder.layer1.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.00378537242858099,"[0.002878559729651094, 0.002002941154209372, 0.004602555317674942, 0.0035540481115765464, 0.005888757829792997]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.007018707826341201,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0971030743755177,1.1951949257279124,0.9026924492113455,0.9893205443370562
taskonomy/class_object,encoder.layer1.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.012791166777475892,"[0.00901254208321593, 0.006313993816733281, 0.012810116780940678, 0.011915127835527617, 0.02390405337096196]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.01348284549108567,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10284685096274046,1.16109124928109,0.8969080604124542,0.9821989215470086
taskonomy/class_object,encoder.layer1.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.03649792664364038,"[0.03557327112845171, 0.03294508600539353, 0.03740256841204037, 0.0391569246947527, 0.03741178297756356]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0021802680762082615,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09369195974528524,1.1721744512573031,0.9059815866872318,0.9921230992943352
taskonomy/class_object,encoder.layer1.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.015074125261006896,"[0.011694260138563452, 0.013586045091193278, 0.016106888661832304, 0.01494718256563494, 0.019036249847810507]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.010914689400419068,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17209902850134534,1.1657331554842796,0.827541051936554,0.9825979454349623
taskonomy/class_object,encoder.layer1.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.06535762728046131,"[0.056016842511450136, 0.07145388647369612, 0.06508347042504738, 0.057629321879618674, 0.0766046151124942]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.011807415934148306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.212577764589499,1.1697212849629168,0.7871761415395724,0.983187246350685
taskonomy/class_object,encoder.layer1.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.02737444172292996,"[0.026581796771932523, 0.0211071246313804, 0.029346811591769547, 0.03504076602605841, 0.024795709593508908]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.010414604748404811,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16650037283419386,1.1668853656944138,0.8333946434124628,0.9850230915180557
taskonomy/class_object,encoder.layer1.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.006727407994771834,"[0.0034774154359325975, 0.005740118222965658, 0.008987787347108122, 0.007922032407072684, 0.007509686560780108]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.026627817695063515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22463049571294863,1.1414733906739771,0.7751735072352092,0.9690897699326321
taskonomy/class_object,encoder.layer1.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.020088141679930366,"[0.02203310932335729, 0.01628488008905122, 0.025550780168082484, 0.015741045726448896, 0.020830893092711945]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.013137681285188923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2136959715761518,1.1611843245139821,0.786055874670998,0.9816577823553672
taskonomy/class_object,encoder.layer1.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.014944998816394836,"[0.01482426763879495, 0.0054170926252759145, 0.024705504468110755, 0.017426739404590545, 0.012351389945202015]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.02050445863298625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22436685940650447,1.1493819183709344,0.7753880667177201,0.9744675979589148
taskonomy/class_object,encoder.layer1.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.009825372719117926,"[0.017961335647727332, 0.014450739327258476, 0.01602470974751961, -0.0040247141419709935, 0.0047147930150552115]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.011458698116721594,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10015218867219519,1.1712432739219303,0.8994695472276082,0.9826173033882328
taskonomy/class_object,encoder.layer1.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.011367765376708578,"[0.011877721014762728, 0.008524429902425456, 0.013421458514318333, 0.008651724187683285, 0.014363493264353086]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.01687110476252292,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17332349588854237,1.1572349682684684,0.8258967856525418,0.9780555320142863
taskonomy/class_object,encoder.layer1.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.008461947292247135,"[0.00960193962420345, -0.0017791695175830404, 0.012218339966085106, 0.00982065643686159, 0.012447969951668568]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.010278045170797272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21387521200505116,1.1652699401957491,0.7858830988765575,0.9847251917813086
taskonomy/class_object,encoder.layer1.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.042104204454741424,"[0.041115677460296894, 0.04287030801312571, 0.0357006465623262, 0.04318912946231279, 0.0476452607756455]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.009629810094208274,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1696141325475982,1.168181325364357,0.8298801659450243,0.9864157724467784
taskonomy/class_object,encoder.layer1.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.0315040656493597,"[-0.036963963121677705, -0.02654738927992555, -0.024304067540177807, -0.022973921897104056, -0.04673098640791341]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.008923124595055044,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16895860447830674,1.1597575044536947,0.8310018963732293,0.9868322727130489
taskonomy/class_object,encoder.layer1.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.010827689273118593,"[-0.011499630557009467, -0.01244992329531444, -0.008061266410515933, -0.013548875407025571, -0.008578750695727552]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.02112264826006824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.228390163057388,1.1476714570082955,0.7713661952747273,0.9743283950727115
taskonomy/class_object,encoder.layer1.2.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.003909991563325708,"[-0.010428543084680626, 9.953077344710018e-05, -0.002418161007334289, -0.0063438154225204015, -0.00045896907554032393]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.019329461830083307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22635181021710174,1.1520634495315711,0.7734324376507935,0.976305986409818
taskonomy/class_object,encoder.layer1.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.04169700215652694,"[0.04161061415914109, 0.04238935096478442, 0.0449309615223882, 0.0387088303298001, 0.04084525380652086]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0012695915348132376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0901501307793036,1.167628753308771,0.9096418841002724,0.995024001748827
taskonomy/class_object,encoder.layer1.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.0016878122186903704,"[-0.00770115870456518, -0.0037477624026973333, 8.229718809402969e-05, -9.07612846107345e-05, 0.0030183241103273663]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0017358005870343363,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0930709017146881,1.1647986013380112,0.9066726671030556,0.9935692185604268
taskonomy/class_object,encoder.layer1.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.0001330902183263392,"[0.0018087573827002938, -0.004714516987993418, -0.0008429250053976767, 0.0038493817191915364, -0.0007661482001324312]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0019887094179093048,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09173774996196433,1.1722579151351629,0.9079640761580816,0.9929928484401156
taskonomy/class_object,encoder.layer1.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.012322070250679756,"[-0.013684177915560368, -0.012503674299222847, -0.014265197937104582, -0.015442467654824292, -0.005714833446686693]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.011833986415944266,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14926579138568374,1.1519590498107382,0.850261500624238,0.9838056530033967
taskonomy/class_object,encoder.layer1.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.00599363287934202,"[0.00798761602929819, 0.0069858944170813715, 0.006986290845176857, 0.006203138147966662, 0.0018052249571870144]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.007881285853485069,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22195759181884264,1.1393030830047035,0.7777057860750869,0.9850744826832472
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0014080660684205632,"[-0.0009554661435502906, -0.0060302004047787724, -0.00395432682255627, 0.002829718841810666, 0.0010699441869718512]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.02495088122233333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23018967493326686,1.1316226899672945,0.7695683269771381,0.9703805824960542
taskonomy/class_object,encoder.layer1.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.05470843926493962,"[0.062261743606506, 0.05467540424457643, 0.05684207770005005, 0.04439329901749827, 0.05536967175606734]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.012190258783580583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2212458950911445,1.1548048771598403,0.7785661454511619,0.9840058731027892
taskonomy/class_object,encoder.layer1.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.004424427403060659,"[-0.005811803915685599, -0.004503157348322367, -0.007216033392370808, -0.005348567402199365, 0.0007574250432748424]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.034133853332012694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23952950493724473,1.1302751269371127,0.7603030486095929,0.9624199878152966
