model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer1.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.011828831861128344,"[-0.005594623210722186, -0.013736943619716589, -0.023255209695330292, 0.004424632741117865, -0.020982015520990518]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06885364053051765,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30215493033250357,1.1018599001698963,0.6983335957552615,0.927131633523841
taskonomy/class_object,encoder.layer1.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.15502220149563983,"[0.14679807807352946, 0.16183920831547163, 0.1636899869370855, 0.14560113940771302, 0.15718259474439955]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.010708943642386073,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18969023225416873,1.1827323990290264,0.8105317675819139,0.9867751298468022
taskonomy/class_object,encoder.layer1.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.02816306802863102,"[0.028761210806946137, 0.02624582377788142, 0.024022549592683465, 0.040229739986872674, 0.021556015978771395]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.022574468528048647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22410940111181307,1.1667792077394215,0.7757318946085083,0.9734011142889605
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02301892360050337,"[0.03841193312782093, 0.0190823044360862, 0.012964723522175231, 0.037326033709206875, 0.0073096232072276]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0019874095704540684,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09006640490821813,1.1879897318269494,0.909777026674315,0.9952532195403307
taskonomy/class_object,encoder.layer1.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.004197564805591572,"[-0.0032218476152334054, -0.004626686217763328, -0.008140711568211204, -0.004714501625103421, -0.0002840770016464993]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0032137618710268443,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05428378680820848,1.2007513756689518,0.9456962154166583,0.9997880387076649
taskonomy/class_object,encoder.layer1.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.0001446164713794657,"[0.0035267931955003523, 0.0014227087132036825, -0.006082173940298709, 0.002787172309236716, -0.0009314179207447134]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0027637776480986934,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08813911709842508,1.2108536455475254,0.9117105500385183,0.9946993494122601
taskonomy/class_object,encoder.layer1.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.01229797160429947,"[0.010955417211912837, 0.009367113967771255, 0.014976590790080775, 0.013375741155969526, 0.012814994895762955]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0003732687165570548,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08601269397176617,1.1986417845447535,0.9137796359198116,0.9958587751615944
taskonomy/class_object,encoder.layer1.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.016943824510560528,"[0.01944413717025628, 0.00944653755246332, 0.023457122313157025, 0.017074579248884857, 0.015296746268041178]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.003385317137727599,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09201131136467157,1.1720534393140405,0.9078113745420422,0.9931749254364469
taskonomy/class_object,encoder.layer1.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.000599339833287064,"[-0.0023689444358302807, -0.0026246945814824975, -0.004739974777952875, 0.00031865485287183205, 0.006418259775958502]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.000781935801855213,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0778560653700857,1.187625451350892,0.9220577625990891,0.9969842966730429
taskonomy/class_object,encoder.layer1.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.014983764249418418,"[0.008135354234146026, 0.012278000020177269, 0.017752246648873208, 0.01847418128149635, 0.018279039062399242]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0027235685171902147,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04481929089389973,1.1900314330191148,0.9549628844918872,0.9996447356237216
taskonomy/class_object,encoder.layer1.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0012965817493047643,"[-0.002006143187695465, -0.0011832393094513528, -0.003878845249836987, 0.0002996075727737781, 0.0002857114276862056]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008996627943283566,,"[316227.7660168379, 316227.7660168379, 100000.0, 10000000.0, 3162277.6601683795]",0.031130010964877497,1.1917083265467283,0.9687550506824432,1.004664332753154
taskonomy/class_object,encoder.layer1.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0020728324770891244,"[-0.0011418016883844473, -0.0006205930366514601, -0.0023842029267326257, -0.0026653302401576395, -0.0035522344935194506]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.012495681238839422,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12012578282946622,1.190629813707423,0.8796478689968058,0.9827884675792049
taskonomy/class_object,encoder.layer1.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.034555719092642344,"[0.040530383370164506, 0.026137125305197354, 0.0328902275935144, 0.0340225292610657, 0.039198329933269785]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005110426850011024,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023940681596581387,1.204441966455609,0.9757798542997171,1.001455131455661
taskonomy/class_object,encoder.layer1.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.00471088863956687,"[0.002067296405609805, 0.006242207132004231, 0.007433023662561146, 0.0009902785014800968, 0.006821637496179073]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.002038590405112068,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09103694610400181,1.2097139751650279,0.9087261774345766,0.9935253380515014
taskonomy/class_object,encoder.layer1.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.022858362786636218,"[0.028145665369183805, 0.017667560544842722, 0.025857878855944334, 0.02076557298165658, 0.02185513618155364]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0011563649249119424,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08738686168285141,1.2074981797557531,0.9123902871885482,0.9946297684584249
taskonomy/class_object,encoder.layer1.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.011135130448666495,"[0.008306064537564974, 0.008060353632664882, 0.018880223665955927, 0.01169996354741135, 0.008729046859735343]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.00840879667039163,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11852453232916779,1.1789226273156632,0.881174594363439,0.9883704624951264
taskonomy/class_object,encoder.layer1.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.01631340158021679,"[0.013948574764754675, 0.017878365650603124, 0.005967653646908052, 0.023945706783499467, 0.019826707055318624]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0015194484359335129,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08894709237015386,1.2006993621718294,0.9108202449549001,0.9943932331598099
taskonomy/class_object,encoder.layer1.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.015752054363408076,"[0.010816745911513936, 0.016171635351839273, 0.019715508573244965, 0.012223718620631875, 0.01983266335981032]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.004540178954178026,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08820304187027424,1.2056916870741803,0.9117016835597107,0.9935929246979406
taskonomy/class_object,encoder.layer1.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.01235774700353206,"[-0.01429110767691783, -0.00935222990476822, -0.01889097307982711, -0.011859652871010056, -0.0073947714851370925]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.004905300025057269,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0902107888723469,1.1879909807378755,0.9096431015663938,0.992513805286834
taskonomy/class_object,encoder.layer1.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.026046176639444397,"[0.022708826735520313, 0.028214833459207226, 0.025004266776565608, 0.02759353913568385, 0.02670941709024499]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.011416592257978449,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09547282091139163,1.174209864098854,0.9043500409639403,0.9855468868515626
taskonomy/class_object,encoder.layer1.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.054727425473148496,"[0.04983228317418867, 0.052043846478221904, 0.06613328982182229, 0.05547075260974832, 0.05015695528176129]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.026851051566024325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21771511164470425,1.1634654199941128,0.7821027500408299,0.9694342438174545
taskonomy/class_object,encoder.layer1.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.03407599779574151,"[0.024847512150942243, 0.031078223097688755, 0.04536838912488728, 0.035624845356691436, 0.03346101924849782]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.044203055660205416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24151228806550828,1.1422682613139044,0.758254865180224,0.9512117771776302
taskonomy/class_object,encoder.layer1.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.07155739601382845,"[0.07543782397460926, 0.06480832805992467, 0.07010445110280582, 0.0711500616962807, 0.07628631523552173]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06254072812056644,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30693941031575744,1.1041053880957115,0.692933074671376,0.9337065184567701
taskonomy/class_object,encoder.layer1.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07127577741326016,"[0.04933661967764298, 0.08104563737939334, 0.08108876504071506, 0.07118538072462466, 0.07372248424392477]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03724176784236778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24184814518952807,1.1282562392685787,0.7579717424893525,0.9593247504959443
taskonomy/class_object,encoder.layer1.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.04613221613728358,"[0.041870413170310566, 0.04276082771167047, 0.05186762127052007, 0.04822637489737796, 0.045935843636538784]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.02410650375728752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23196137245211274,1.142585591041195,0.7678770836504756,0.9726856765626313
taskonomy/class_object,encoder.layer1.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.03978694244520785,"[0.03652756355496839, 0.03575699559102471, 0.04625825947351254, 0.04331590721191074, 0.03707598639462288]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.023634957886556666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.229805882962004,1.1508648160039536,0.7700415274423579,0.9734196716756209
taskonomy/class_object,encoder.layer1.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.03191951846322651,"[0.027118587841582734, 0.027039997710550556, 0.03698702821528259, 0.0388333739545678, 0.029618604594148824]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0031464004128381354,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09152282506774216,1.1815788025472493,0.9082730875168226,0.9932688261698746
taskonomy/class_object,encoder.layer1.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.01686024116946702,"[0.017451587963013132, 0.01725536450417993, 0.016322453576669733, 0.017211301890216954, 0.016060497913255353]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.010876402933584902,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1960425141252349,1.1561680012517548,0.8037880680621521,0.9862550069558551
taskonomy/class_object,encoder.layer1.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.011833802872489491,"[0.00723562871893828, 0.010671508754576373, 0.01354736931924475, 0.022700380585479907, 0.00501412698420814]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0005968314993245807,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09145883077781748,1.1887734422241931,0.9083342244533574,0.9957843115099332
taskonomy/class_object,encoder.layer1.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.019086523981238307,"[0.024136478401837042, 0.016653794351281174, 0.011809342437533243, 0.02046302063237227, 0.02236998408316781]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.01037205205566494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22104833304136923,1.1586623252746469,0.7787103568809647,0.9848678132997037
taskonomy/class_object,encoder.layer1.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.040131993538050824,"[0.04755804133660596, 0.039310685109555786, 0.03724635646729836, 0.03646969647323557, 0.04007518830355844]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.02915380768788058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23558717756944425,1.1438647430814628,0.7642649844889637,0.9670757241224173
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.020202157808208773,"[0.033098093186637326, 0.01466928505059032, 0.006809565399225232, 0.0352216736905967, 0.011212171713994292]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.034162869054680085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23508508232168768,1.1395895536382434,0.7648119360006727,0.9637488039539139
taskonomy/class_object,encoder.layer1.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.054007283958535435,"[0.04910388837817402, 0.051046510506970476, 0.051412910548172264, 0.0604731799182643, 0.05799993044109616]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04360529811168101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24884369277370536,1.1255104631798356,0.7509336819316849,0.9522169518660242
taskonomy/class_object,encoder.layer1.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.09240745443689753,"[0.09139105706971548, 0.09319336312030667, 0.09462527164878588, 0.08660900528308743, 0.09621857506259222]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.037319290742422614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24093746392273324,1.1305792352286388,0.7588646063497547,0.9591712254860278
taskonomy/class_object,encoder.layer1.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.08087641766601165,"[0.07134640316999846, 0.07596647039235042, 0.08594467042925565, 0.08504747687422308, 0.08607706746423067]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.004869500729960257,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14235638998886585,1.1630375837479723,0.8577269312512007,0.9915029419596362
