model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer4.0.relu,IPS1,test,sub-08,5919,219,rsa,0.0029427744448184967
taskonomy/class_object,encoder.layer4.0.relu,MST,test,sub-08,5919,140,rsa,-0.006033136509358883
taskonomy/class_object,encoder.layer4.0.relu,MT,test,sub-08,5919,99,rsa,0.03184438496828079
taskonomy/class_object,encoder.layer4.0.relu,FST,test,sub-08,5919,149,rsa,0.03425510600209236
taskonomy/class_object,encoder.layer4.0.relu,LO1,test,sub-08,5919,79,rsa,0.023186203092336655
taskonomy/class_object,encoder.layer4.0.relu,LO2,test,sub-08,5919,83,rsa,0.06653289496898651
taskonomy/class_object,encoder.layer4.0.relu,LO3,test,sub-08,5919,125,rsa,0.0329040102660656
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.018565617501735687
taskonomy/class_object,encoder.layer4.0.relu,IP0,test,sub-08,5919,151,rsa,-0.009142769500613213
taskonomy/class_object,encoder.layer4.0.relu,IP1,test,sub-08,5919,91,rsa,-0.006544210482388735
taskonomy/class_object,encoder.layer4.0.relu,MIP,test,sub-08,5919,291,rsa,0.00275409035384655
taskonomy/class_object,encoder.layer4.0.relu,VIP,test,sub-08,5919,184,rsa,-0.0043182335793972015
taskonomy/class_object,encoder.layer4.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.013689883053302765
taskonomy/class_object,encoder.layer4.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.005134321749210358
taskonomy/class_object,encoder.layer4.0.relu,AIP,test,sub-08,5919,387,rsa,0.002409914508461952
taskonomy/class_object,encoder.layer4.0.relu,7Pm,test,sub-08,5919,25,rsa,0.005753696896135807
taskonomy/class_object,encoder.layer4.0.relu,7PL,test,sub-08,5919,91,rsa,-0.015748698264360428
taskonomy/class_object,encoder.layer4.0.relu,7PC,test,sub-08,5919,231,rsa,0.025592956691980362
taskonomy/class_object,encoder.layer4.0.relu,7Am,test,sub-08,5919,136,rsa,0.009660271927714348
taskonomy/class_object,encoder.layer4.0.relu,7AL,test,sub-08,5919,234,rsa,0.025412194430828094
taskonomy/class_object,encoder.layer4.0.relu,VVC,test,sub-08,5919,199,rsa,0.05567093566060066
taskonomy/class_object,encoder.layer4.0.relu,VMV2,test,sub-08,5919,94,rsa,0.026763299480080605
taskonomy/class_object,encoder.layer4.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.04670081287622452
taskonomy/class_object,encoder.layer4.0.relu,VMV1,test,sub-08,5919,44,rsa,0.07422877848148346
taskonomy/class_object,encoder.layer4.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.013097681105136871
taskonomy/class_object,encoder.layer4.0.relu,PHA3,test,sub-08,5919,55,rsa,0.00018497835844755173
taskonomy/class_object,encoder.layer4.0.relu,PH,test,sub-08,5919,350,rsa,0.05441080033779144
taskonomy/class_object,encoder.layer4.1.relu,V1,test,sub-08,5919,560,rsa,0.05976198986172676
taskonomy/class_object,encoder.layer4.1.relu,V2,test,sub-08,5919,482,rsa,-0.03911105543375015
taskonomy/class_object,encoder.layer4.1.relu,V3,test,sub-08,5919,458,rsa,-0.044892601668834686
taskonomy/class_object,encoder.layer4.1.relu,V4,test,sub-08,5919,604,rsa,-0.002671370282769203
taskonomy/class_object,encoder.layer4.1.relu,V3A,test,sub-08,5919,226,rsa,0.008497923612594604
taskonomy/class_object,encoder.layer4.1.relu,V3B,test,sub-08,5919,147,rsa,-0.01699177175760269
taskonomy/class_object,encoder.layer4.1.relu,V6,test,sub-08,5919,105,rsa,-0.021093230694532394
taskonomy/class_object,encoder.layer4.1.relu,V6A,test,sub-08,5919,84,rsa,-0.0006525684148073196
taskonomy/class_object,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.029476771131157875
taskonomy/class_object,encoder.layer4.1.relu,V8,test,sub-08,5919,112,rsa,0.03535646200180054
taskonomy/class_object,encoder.layer4.1.relu,FFC,test,sub-08,5919,275,rsa,0.030985170975327492
taskonomy/class_object,encoder.layer4.1.relu,PIT,test,sub-08,5919,117,rsa,-0.006212858483195305
taskonomy/class_object,encoder.layer4.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.01244276948273182
taskonomy/class_object,encoder.layer4.1.relu,MST,test,sub-08,5919,140,rsa,-0.017375579103827477
taskonomy/class_object,encoder.layer4.1.relu,MT,test,sub-08,5919,99,rsa,0.018381118774414062
taskonomy/class_object,encoder.layer4.1.relu,FST,test,sub-08,5919,149,rsa,0.015231549739837646
taskonomy/class_object,encoder.layer4.1.relu,LO1,test,sub-08,5919,79,rsa,0.012568295001983643
taskonomy/class_object,encoder.layer4.1.relu,LO2,test,sub-08,5919,83,rsa,0.05395394563674927
taskonomy/class_object,encoder.layer4.1.relu,LO3,test,sub-08,5919,125,rsa,0.01482103206217289
taskonomy/class_object,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.029476771131157875
taskonomy/class_object,encoder.layer4.1.relu,IP0,test,sub-08,5919,151,rsa,-0.013858766295015812
taskonomy/class_object,encoder.layer4.1.relu,IP1,test,sub-08,5919,91,rsa,-0.009816699661314487
taskonomy/class_object,encoder.layer4.1.relu,MIP,test,sub-08,5919,291,rsa,0.004277411848306656
taskonomy/class_object,encoder.layer4.1.relu,VIP,test,sub-08,5919,184,rsa,-0.01499117910861969
taskonomy/class_object,encoder.layer4.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.01956542581319809
taskonomy/class_object,encoder.layer4.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.009715774096548557
taskonomy/class_object,encoder.layer4.1.relu,AIP,test,sub-08,5919,387,rsa,-0.00245636235922575
taskonomy/class_object,encoder.layer4.1.relu,7Pm,test,sub-08,5919,25,rsa,0.0033891047351062298
taskonomy/class_object,encoder.layer4.1.relu,7PL,test,sub-08,5919,91,rsa,-0.0174865759909153
taskonomy/class_object,encoder.layer4.1.relu,7PC,test,sub-08,5919,231,rsa,0.020086633041501045
taskonomy/class_object,encoder.layer4.1.relu,7Am,test,sub-08,5919,136,rsa,0.0023433384485542774
taskonomy/class_object,encoder.layer4.1.relu,7AL,test,sub-08,5919,234,rsa,0.01705246977508068
taskonomy/class_object,encoder.layer4.1.relu,VVC,test,sub-08,5919,199,rsa,0.034593384712934494
taskonomy/class_object,encoder.layer4.1.relu,VMV2,test,sub-08,5919,94,rsa,0.015204787254333496
taskonomy/class_object,encoder.layer4.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.07450705766677856
taskonomy/class_object,encoder.layer4.1.relu,VMV1,test,sub-08,5919,44,rsa,0.05760512501001358
taskonomy/class_object,encoder.layer4.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.008727231062948704
taskonomy/class_object,encoder.layer4.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.004000348970293999
taskonomy/class_object,encoder.layer4.1.relu,PH,test,sub-08,5919,350,rsa,0.04387421905994415
taskonomy/class_object,encoder.layer4.2.relu,V1,test,sub-08,5919,560,rsa,0.05796165391802788
taskonomy/class_object,encoder.layer4.2.relu,V2,test,sub-08,5919,482,rsa,-0.036962926387786865
taskonomy/class_object,encoder.layer4.2.relu,V3,test,sub-08,5919,458,rsa,-0.041018564254045486
taskonomy/class_object,encoder.layer4.2.relu,V4,test,sub-08,5919,604,rsa,-0.007617407478392124
taskonomy/class_object,encoder.layer4.2.relu,V3A,test,sub-08,5919,226,rsa,0.004790101200342178
taskonomy/class_object,encoder.layer4.2.relu,V3B,test,sub-08,5919,147,rsa,-0.016761790961027145
taskonomy/class_object,encoder.layer4.2.relu,V6,test,sub-08,5919,105,rsa,-0.023256614804267883
taskonomy/class_object,encoder.layer4.2.relu,V6A,test,sub-08,5919,84,rsa,-0.002797455294057727
taskonomy/class_object,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.030288944020867348
taskonomy/class_object,encoder.layer4.2.relu,V8,test,sub-08,5919,112,rsa,0.028174441307783127
taskonomy/class_object,encoder.layer4.2.relu,FFC,test,sub-08,5919,275,rsa,0.024921003729104996
taskonomy/class_object,encoder.layer4.2.relu,PIT,test,sub-08,5919,117,rsa,-0.006421217694878578
taskonomy/class_object,encoder.layer4.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.01793048158288002
taskonomy/class_object,encoder.layer4.2.relu,MST,test,sub-08,5919,140,rsa,-0.020257925614714622
taskonomy/class_object,encoder.layer4.2.relu,MT,test,sub-08,5919,99,rsa,0.01185763068497181
taskonomy/class_object,encoder.layer4.2.relu,FST,test,sub-08,5919,149,rsa,0.007886260747909546
taskonomy/class_object,encoder.layer4.2.relu,LO1,test,sub-08,5919,79,rsa,0.008438056334853172
taskonomy/class_object,encoder.layer4.2.relu,LO2,test,sub-08,5919,83,rsa,0.046158671379089355
taskonomy/class_object,encoder.layer4.2.relu,LO3,test,sub-08,5919,125,rsa,0.008953377604484558
taskonomy/class_object,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.030288944020867348
taskonomy/class_object,encoder.layer4.2.relu,IP0,test,sub-08,5919,151,rsa,-0.01431957259774208
taskonomy/class_object,encoder.layer4.2.relu,IP1,test,sub-08,5919,91,rsa,-0.012934628874063492
taskonomy/class_object,encoder.layer4.2.relu,MIP,test,sub-08,5919,291,rsa,0.004563935101032257
taskonomy/class_object,encoder.layer4.2.relu,VIP,test,sub-08,5919,184,rsa,-0.018714625388383865
taskonomy/class_object,encoder.layer4.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.022540602833032608
taskonomy/class_object,encoder.layer4.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.014299025759100914
taskonomy/class_object,encoder.layer4.2.relu,AIP,test,sub-08,5919,387,rsa,-0.004625667817890644
taskonomy/class_object,encoder.layer4.2.relu,7Pm,test,sub-08,5919,25,rsa,0.0033350689336657524
taskonomy/class_object,encoder.layer4.2.relu,7PL,test,sub-08,5919,91,rsa,-0.018543697893619537
taskonomy/class_object,encoder.layer4.2.relu,7PC,test,sub-08,5919,231,rsa,0.01639399491250515
taskonomy/class_object,encoder.layer4.2.relu,7Am,test,sub-08,5919,136,rsa,0.00012253597378730774
taskonomy/class_object,encoder.layer4.2.relu,7AL,test,sub-08,5919,234,rsa,0.012977453880012035
taskonomy/class_object,encoder.layer4.2.relu,VVC,test,sub-08,5919,199,rsa,0.028904369100928307
taskonomy/class_object,encoder.layer4.2.relu,VMV2,test,sub-08,5919,94,rsa,0.012776093557476997
taskonomy/class_object,encoder.layer4.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.08240466564893723
taskonomy/class_object,encoder.layer4.2.relu,VMV1,test,sub-08,5919,44,rsa,0.051919497549533844
taskonomy/class_object,encoder.layer4.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.006650055292993784
taskonomy/class_object,encoder.layer4.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.006287805270403624
taskonomy/class_object,encoder.layer4.2.relu,PH,test,sub-08,5919,350,rsa,0.037541985511779785
