model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer4.0.relu,LO1,test,sub-06,5919,75,rsa,0.06989488750696182
taskonomy/class_object,encoder.layer4.0.relu,LO2,test,sub-06,5919,78,rsa,0.049327194690704346
taskonomy/class_object,encoder.layer4.0.relu,LO3,test,sub-06,5919,115,rsa,0.07571675628423691
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.029286477714776993
taskonomy/class_object,encoder.layer4.0.relu,IP0,test,sub-06,5919,102,rsa,0.03261188790202141
taskonomy/class_object,encoder.layer4.0.relu,IP1,test,sub-06,5919,14,rsa,-0.04602966457605362
taskonomy/class_object,encoder.layer4.0.relu,MIP,test,sub-06,5919,111,rsa,0.013309305533766747
taskonomy/class_object,encoder.layer4.0.relu,VIP,test,sub-06,5919,150,rsa,0.004610076546669006
taskonomy/class_object,encoder.layer4.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.011818917468190193
taskonomy/class_object,encoder.layer4.0.relu,LIPv,test,sub-06,5919,205,rsa,0.02436096966266632
taskonomy/class_object,encoder.layer4.0.relu,AIP,test,sub-06,5919,244,rsa,0.01230205874890089
taskonomy/class_object,encoder.layer4.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.005968823097646236
taskonomy/class_object,encoder.layer4.0.relu,7PL,test,sub-06,5919,24,rsa,0.010785562917590141
taskonomy/class_object,encoder.layer4.0.relu,7PC,test,sub-06,5919,276,rsa,0.04245288670063019
taskonomy/class_object,encoder.layer4.0.relu,7Am,test,sub-06,5919,86,rsa,0.017856262624263763
taskonomy/class_object,encoder.layer4.0.relu,7AL,test,sub-06,5919,236,rsa,0.027021948248147964
taskonomy/class_object,encoder.layer4.0.relu,VVC,test,sub-06,5919,202,rsa,0.05817188695073128
taskonomy/class_object,encoder.layer4.0.relu,VMV2,test,sub-06,5919,69,rsa,0.049976006150245667
taskonomy/class_object,encoder.layer4.0.relu,VMV3,test,sub-06,5919,103,rsa,0.048120513558387756
taskonomy/class_object,encoder.layer4.0.relu,VMV1,test,sub-06,5919,21,rsa,0.004209503531455994
taskonomy/class_object,encoder.layer4.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.012329830788075924
taskonomy/class_object,encoder.layer4.0.relu,PHA3,test,sub-06,5919,156,rsa,0.1003342941403389
taskonomy/class_object,encoder.layer4.0.relu,PH,test,sub-06,5919,327,rsa,0.06825213879346848
taskonomy/class_object,encoder.layer4.1.relu,V1,test,sub-06,5919,597,rsa,0.07966019213199615
taskonomy/class_object,encoder.layer4.1.relu,V2,test,sub-06,5919,631,rsa,0.0027041162829846144
taskonomy/class_object,encoder.layer4.1.relu,V3,test,sub-06,5919,432,rsa,0.1055557131767273
taskonomy/class_object,encoder.layer4.1.relu,V4,test,sub-06,5919,560,rsa,0.03177035599946976
taskonomy/class_object,encoder.layer4.1.relu,V3A,test,sub-06,5919,161,rsa,0.031429778784513474
taskonomy/class_object,encoder.layer4.1.relu,V3B,test,sub-06,5919,86,rsa,0.0008377246558666229
taskonomy/class_object,encoder.layer4.1.relu,V6,test,sub-06,5919,86,rsa,-0.013567345216870308
taskonomy/class_object,encoder.layer4.1.relu,V6A,test,sub-06,5919,73,rsa,0.09376659244298935
taskonomy/class_object,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.021844571456313133
taskonomy/class_object,encoder.layer4.1.relu,V8,test,sub-06,5919,107,rsa,0.0365455262362957
taskonomy/class_object,encoder.layer4.1.relu,FFC,test,sub-06,5919,217,rsa,0.10768022388219833
taskonomy/class_object,encoder.layer4.1.relu,PIT,test,sub-06,5919,105,rsa,0.015282675623893738
taskonomy/class_object,encoder.layer4.1.relu,IPS1,test,sub-06,5919,150,rsa,0.02926173247396946
taskonomy/class_object,encoder.layer4.1.relu,MST,test,sub-06,5919,148,rsa,0.0672786757349968
taskonomy/class_object,encoder.layer4.1.relu,MT,test,sub-06,5919,95,rsa,0.07299180328845978
taskonomy/class_object,encoder.layer4.1.relu,FST,test,sub-06,5919,174,rsa,0.06214403361082077
taskonomy/class_object,encoder.layer4.1.relu,LO1,test,sub-06,5919,75,rsa,0.052828505635261536
taskonomy/class_object,encoder.layer4.1.relu,LO2,test,sub-06,5919,78,rsa,0.030820757150650024
taskonomy/class_object,encoder.layer4.1.relu,LO3,test,sub-06,5919,115,rsa,0.050098977982997894
taskonomy/class_object,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.021844571456313133
taskonomy/class_object,encoder.layer4.1.relu,IP0,test,sub-06,5919,102,rsa,0.019903693348169327
taskonomy/class_object,encoder.layer4.1.relu,IP1,test,sub-06,5919,14,rsa,-0.045484792441129684
taskonomy/class_object,encoder.layer4.1.relu,MIP,test,sub-06,5919,111,rsa,0.013080153614282608
taskonomy/class_object,encoder.layer4.1.relu,VIP,test,sub-06,5919,150,rsa,-0.007076837122440338
taskonomy/class_object,encoder.layer4.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.018971115350723267
taskonomy/class_object,encoder.layer4.1.relu,LIPv,test,sub-06,5919,205,rsa,0.010238295421004295
taskonomy/class_object,encoder.layer4.1.relu,AIP,test,sub-06,5919,244,rsa,0.0038140832912176847
taskonomy/class_object,encoder.layer4.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.009154196828603745
taskonomy/class_object,encoder.layer4.1.relu,7PL,test,sub-06,5919,24,rsa,0.0060811517760157585
taskonomy/class_object,encoder.layer4.1.relu,7PC,test,sub-06,5919,276,rsa,0.025505859404802322
taskonomy/class_object,encoder.layer4.1.relu,7Am,test,sub-06,5919,86,rsa,0.012456733733415604
taskonomy/class_object,encoder.layer4.1.relu,7AL,test,sub-06,5919,236,rsa,0.016583452001214027
taskonomy/class_object,encoder.layer4.1.relu,VVC,test,sub-06,5919,202,rsa,0.03898286819458008
taskonomy/class_object,encoder.layer4.1.relu,VMV2,test,sub-06,5919,69,rsa,0.04218471050262451
taskonomy/class_object,encoder.layer4.1.relu,VMV3,test,sub-06,5919,103,rsa,0.021540695801377296
taskonomy/class_object,encoder.layer4.1.relu,VMV1,test,sub-06,5919,21,rsa,0.00033346284180879593
taskonomy/class_object,encoder.layer4.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.016846846789121628
taskonomy/class_object,encoder.layer4.1.relu,PHA3,test,sub-06,5919,156,rsa,0.08046726882457733
taskonomy/class_object,encoder.layer4.1.relu,PH,test,sub-06,5919,327,rsa,0.04670482501387596
taskonomy/class_object,encoder.layer4.2.relu,V1,test,sub-06,5919,597,rsa,0.0662749707698822
taskonomy/class_object,encoder.layer4.2.relu,V2,test,sub-06,5919,631,rsa,-0.003982496447861195
taskonomy/class_object,encoder.layer4.2.relu,V3,test,sub-06,5919,432,rsa,0.09441621601581573
taskonomy/class_object,encoder.layer4.2.relu,V4,test,sub-06,5919,560,rsa,0.024094518274068832
taskonomy/class_object,encoder.layer4.2.relu,V3A,test,sub-06,5919,161,rsa,0.024575022980570793
taskonomy/class_object,encoder.layer4.2.relu,V3B,test,sub-06,5919,86,rsa,0.001482696272432804
taskonomy/class_object,encoder.layer4.2.relu,V6,test,sub-06,5919,86,rsa,-0.014237742871046066
taskonomy/class_object,encoder.layer4.2.relu,V6A,test,sub-06,5919,73,rsa,0.0816216915845871
taskonomy/class_object,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.018930336460471153
taskonomy/class_object,encoder.layer4.2.relu,V8,test,sub-06,5919,107,rsa,0.028223924338817596
taskonomy/class_object,encoder.layer4.2.relu,FFC,test,sub-06,5919,217,rsa,0.09274942427873611
taskonomy/class_object,encoder.layer4.2.relu,PIT,test,sub-06,5919,105,rsa,0.011847535148262978
taskonomy/class_object,encoder.layer4.2.relu,IPS1,test,sub-06,5919,150,rsa,0.028587786480784416
taskonomy/class_object,encoder.layer4.2.relu,MST,test,sub-06,5919,148,rsa,0.06378767639398575
taskonomy/class_object,encoder.layer4.2.relu,MT,test,sub-06,5919,95,rsa,0.06317698955535889
taskonomy/class_object,encoder.layer4.2.relu,FST,test,sub-06,5919,174,rsa,0.05475251004099846
taskonomy/class_object,encoder.layer4.2.relu,LO1,test,sub-06,5919,75,rsa,0.047784075140953064
taskonomy/class_object,encoder.layer4.2.relu,LO2,test,sub-06,5919,78,rsa,0.019364822655916214
taskonomy/class_object,encoder.layer4.2.relu,LO3,test,sub-06,5919,115,rsa,0.041135549545288086
taskonomy/class_object,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.018930336460471153
taskonomy/class_object,encoder.layer4.2.relu,IP0,test,sub-06,5919,102,rsa,0.013960998505353928
taskonomy/class_object,encoder.layer4.2.relu,IP1,test,sub-06,5919,14,rsa,-0.043647706508636475
taskonomy/class_object,encoder.layer4.2.relu,MIP,test,sub-06,5919,111,rsa,0.012011881917715073
taskonomy/class_object,encoder.layer4.2.relu,VIP,test,sub-06,5919,150,rsa,-0.005226718261837959
taskonomy/class_object,encoder.layer4.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.023180097341537476
taskonomy/class_object,encoder.layer4.2.relu,LIPv,test,sub-06,5919,205,rsa,0.0038389572873711586
taskonomy/class_object,encoder.layer4.2.relu,AIP,test,sub-06,5919,244,rsa,-0.000520130037330091
taskonomy/class_object,encoder.layer4.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.011859841644763947
taskonomy/class_object,encoder.layer4.2.relu,7PL,test,sub-06,5919,24,rsa,0.0007368591614067554
taskonomy/class_object,encoder.layer4.2.relu,7PC,test,sub-06,5919,276,rsa,0.019224151968955994
taskonomy/class_object,encoder.layer4.2.relu,7Am,test,sub-06,5919,86,rsa,0.009745857678353786
taskonomy/class_object,encoder.layer4.2.relu,7AL,test,sub-06,5919,236,rsa,0.009662333875894547
taskonomy/class_object,encoder.layer4.2.relu,VVC,test,sub-06,5919,202,rsa,0.031118953600525856
taskonomy/class_object,encoder.layer4.2.relu,VMV2,test,sub-06,5919,69,rsa,0.043228112161159515
taskonomy/class_object,encoder.layer4.2.relu,VMV3,test,sub-06,5919,103,rsa,0.008779584430158138
taskonomy/class_object,encoder.layer4.2.relu,VMV1,test,sub-06,5919,21,rsa,0.000847185030579567
taskonomy/class_object,encoder.layer4.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.01746123470366001
taskonomy/class_object,encoder.layer4.2.relu,PHA3,test,sub-06,5919,156,rsa,0.07335801422595978
taskonomy/class_object,encoder.layer4.2.relu,PH,test,sub-06,5919,327,rsa,0.03900834918022156
