model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer4.0.relu,MT,test,sub-01,5919,100,rsa,0.07402285933494568
taskonomy/class_object,encoder.layer4.0.relu,FST,test,sub-01,5919,175,rsa,0.06443048268556595
taskonomy/class_object,encoder.layer4.0.relu,LO1,test,sub-01,5919,80,rsa,0.08074750006198883
taskonomy/class_object,encoder.layer4.0.relu,LO2,test,sub-01,5919,67,rsa,0.006691795773804188
taskonomy/class_object,encoder.layer4.0.relu,LO3,test,sub-01,5919,121,rsa,0.09119033813476562
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.02999013476073742
taskonomy/class_object,encoder.layer4.0.relu,IP0,test,sub-01,5919,169,rsa,-0.021065380424261093
taskonomy/class_object,encoder.layer4.0.relu,IP1,test,sub-01,5919,226,rsa,-0.00020154425874352455
taskonomy/class_object,encoder.layer4.0.relu,MIP,test,sub-01,5919,296,rsa,-0.013213439844548702
taskonomy/class_object,encoder.layer4.0.relu,VIP,test,sub-01,5919,203,rsa,0.0024354776833206415
taskonomy/class_object,encoder.layer4.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.012374350801110268
taskonomy/class_object,encoder.layer4.0.relu,LIPv,test,sub-01,5919,173,rsa,0.003032177686691284
taskonomy/class_object,encoder.layer4.0.relu,AIP,test,sub-01,5919,563,rsa,0.009295406751334667
taskonomy/class_object,encoder.layer4.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.03768887370824814
taskonomy/class_object,encoder.layer4.0.relu,7PL,test,sub-01,5919,155,rsa,0.038278378546237946
taskonomy/class_object,encoder.layer4.0.relu,7PC,test,sub-01,5919,322,rsa,-0.02077268809080124
taskonomy/class_object,encoder.layer4.0.relu,7Am,test,sub-01,5919,321,rsa,0.022958222776651382
taskonomy/class_object,encoder.layer4.0.relu,7AL,test,sub-01,5919,299,rsa,0.0277521014213562
taskonomy/class_object,encoder.layer4.0.relu,VVC,test,sub-01,5919,209,rsa,0.04326203465461731
taskonomy/class_object,encoder.layer4.0.relu,VMV2,test,sub-01,5919,115,rsa,0.016830239444971085
taskonomy/class_object,encoder.layer4.0.relu,VMV3,test,sub-01,5919,115,rsa,0.017638415098190308
taskonomy/class_object,encoder.layer4.0.relu,VMV1,test,sub-01,5919,121,rsa,0.0007571252062916756
taskonomy/class_object,encoder.layer4.0.relu,PHA2,test,sub-01,5919,91,rsa,0.015707358717918396
taskonomy/class_object,encoder.layer4.0.relu,PHA3,test,sub-01,5919,182,rsa,0.0260563213378191
taskonomy/class_object,encoder.layer4.0.relu,PH,test,sub-01,5919,371,rsa,0.036659687757492065
taskonomy/class_object,encoder.layer4.1.relu,V1,test,sub-01,5919,1221,rsa,0.025202501565217972
taskonomy/class_object,encoder.layer4.1.relu,V2,test,sub-01,5919,925,rsa,0.016239246353507042
taskonomy/class_object,encoder.layer4.1.relu,V3,test,sub-01,5919,621,rsa,0.027319729328155518
taskonomy/class_object,encoder.layer4.1.relu,V4,test,sub-01,5919,625,rsa,0.06119711324572563
taskonomy/class_object,encoder.layer4.1.relu,V3A,test,sub-01,5919,238,rsa,-0.011680809780955315
taskonomy/class_object,encoder.layer4.1.relu,V3B,test,sub-01,5919,150,rsa,0.005062887445092201
taskonomy/class_object,encoder.layer4.1.relu,V6,test,sub-01,5919,198,rsa,-0.04938197135925293
taskonomy/class_object,encoder.layer4.1.relu,V6A,test,sub-01,5919,91,rsa,0.039450328797101974
taskonomy/class_object,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.018155811354517937
taskonomy/class_object,encoder.layer4.1.relu,V8,test,sub-01,5919,112,rsa,0.01074862852692604
taskonomy/class_object,encoder.layer4.1.relu,FFC,test,sub-01,5919,284,rsa,-0.025762347504496574
taskonomy/class_object,encoder.layer4.1.relu,PIT,test,sub-01,5919,103,rsa,0.04086332768201828
taskonomy/class_object,encoder.layer4.1.relu,IPS1,test,sub-01,5919,235,rsa,0.012026870623230934
taskonomy/class_object,encoder.layer4.1.relu,MST,test,sub-01,5919,149,rsa,0.11203740537166595
taskonomy/class_object,encoder.layer4.1.relu,MT,test,sub-01,5919,100,rsa,0.0702466070652008
taskonomy/class_object,encoder.layer4.1.relu,FST,test,sub-01,5919,175,rsa,0.05052044987678528
taskonomy/class_object,encoder.layer4.1.relu,LO1,test,sub-01,5919,80,rsa,0.06827159225940704
taskonomy/class_object,encoder.layer4.1.relu,LO2,test,sub-01,5919,67,rsa,0.0010383855551481247
taskonomy/class_object,encoder.layer4.1.relu,LO3,test,sub-01,5919,121,rsa,0.08040875196456909
taskonomy/class_object,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.018155811354517937
taskonomy/class_object,encoder.layer4.1.relu,IP0,test,sub-01,5919,169,rsa,-0.03286515548825264
taskonomy/class_object,encoder.layer4.1.relu,IP1,test,sub-01,5919,226,rsa,0.006904989015311003
taskonomy/class_object,encoder.layer4.1.relu,MIP,test,sub-01,5919,296,rsa,-0.020649906247854233
taskonomy/class_object,encoder.layer4.1.relu,VIP,test,sub-01,5919,203,rsa,-0.007505834102630615
taskonomy/class_object,encoder.layer4.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.01657654345035553
taskonomy/class_object,encoder.layer4.1.relu,LIPv,test,sub-01,5919,173,rsa,0.006157407537102699
taskonomy/class_object,encoder.layer4.1.relu,AIP,test,sub-01,5919,563,rsa,-0.0064651137217879295
taskonomy/class_object,encoder.layer4.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.051111530512571335
taskonomy/class_object,encoder.layer4.1.relu,7PL,test,sub-01,5919,155,rsa,0.018277950584888458
taskonomy/class_object,encoder.layer4.1.relu,7PC,test,sub-01,5919,322,rsa,-0.02903566136956215
taskonomy/class_object,encoder.layer4.1.relu,7Am,test,sub-01,5919,321,rsa,0.014451518654823303
taskonomy/class_object,encoder.layer4.1.relu,7AL,test,sub-01,5919,299,rsa,0.010967902839183807
taskonomy/class_object,encoder.layer4.1.relu,VVC,test,sub-01,5919,209,rsa,0.026402609422802925
taskonomy/class_object,encoder.layer4.1.relu,VMV2,test,sub-01,5919,115,rsa,0.007447902113199234
taskonomy/class_object,encoder.layer4.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.002744244411587715
taskonomy/class_object,encoder.layer4.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.0005833806935697794
taskonomy/class_object,encoder.layer4.1.relu,PHA2,test,sub-01,5919,91,rsa,0.016082478687167168
taskonomy/class_object,encoder.layer4.1.relu,PHA3,test,sub-01,5919,182,rsa,0.019507205113768578
taskonomy/class_object,encoder.layer4.1.relu,PH,test,sub-01,5919,371,rsa,0.024399656802415848
taskonomy/class_object,encoder.layer4.2.relu,V1,test,sub-01,5919,1221,rsa,0.024375006556510925
taskonomy/class_object,encoder.layer4.2.relu,V2,test,sub-01,5919,925,rsa,0.01421091053634882
taskonomy/class_object,encoder.layer4.2.relu,V3,test,sub-01,5919,621,rsa,0.020663153380155563
taskonomy/class_object,encoder.layer4.2.relu,V4,test,sub-01,5919,625,rsa,0.05114878714084625
taskonomy/class_object,encoder.layer4.2.relu,V3A,test,sub-01,5919,238,rsa,-0.014576776884496212
taskonomy/class_object,encoder.layer4.2.relu,V3B,test,sub-01,5919,150,rsa,0.0071132369339466095
taskonomy/class_object,encoder.layer4.2.relu,V6,test,sub-01,5919,198,rsa,-0.05356854945421219
taskonomy/class_object,encoder.layer4.2.relu,V6A,test,sub-01,5919,91,rsa,0.033576205372810364
taskonomy/class_object,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.015797682106494904
taskonomy/class_object,encoder.layer4.2.relu,V8,test,sub-01,5919,112,rsa,0.009672977961599827
taskonomy/class_object,encoder.layer4.2.relu,FFC,test,sub-01,5919,284,rsa,-0.03109811805188656
taskonomy/class_object,encoder.layer4.2.relu,PIT,test,sub-01,5919,103,rsa,0.03162527084350586
taskonomy/class_object,encoder.layer4.2.relu,IPS1,test,sub-01,5919,235,rsa,0.0077362218871712685
taskonomy/class_object,encoder.layer4.2.relu,MST,test,sub-01,5919,149,rsa,0.0985373705625534
taskonomy/class_object,encoder.layer4.2.relu,MT,test,sub-01,5919,100,rsa,0.06208425760269165
taskonomy/class_object,encoder.layer4.2.relu,FST,test,sub-01,5919,175,rsa,0.04392078518867493
taskonomy/class_object,encoder.layer4.2.relu,LO1,test,sub-01,5919,80,rsa,0.060623038560152054
taskonomy/class_object,encoder.layer4.2.relu,LO2,test,sub-01,5919,67,rsa,0.001093781553208828
taskonomy/class_object,encoder.layer4.2.relu,LO3,test,sub-01,5919,121,rsa,0.07213923335075378
taskonomy/class_object,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.015797682106494904
taskonomy/class_object,encoder.layer4.2.relu,IP0,test,sub-01,5919,169,rsa,-0.03456687182188034
taskonomy/class_object,encoder.layer4.2.relu,IP1,test,sub-01,5919,226,rsa,0.007696428801864386
taskonomy/class_object,encoder.layer4.2.relu,MIP,test,sub-01,5919,296,rsa,-0.024231817573308945
taskonomy/class_object,encoder.layer4.2.relu,VIP,test,sub-01,5919,203,rsa,-0.010590562596917152
taskonomy/class_object,encoder.layer4.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.01706765964627266
taskonomy/class_object,encoder.layer4.2.relu,LIPv,test,sub-01,5919,173,rsa,0.008714035153388977
taskonomy/class_object,encoder.layer4.2.relu,AIP,test,sub-01,5919,563,rsa,-0.011189291253685951
taskonomy/class_object,encoder.layer4.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.05606680363416672
taskonomy/class_object,encoder.layer4.2.relu,7PL,test,sub-01,5919,155,rsa,0.011706670746207237
taskonomy/class_object,encoder.layer4.2.relu,7PC,test,sub-01,5919,322,rsa,-0.027571633458137512
taskonomy/class_object,encoder.layer4.2.relu,7Am,test,sub-01,5919,321,rsa,0.011358806863427162
taskonomy/class_object,encoder.layer4.2.relu,7AL,test,sub-01,5919,299,rsa,0.005187847651541233
taskonomy/class_object,encoder.layer4.2.relu,VVC,test,sub-01,5919,209,rsa,0.020614592358469963
taskonomy/class_object,encoder.layer4.2.relu,VMV2,test,sub-01,5919,115,rsa,0.005578651092946529
taskonomy/class_object,encoder.layer4.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.005402915179729462
taskonomy/class_object,encoder.layer4.2.relu,VMV1,test,sub-01,5919,121,rsa,0.0013760235160589218
taskonomy/class_object,encoder.layer4.2.relu,PHA2,test,sub-01,5919,91,rsa,0.019010161980986595
taskonomy/class_object,encoder.layer4.2.relu,PHA3,test,sub-01,5919,182,rsa,0.019731206819415092
taskonomy/class_object,encoder.layer4.2.relu,PH,test,sub-01,5919,371,rsa,0.02095106430351734
