model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer1.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.02245043077020254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2210368661057851,1.1578021160771708,0.7788271973335277,0.9748669644661463
taskonomy/class_object,encoder.layer1.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.05261869752577684,"[0.05854891390023095, 0.04857594831718091, 0.054720083883970205, 0.060535926135890004, 0.04071261539161212]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.04103760594886017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23318170536894592,1.1316541094457107,0.7666061673659715,0.9550559325763089
taskonomy/class_object,encoder.layer1.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.094086029993968,"[0.09945188376816375, 0.0980954118655513, 0.09957506940620887, 0.0835550505085186, 0.08975273442139758]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.010674560197132305,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14517467761600486,1.1708735085322437,0.8549591635799221,0.985305884469865
taskonomy/class_object,encoder.layer1.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.0442297475341064,"[0.03782266697033569, 0.035651055484540645, 0.05307015095065679, 0.05860776283114643, 0.035997101433852416]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.020279930158312295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2218063136994461,1.1602050109212145,0.7780110470223598,0.9755818909966416
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.03514587428811617,"[0.04072437399750241, 0.036825417528123405, 0.048194893615650235, 0.038725501582852324, 0.011259184716452491]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0017908615095529282,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0904250157578546,1.1926236665193655,0.9093565179232849,0.9943792528565509
taskonomy/class_object,encoder.layer1.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.009154603442215838,"[0.013270880713208692, 0.002043653544444541, 0.013863675034320327, 0.008194976462010218, 0.008399831457095408]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006237965262349766,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06404887246417061,1.2047879411827627,0.9354198804156273,1.00164229740095
taskonomy/class_object,encoder.layer1.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0003175779573143694,"[0.007348065888768498, -0.008329808876501242, 1.9054095571792475e-05, 0.0006434966528352714, -0.0012686975472461666]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.003051506106723268,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08903173379610124,1.172387008526604,0.9107261201603659,0.9986797937340365
taskonomy/class_object,encoder.layer1.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0003030009625176225,"[0.001735328733881602, -0.007138662792423801, 0.0065189470349111284, 0.006434915585062101, -0.0060355237488429175]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.002900044961818067,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13759849054800005,1.181964869931791,0.8628633653610922,0.9932577466230104
taskonomy/class_object,encoder.layer1.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.030975876858251906,"[0.033711344019879144, 0.023113185485944324, 0.03286737613017932, 0.04275741374014897, 0.022430064915107767]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0012131385302655189,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0887020407029011,1.1810794277418322,0.9109840242467175,0.9956742087830884
taskonomy/class_object,encoder.layer1.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.011712141449322993,"[0.012978613867666192, 0.013123807263591546, 0.014259402550891247, 0.006124937012567711, 0.01207394655189827]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.0006554388549385963,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13960534738262215,1.1822489070796647,0.8602020802106015,0.9951567178857399
taskonomy/class_object,encoder.layer1.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.02471727128054066,"[0.022768941783181503, 0.03320222971371185, 0.022816257932898504, 0.02428586234296999, 0.020513064629941447]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.005295574992477023,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08908266935523494,1.177439650118734,0.9105698424514387,0.9993901664210524
taskonomy/class_object,encoder.layer1.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.005379736378276228,"[0.005510476702781636, 0.002932480763340008, 0.00632507697171968, 0.008825646125685795, 0.003305001327854015]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.008166466236792689,,"[1000000000.0, 100000.0, 1000000000.0, 100000.0, 100000.0]",0.05189676951622217,1.1980953680272068,0.9476532557450568,1.0048630982112334
taskonomy/class_object,encoder.layer1.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.009534137290190366,"[-0.004728098660051677, -0.004144302354953756, -0.00927952861279348, -0.011721122375071634, -0.017797634448081284]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.00019475464400722203,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08833309507993596,1.1909317894107478,0.9114763216427306,0.9968242873809098
taskonomy/class_object,encoder.layer1.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.0007416428180232074,"[0.0063983953842373445, 0.0036262320296142976, -0.0015930179299953504, 0.00040417657917804934, -0.005127571972918305]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.0037810494815625375,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08692740519044602,1.1869754193497097,0.9128046289429147,0.9990552117946251
taskonomy/class_object,encoder.layer1.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.005539843229085419,"[0.005756582091897436, 0.00600118696959761, 0.008127385307743573, -0.00025643179029642655, 0.008070493566484902]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.004499541514297941,,"[1000000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07208042034731985,1.1951269852548623,0.9276280204288178,1.000835687984337
taskonomy/class_object,encoder.layer1.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.015202466807185993,"[0.0016342949847005235, 0.01688785962016266, 0.020230239741236986, 0.019633579656026807, 0.017626360033802992]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.003039368927528513,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0855179032898306,1.204635096587463,0.9142861272486933,0.9996161848722313
taskonomy/class_object,encoder.layer1.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.007068437057768806,"[0.0047688993142797455, 0.00790525206802207, 0.010031881421262009, 0.009935114748057276, 0.002701037737222925]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.006135023768006968,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1673408200206693,1.1677787248335516,0.8323388050632115,0.9888702758984378
taskonomy/class_object,encoder.layer1.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.012312829173100061,"[0.012094189134673807, 0.0133123120097804, 0.009442869292075532, 0.01694481150977031, 0.009769963919200255]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.011497239627052704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1913714063229552,1.1624089559015645,0.8086988839835734,0.983852116287659
taskonomy/class_object,encoder.layer1.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.028450316681267396,"[0.01799829454589877, 0.02690542898003258, 0.031094230741532107, 0.04418739466916769, 0.022066234469705837]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.019061026106953927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22347474445968177,1.158981493406104,0.7763496565567566,0.9767413868652873
taskonomy/class_object,encoder.layer1.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.010035694160276462,"[0.00037019102368572403, 0.015329151113304197, 0.010693003234991196, 0.01815657392527028, 0.005629551504130916]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.010323300192116499,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19115229859489616,1.177552757121167,0.8087708124641393,0.9861589775618412
taskonomy/class_object,encoder.layer1.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.027156116720175934,"[0.02278930065438015, 0.021202032612285784, 0.025236382296712503, 0.033818088522617806, 0.03273477951488341]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.002033291668633605,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06659356116577002,1.1800350576713106,0.9332262307807973,0.9978517549195576
taskonomy/class_object,encoder.layer1.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.012792445161793198,"[0.01525069171214827, 0.006528493539969101, 0.021346556315524238, 0.015672875464740377, 0.005163608776584012]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.003780820370306766,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06599008752365551,1.1777037357118543,0.933952469137392,0.9986354556285356
taskonomy/class_object,encoder.layer1.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.004225735644132123,"[0.006878261805879662, -0.0003846445197186632, 0.0038825183264658684, 0.010770854911137873, -1.8312303104124485e-05]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.030218381244953605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22941556754676026,1.1462840089512862,0.7703686170679942,0.9653197390747605
taskonomy/class_object,encoder.layer1.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.045183082972396586,"[0.04670244596483233, 0.04614888281646242, 0.04670431041639089, 0.045703858139068486, 0.040655917525228784]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08425540826304966,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4733708829256439,1.0776865581709665,0.5264944792766846,0.9123494215451539
taskonomy/class_object,encoder.layer1.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.10449884014010855,"[0.10632066507644337, 0.09625882464664054, 0.12337212343838382, 0.10763987577242891, 0.08890271176664614]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.031794974530611086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23642771778338484,1.1324016491824715,0.763363101056772,0.964063996414042
taskonomy/class_object,encoder.layer1.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.03552728952021182,"[0.03605382480306504, 0.030034039410650734, 0.04211055769330481, 0.038544570192134975, 0.030893455501903543]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.032880189578344064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2367050408338157,1.1273932299497893,0.7630780683166974,0.9628547346507533
taskonomy/class_object,encoder.layer1.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.03624526069221351,"[0.03859700197422834, 0.03132467670247482, 0.037332652869464036, 0.037538743269659544, 0.03643322864524083]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.027791545780693143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23231296020940947,1.128288157637129,0.7674912359357725,0.9683146715540814
taskonomy/class_object,encoder.layer1.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.0029855936447277798,"[-0.002379907419090101, 0.002877513901743616, 0.006408446002575137, 0.008902146442743283, -0.000880230704333036]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.01878893035332078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22600162907604043,1.1453499305950645,0.7737680237310113,0.9760209107174888
taskonomy/class_object,encoder.layer1.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,6.529153350561535e-05,"[0.007249134174247029, -0.002542330629177179, -0.002800202418758739, 0.014348806027968624, -0.015928949486751658]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.026567428304786075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23189267687028298,1.1403016611820795,0.7679968596810582,0.9709266605396543
taskonomy/class_object,encoder.layer1.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.033395184789529894,"[-0.024878936978810225, -0.035604806851549486, -0.028496254016038693, -0.03737578021563979, -0.04062014588561132]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.017209680813048075,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20353314955622498,1.159863691807202,0.7962369799932822,0.9773489978081337
taskonomy/class_object,encoder.layer1.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.04885379367670147,"[0.045237863898508014, 0.0357442033620727, 0.05260606812076561, 0.053757933663740924, 0.05692289933842011]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,-6.843482237513802e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0901025693216034,1.1814323419500536,0.9096159555838215,0.9952596365024824
taskonomy/class_object,encoder.layer1.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.007839004231317193,"[0.0058852497001171174, 0.00018029449085473444, 0.015321940518406229, 0.012459941471115982, 0.005347594976091899]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.025753868000646832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23375550655477975,1.1405698093486463,0.7660438529560227,0.9700404590114695
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.027523196643970564,"[0.023422122126519004, 0.027619650676155138, 0.044071537133206766, 0.03173434833187797, 0.010768324952093962]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.031071806689410165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23894498874892997,1.1252587920905406,0.7608187084088172,0.964422393012561
taskonomy/class_object,encoder.layer1.2.relu,V8,test,sub-02,linear_predictivity,5919,105,0.0009899089185824242,"[-0.00944747393971156, 0.005071939746893176, 0.006271201057000182, 0.005627924136868024, -0.002574046408137701]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.030981404942479834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23960816178223565,1.1299586931443002,0.760127721362907,0.9639937450983831
taskonomy/class_object,encoder.layer1.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.07565798099891889,"[0.07652299948678008, 0.08179314858569592, 0.08034684309776882, 0.06732691182498984, 0.07230000199935983]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.041412962342820596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24160001736644504,1.1222631267477159,0.7581573685878225,0.9539928742714243
