model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.0801432803273201
taskonomy/class_object,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.03883020579814911
taskonomy/class_object,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.06170736253261566
taskonomy/class_object,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.031336501240730286
taskonomy/class_object,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.051051005721092224
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.03913525491952896
taskonomy/class_object,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.024289414286613464
taskonomy/class_object,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.020854445174336433
taskonomy/class_object,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,-0.00907682254910469
taskonomy/class_object,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,0.019054733216762543
taskonomy/class_object,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0037302030250430107
taskonomy/class_object,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,0.005450778175145388
taskonomy/class_object,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,0.007299438118934631
taskonomy/class_object,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.009684436023235321
taskonomy/class_object,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,-0.010168110020458698
taskonomy/class_object,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,0.011636534705758095
taskonomy/class_object,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.011605555191636086
taskonomy/class_object,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,0.006618382874876261
taskonomy/class_object,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.07005735486745834
taskonomy/class_object,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,0.019933458417654037
taskonomy/class_object,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,0.057263702154159546
taskonomy/class_object,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.0019161179661750793
taskonomy/class_object,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.0010372840333729982
taskonomy/class_object,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,0.0267404206097126
taskonomy/class_object,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.040541667491197586
taskonomy/class_object,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.0845651775598526
taskonomy/class_object,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.0839579850435257
taskonomy/class_object,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.09837324917316437
taskonomy/class_object,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.027654889971017838
taskonomy/class_object,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.03406025096774101
taskonomy/class_object,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.05119767785072327
taskonomy/class_object,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.024003108963370323
taskonomy/class_object,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.0597577765583992
taskonomy/class_object,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.036038681864738464
taskonomy/class_object,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,0.029999323189258575
taskonomy/class_object,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.06170837953686714
taskonomy/class_object,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,0.013535062782466412
taskonomy/class_object,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,0.0008440269157290459
taskonomy/class_object,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.06366246938705444
taskonomy/class_object,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.05580868571996689
taskonomy/class_object,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.029654022306203842
taskonomy/class_object,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.03555763512849808
taskonomy/class_object,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,0.012128015048801899
taskonomy/class_object,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,0.029663119465112686
taskonomy/class_object,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.036038681864738464
taskonomy/class_object,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,-0.02370622009038925
taskonomy/class_object,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.019207697361707687
taskonomy/class_object,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,-0.008448698557913303
taskonomy/class_object,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,0.01968497782945633
taskonomy/class_object,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.006123715080320835
taskonomy/class_object,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,0.0020341752097010612
taskonomy/class_object,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,0.004162674304097891
taskonomy/class_object,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.010855402797460556
taskonomy/class_object,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,-0.010430494323372841
taskonomy/class_object,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,0.0016594547778367996
taskonomy/class_object,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.006446572951972485
taskonomy/class_object,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,0.0041582901030778885
taskonomy/class_object,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.055932845920324326
taskonomy/class_object,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,0.012020698748528957
taskonomy/class_object,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,0.044535938650369644
taskonomy/class_object,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.007633129134774208
taskonomy/class_object,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.007315497379750013
taskonomy/class_object,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,0.01981658674776554
taskonomy/class_object,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.023614700883626938
taskonomy/class_object,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.06257922202348709
taskonomy/class_object,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.06904561817646027
taskonomy/class_object,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.08427533507347107
taskonomy/class_object,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,0.013746042735874653
taskonomy/class_object,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.028899090364575386
taskonomy/class_object,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.04668361693620682
taskonomy/class_object,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.019001662731170654
taskonomy/class_object,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.05644312500953674
taskonomy/class_object,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.036550842225551605
taskonomy/class_object,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,0.024226166307926178
taskonomy/class_object,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.05273280292749405
taskonomy/class_object,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,0.006965626962482929
taskonomy/class_object,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,0.0013567004352807999
taskonomy/class_object,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.052433937788009644
taskonomy/class_object,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.04678276926279068
taskonomy/class_object,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.026082705706357956
taskonomy/class_object,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,0.026053566485643387
taskonomy/class_object,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,0.00603123102337122
taskonomy/class_object,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,0.01830308511853218
taskonomy/class_object,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.036550842225551605
taskonomy/class_object,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,-0.02527696080505848
taskonomy/class_object,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.016623012721538544
taskonomy/class_object,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,-0.008329110220074654
taskonomy/class_object,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,0.018381234258413315
taskonomy/class_object,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.007117294706404209
taskonomy/class_object,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,0.0004057101905345917
taskonomy/class_object,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,0.005215197801589966
taskonomy/class_object,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.01005982793867588
taskonomy/class_object,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,-0.012979257851839066
taskonomy/class_object,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,-0.0027397964149713516
taskonomy/class_object,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.0020851287990808487
taskonomy/class_object,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,0.0019457503221929073
taskonomy/class_object,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.04545046389102936
taskonomy/class_object,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,0.011038240976631641
taskonomy/class_object,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,0.03825563192367554
taskonomy/class_object,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.01008647307753563
taskonomy/class_object,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.016043050214648247
taskonomy/class_object,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,0.015354353934526443
taskonomy/class_object,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.016303561627864838
