model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_object,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,0.06973320990800858
taskonomy/class_object,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.03793737292289734
taskonomy/class_object,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,0.041329093277454376
taskonomy/class_object,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,0.006822202820330858
taskonomy/class_object,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.07511352002620697
taskonomy/class_object,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.050063345581293106
taskonomy/class_object,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.028522465378046036
taskonomy/class_object,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.030266612768173218
taskonomy/class_object,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,0.001050079008564353
taskonomy/class_object,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,-0.0005930117331445217
taskonomy/class_object,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,0.01311950571835041
taskonomy/class_object,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,0.018676266074180603
taskonomy/class_object,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,0.005121438764035702
taskonomy/class_object,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.03768618404865265
taskonomy/class_object,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.12290923297405243
taskonomy/class_object,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,0.04996069148182869
taskonomy/class_object,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.05730016157031059
taskonomy/class_object,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.061135899275541306
taskonomy/class_object,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,0.02802804671227932
taskonomy/class_object,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,0.07032935321331024
taskonomy/class_object,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.1116534173488617
taskonomy/class_object,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.06110917031764984
taskonomy/class_object,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.10171997547149658
taskonomy/class_object,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.04587483033537865
taskonomy/class_object,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.0689576044678688
taskonomy/class_object,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,0.05210021138191223
taskonomy/class_object,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,0.01945183239877224
taskonomy/class_object,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,0.014180919155478477
taskonomy/class_object,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.06821049749851227
taskonomy/class_object,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.034123197197914124
taskonomy/class_object,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.04983663558959961
taskonomy/class_object,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,0.06981773674488068
taskonomy/class_object,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,0.05776347219944
taskonomy/class_object,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.06793874502182007
taskonomy/class_object,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.1167328730225563
taskonomy/class_object,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,0.05296824127435684
taskonomy/class_object,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.07780112326145172
taskonomy/class_object,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,0.040135420858860016
taskonomy/class_object,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.01816282607614994
taskonomy/class_object,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,0.055611297488212585
taskonomy/class_object,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.034123197197914124
taskonomy/class_object,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,0.0316799022257328
taskonomy/class_object,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,0.003837801516056061
taskonomy/class_object,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.06776849925518036
taskonomy/class_object,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.03915921598672867
taskonomy/class_object,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.021949756890535355
taskonomy/class_object,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.03577983379364014
taskonomy/class_object,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,-0.002632065676152706
taskonomy/class_object,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.0010271290084347129
taskonomy/class_object,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,0.0040384093299508095
taskonomy/class_object,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,0.012911008670926094
taskonomy/class_object,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,-0.001546279527246952
taskonomy/class_object,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.032902564853429794
taskonomy/class_object,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.10179263353347778
taskonomy/class_object,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,0.029109686613082886
taskonomy/class_object,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.0349380224943161
taskonomy/class_object,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.04688239097595215
taskonomy/class_object,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,0.025998583063483238
taskonomy/class_object,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,0.06812039762735367
taskonomy/class_object,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.09981844574213028
taskonomy/class_object,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.05091293528676033
taskonomy/class_object,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.08882991969585419
taskonomy/class_object,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,0.040912240743637085
taskonomy/class_object,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.057873792946338654
taskonomy/class_object,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,0.0444711297750473
taskonomy/class_object,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,0.01460300013422966
taskonomy/class_object,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,0.013710662722587585
taskonomy/class_object,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,0.06159054860472679
taskonomy/class_object,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.03422824293375015
taskonomy/class_object,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,0.04299869015812874
taskonomy/class_object,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,0.06485626101493835
taskonomy/class_object,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,0.0417710617184639
taskonomy/class_object,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.06594868004322052
taskonomy/class_object,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.10675172507762909
taskonomy/class_object,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.044754527509212494
taskonomy/class_object,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.07198261469602585
taskonomy/class_object,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,0.03431696072220802
taskonomy/class_object,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,0.014312622137367725
taskonomy/class_object,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,0.04914982244372368
taskonomy/class_object,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.03422824293375015
taskonomy/class_object,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,0.02785380184650421
taskonomy/class_object,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,0.0046501923352479935
taskonomy/class_object,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.0666993111371994
taskonomy/class_object,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,0.03135165199637413
taskonomy/class_object,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.012425276450812817
taskonomy/class_object,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.036075837910175323
taskonomy/class_object,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,-0.006966730579733849
taskonomy/class_object,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.002358570694923401
taskonomy/class_object,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,7.381918840110302e-05
taskonomy/class_object,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,0.009886030107736588
taskonomy/class_object,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,-0.006208073813468218
taskonomy/class_object,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.02969972975552082
taskonomy/class_object,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.09188655018806458
taskonomy/class_object,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,0.020960502326488495
taskonomy/class_object,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.02736845426261425
taskonomy/class_object,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.04055163264274597
taskonomy/class_object,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,0.02537766471505165
taskonomy/class_object,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,0.06628511846065521
taskonomy/class_object,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.09209619462490082
