model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer1.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.0037823166709604534,"[0.006913401801226788, 0.006367896726451857, -0.0006284702324941716, -0.008274429388350244, 0.014533184447968039]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.011955259807825934,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17000674198267535,1.1706432580966502,0.8297207765636699,0.9854281607966413
taskonomy/class_object,encoder.layer1.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.008408286250969767,"[-0.024179837933571608, 0.003064722089271101, -0.01712784530952426, 0.008945879238780452, -0.01274434933980452]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.013571223919703461,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19025389934084608,1.1660616001526054,0.8094324160581955,0.9826390680731965
taskonomy/class_object,encoder.layer1.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.028997070904179755,"[0.028640347995003344, 0.028109715698780586, 0.03215799805859341, 0.021755665942663, 0.03432162682585845]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0011007150985298034,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04565685287455171,1.2003246430853047,0.9540158104695952,0.9965241827399154
taskonomy/class_object,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.008296094370283728,"[0.008329087404649995, 0.013047928148096547, 0.0071695452945535814, 0.009833914091455266, 0.003099996912663245]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.006311072499411129,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09315058580980565,1.1802348754224885,0.9066016009255741,0.9893150913815646
taskonomy/class_object,encoder.layer1.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.006430736706288432,"[-0.00594557379841881, -0.011140342713637919, -0.0065539991902598205, -0.007377972588281804, -0.0011357952408438006]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009164992871828126,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.004511234715186644,1.2049998586833557,0.9951776442287183,1.0033880297745124
taskonomy/class_object,encoder.layer1.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.003265009964410772,"[-0.0034138792195008366, -0.002187861477478599, -0.0028121768330098516, -0.003499725302707933, -0.004411406989356642]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.005132303180168378,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08968059574515112,1.1891031527107665,0.9101322356619288,0.9914069521841575
taskonomy/class_object,encoder.layer1.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.013938189814789842,"[0.010814411089441828, 0.01455441561872845, 0.015808817024901414, 0.01365456040193409, 0.014858744938943435]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.004377605224254797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09046332775041856,1.1847197661714148,0.9092030238745601,0.990066858532248
taskonomy/class_object,encoder.layer1.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.015819439568080636,"[0.01959734746014846, 0.01122330040860891, 0.019365943021514596, 0.013549398411802997, 0.015361208538328215]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004483265770542108,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033218688435362013,1.2012109762426344,0.9665399698888114,1.0003876813680475
taskonomy/class_object,encoder.layer1.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0012901104612120667,"[0.0008740938481836021, -0.001026744509523418, -0.0032392028519916288, -0.0008628116080087383, -0.0021958871847201503]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009454834976615164,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000000.0]",0.017487480183726006,1.2018136890382276,0.9821708875783143,1.0030892321716103
taskonomy/class_object,encoder.layer1.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006184373346165952,"[-0.006565890290863335, -0.0043113126410397875, -0.006751563085534179, -0.006587508849775405, -0.006705591863617048]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007567557809364863,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 31622776.60168379]",0.002384331001872704,1.2141542094651934,0.9973451087491073,1.0029804890318665
taskonomy/class_object,encoder.layer1.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.0055787243393262565,"[-0.005432537318741269, -0.004971581016125304, -0.005939765906350481, -0.005883507723483168, -0.005666229731931062]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004984006497591274,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0675188584812519e-05,1.2269388198331364,0.9997878365773477,1.0018908223123275
taskonomy/class_object,encoder.layer1.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00841079577490485,"[-0.005606133693077339, -0.004812305243755611, -0.009926260993352238, -0.008326153750388985, -0.013383125193950083]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.00027868798101235074,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05480496012550068,1.212179549812803,0.9449126801552096,0.9965139173267845
taskonomy/class_object,encoder.layer1.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.00700477603351553,"[0.006589836043952091, 0.007307099377970837, 0.011624397565080987, 0.003948249085218475, 0.005554298095355252]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007459244725816962,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 10000000.0]",0.015162505189503805,1.2077172177804927,0.9845099395426656,1.003005111789614
taskonomy/class_object,encoder.layer1.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.00044096024230868213,"[-0.004036089316294808, 0.0014798978615298746, 0.003984407856663486, -0.0002345211759619427, -0.003398496437480021]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0026245055876249024,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08671989817805623,1.205331668460508,0.912970148792591,0.9970883070374901
taskonomy/class_object,encoder.layer1.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.012710756720831504,"[0.013070619340693295, 0.015055076170892797, 0.014157004482431845, 0.01166088321359259, 0.009610200396546986]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0005249556188804586,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0653177732238109,1.1978495186427809,0.9343690950028394,0.9980060662523498
taskonomy/class_object,encoder.layer1.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.006493558621534598,"[0.00837039002351097, 0.00767863650177669, 0.010112970127798588, 0.005287872233376712, 0.00101792422121003]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.006774797758737283,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11664034163105626,1.1686696965736878,0.8829031157618097,0.9896456542960989
taskonomy/class_object,encoder.layer1.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.008544720739423825,"[-0.023110928185683336, -0.0030942512045217265, -0.009417686631494832, -0.00560452479904482, -0.0014962128763744097]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.021356569162249355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21725698520582717,1.1657491077382385,0.7825462956933638,0.9747735209730465
taskonomy/class_object,encoder.layer1.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.022336148982287946,"[0.018554047550522864, 0.026154087232408293, 0.01834140415695356, 0.026895656795386864, 0.021735549176168156]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.008864207807294255,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1663240575011769,1.1647072560212846,0.8335698102183601,0.9871055128721193
taskonomy/class_object,encoder.layer1.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.019887946066501717,"[-0.03141118530021606, -0.003936958102339496, -0.03463675037577326, -0.021945569920628457, -0.007509266633551318]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.004616149814357864,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09177172978215623,1.176890903354226,0.9079984051782061,0.9913976891949572
taskonomy/class_object,encoder.layer1.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.01994757238165091,"[0.023994189876718714, 0.015293590464775648, 0.017459839468274084, 0.021934998644666973, 0.02105524345381914]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.011174950524248125,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09659697385443511,1.1680897871455382,0.9031253070090723,0.9838975324631793
taskonomy/class_object,encoder.layer1.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.04068959141228626,"[0.04279108184756615, 0.03768473110242497, 0.04685861488415295, 0.03929498929638078, 0.036818539930906447]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.027045864891849746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19914719861581556,1.1523597581461407,0.8007643023332107,0.9680704242730667
taskonomy/class_object,encoder.layer1.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.037644105494414826,"[0.028630989117788413, 0.037069735879807705, 0.04214334158152758, 0.0371657627567047, 0.04321069813624573]",,,,,
taskonomy/class_object,encoder.layer1.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.026412713678199563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.222401038488389,1.1516911373498664,0.7774633050365829,0.9705093317331211
taskonomy/class_object,encoder.layer1.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.027127913649626738,"[0.023740706214190173, 0.032095561326154244, 0.012827504832638966, 0.03242837716044465, 0.034547418714705666]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.05126126053542206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2526786107179276,1.1099467580237419,0.7471118449955045,0.944729604683927
taskonomy/class_object,encoder.layer1.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.025689837519496512,"[0.025433567559923886, 0.03242024845622957, 0.029730076356915765, 0.01708661883368783, 0.023778676390725513]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.027091656159292373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2345188380417786,1.1371339469485704,0.7652297316550958,0.9681697421768203
taskonomy/class_object,encoder.layer1.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.033887525648005914,"[0.03003317498125928, 0.04267012192378906, 0.039156670781771215, 0.02638132998724118, 0.031196330565968846]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.020883662651970992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22682876635449292,1.1489330445498736,0.772979777893218,0.9753101600998957
taskonomy/class_object,encoder.layer1.2.relu,V3,test,sub-05,linear_predictivity,5919,451,0.003971287243393693,"[-0.0004977027222937085, 0.011993125592305634, 0.008798809917041305, -0.0038838266476554253, 0.0034460300775706596]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.02163052384300747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22776863898567656,1.1484789513526998,0.7720573498385839,0.9747478206283351
taskonomy/class_object,encoder.layer1.2.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.009366652073905477,"[-0.01243564097900143, -0.005989185355370352, -0.00865624962237282, -0.011024395278561647, -0.008727789134221137]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.007107640978632495,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09588552935453841,1.1685874115779786,0.9038537426183266,0.9886124315211662
taskonomy/class_object,encoder.layer1.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.0042197920145036335,"[0.0035541000691782973, 0.010764533286090528, 0.009529546991570506, 0.0012265153365153666, -0.003975735610836528]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.010082412276972996,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14441543855413777,1.1595486036986982,0.8556881860787623,0.9859736274445254
taskonomy/class_object,encoder.layer1.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.012206218693846433,"[-0.014485825770132146, -0.009648625676062852, -0.009281443487883624, -0.015681841126460247, -0.0119333574086933]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.004687666406435478,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14571692701930813,1.1680382041036383,0.854069851155774,0.9917543448562209
taskonomy/class_object,encoder.layer1.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.023155003801082284,"[0.02007503876443103, 0.03662492240699294, 0.018047313473349442, 0.01861730140926789, 0.022410442951370135]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.004753902160862964,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1434509197942419,1.1665625962659996,0.8561573769277825,0.9900923381530978
taskonomy/class_object,encoder.layer1.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.02940840894981537,"[0.029169103219507393, 0.03553170271987112, 0.031431669777746425, 0.03271874944776208, 0.018190819584189846]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.00047339274261413696,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06815843390884821,1.172359684957162,0.9314258764303467,0.9958472333550021
taskonomy/class_object,encoder.layer1.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.007255282647067748,"[0.005394812599092727, 0.00968441571808297, 0.004815288798570452, 0.013261077443290963, 0.003120818676301631]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.022324536336382927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22379036993542517,1.1535712785237338,0.776022281586514,0.9736930233254428
taskonomy/class_object,encoder.layer1.2.relu,V8,test,sub-05,linear_predictivity,5919,110,0.02076552620308814,"[0.019758025257440182, 0.028418362466129637, 0.020110557062748134, 0.011472401980596979, 0.024068284248525765]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.011601739702196428,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09954695907202152,1.1639701823207862,0.9002613664171294,0.9847798592493671
taskonomy/class_object,encoder.layer1.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.03389201942395984,"[-0.040090774654965106, -0.028075655981265664, -0.04271431460701233, -0.03973282641568354, -0.018846525460872576]",,,,,
taskonomy/class_object,encoder.layer1.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.021028540068885212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2245183352762318,1.1560539313081464,0.7753340086450302,0.9755665128785209
taskonomy/class_object,encoder.layer1.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.008680723070192362,"[-0.02497905635212981, -0.009840313582809282, -0.006647638468206999, 0.0007266838019746679, -0.002663290749790381]",,,,,
