model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,test,sub-10,5919,103,rsa,-0.0726114809513092
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,test,sub-10,5919,33,rsa,-0.017088811844587326
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,test,sub-10,5919,178,rsa,-0.006790925748646259
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,test,sub-10,5919,100,rsa,-0.04320698603987694
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,test,sub-10,5919,31,rsa,0.0034431887324899435
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,test,sub-10,5919,75,rsa,-0.003673461265861988
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,test,sub-10,5919,409,rsa,-0.0019721277058124542
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,test,sub-10,5919,21,rsa,-0.021078111603856087
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,test,sub-10,5919,106,rsa,-0.024773426353931427
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PC,test,sub-10,5919,224,rsa,-0.04634704440832138
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Am,test,sub-10,5919,186,rsa,-0.04098493605852127
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7AL,test,sub-10,5919,158,rsa,0.005572481546550989
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VVC,test,sub-10,5919,196,rsa,0.03257448971271515
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV2,test,sub-10,5919,94,rsa,0.012790162116289139
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV3,test,sub-10,5919,98,rsa,0.03420804440975189
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV1,test,sub-10,5919,42,rsa,0.016592128202319145
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA2,test,sub-10,5919,21,rsa,-0.007130352780222893
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA3,test,sub-10,5919,104,rsa,-0.014529086649417877
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PH,test,sub-10,5919,261,rsa,0.030872225761413574
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V1,test,sub-10,5919,553,rsa,0.042799513787031174
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V2,test,sub-10,5919,516,rsa,0.025121375918388367
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3,test,sub-10,5919,400,rsa,-0.0038567539304494858
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V4,test,sub-10,5919,574,rsa,-0.032387033104896545
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3A,test,sub-10,5919,85,rsa,-0.03862762451171875
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3B,test,sub-10,5919,99,rsa,-0.02687550149857998
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6,test,sub-10,5919,11,rsa,-0.12576375901699066
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6A,test,sub-10,5919,45,rsa,0.013499347493052483
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,test,sub-10,5919,61,rsa,0.02237599715590477
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V8,test,sub-10,5919,96,rsa,0.0005783014930784702
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FFC,test,sub-10,5919,244,rsa,-0.015041083097457886
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PIT,test,sub-10,5919,100,rsa,-0.012446248903870583
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IPS1,test,sub-10,5919,166,rsa,-0.0012547215446829796
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MST,test,sub-10,5919,135,rsa,-0.0483059287071228
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MT,test,sub-10,5919,86,rsa,-0.03283268213272095
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FST,test,sub-10,5919,167,rsa,-0.029833098873496056
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO1,test,sub-10,5919,78,rsa,0.015525862574577332
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO2,test,sub-10,5919,80,rsa,-0.003729810006916523
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO3,test,sub-10,5919,113,rsa,-0.0458388552069664
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,test,sub-10,5919,61,rsa,0.02237599715590477
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP0,test,sub-10,5919,103,rsa,-0.04935149848461151
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP1,test,sub-10,5919,33,rsa,-0.014606609009206295
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MIP,test,sub-10,5919,178,rsa,-0.005501320585608482
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VIP,test,sub-10,5919,100,rsa,-0.03991249203681946
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPd,test,sub-10,5919,31,rsa,0.0026762010529637337
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPv,test,sub-10,5919,75,rsa,-0.0004880540072917938
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,AIP,test,sub-10,5919,409,rsa,-0.0002952211070805788
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Pm,test,sub-10,5919,21,rsa,-0.022123750299215317
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PL,test,sub-10,5919,106,rsa,-0.020370002835989
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PC,test,sub-10,5919,224,rsa,-0.03359277546405792
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Am,test,sub-10,5919,186,rsa,-0.035195037722587585
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7AL,test,sub-10,5919,158,rsa,0.014574367552995682
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VVC,test,sub-10,5919,196,rsa,0.02840333804488182
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV2,test,sub-10,5919,94,rsa,-0.0066904425621032715
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV3,test,sub-10,5919,98,rsa,0.022116780281066895
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV1,test,sub-10,5919,42,rsa,0.017640871927142143
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA2,test,sub-10,5919,21,rsa,-0.014217542484402657
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA3,test,sub-10,5919,104,rsa,-0.009665431454777718
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,test,sub-10,5919,261,rsa,0.021100448444485664
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,test,sub-10,5919,553,rsa,0.04390668496489525
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,test,sub-10,5919,516,rsa,0.027505381032824516
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,test,sub-10,5919,400,rsa,-0.0035810675472021103
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,test,sub-10,5919,574,rsa,-0.027354784309864044
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,test,sub-10,5919,85,rsa,-0.00945737212896347
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,test,sub-10,5919,99,rsa,-0.008684520609676838
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,test,sub-10,5919,11,rsa,-0.1151336207985878
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,test,sub-10,5919,45,rsa,0.025922467932105064
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-10,5919,61,rsa,0.044105641543865204
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,test,sub-10,5919,96,rsa,0.030309677124023438
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,test,sub-10,5919,244,rsa,-0.02212061546742916
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,test,sub-10,5919,100,rsa,-0.017915990203619003
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,test,sub-10,5919,166,rsa,0.0007984279654920101
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,test,sub-10,5919,135,rsa,-0.03084239736199379
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,test,sub-10,5919,86,rsa,-0.039532892405986786
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,test,sub-10,5919,167,rsa,-0.027348754927515984
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,test,sub-10,5919,78,rsa,0.013973099179565907
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,test,sub-10,5919,80,rsa,-0.013548438437283039
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,test,sub-10,5919,113,rsa,-0.039889026433229446
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-10,5919,61,rsa,0.044105641543865204
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,test,sub-10,5919,103,rsa,-0.027354490011930466
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,test,sub-10,5919,33,rsa,-0.01349860243499279
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,test,sub-10,5919,178,rsa,-0.005816781893372536
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,test,sub-10,5919,100,rsa,-0.025058478116989136
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,test,sub-10,5919,31,rsa,0.0029050582088530064
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,test,sub-10,5919,75,rsa,0.0015969956293702126
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,test,sub-10,5919,409,rsa,-0.0006636518519371748
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,test,sub-10,5919,21,rsa,-0.014840885996818542
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,test,sub-10,5919,106,rsa,-0.011843252927064896
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,test,sub-10,5919,224,rsa,-0.01889561116695404
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,test,sub-10,5919,186,rsa,-0.03168613091111183
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,test,sub-10,5919,158,rsa,0.008132807910442352
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,test,sub-10,5919,196,rsa,0.016053441911935806
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,test,sub-10,5919,94,rsa,0.003216867335140705
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,test,sub-10,5919,98,rsa,0.024719886481761932
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,test,sub-10,5919,42,rsa,0.007375429850071669
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,test,sub-10,5919,21,rsa,-0.018425989896059036
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,test,sub-10,5919,104,rsa,-0.001020548865199089
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,test,sub-10,5919,261,rsa,0.021600252017378807
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,test,sub-10,5919,553,rsa,0.07152139395475388
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,test,sub-10,5919,516,rsa,0.07475942373275757
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,test,sub-10,5919,400,rsa,0.048201072961091995
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,test,sub-10,5919,574,rsa,0.07161970436573029
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,test,sub-10,5919,85,rsa,0.028788255527615547
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,test,sub-10,5919,99,rsa,0.04560386389493942
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,test,sub-10,5919,11,rsa,-0.027177982032299042
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,test,sub-10,5919,45,rsa,0.07338982820510864
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-10,5919,61,rsa,0.07989999651908875
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,test,sub-10,5919,96,rsa,0.07719351351261139
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,test,sub-10,5919,244,rsa,0.12877124547958374
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,test,sub-10,5919,100,rsa,0.05233520641922951
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,test,sub-10,5919,166,rsa,0.06780974566936493
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,test,sub-10,5919,135,rsa,0.11652807891368866
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,test,sub-10,5919,86,rsa,0.12545694410800934
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,test,sub-10,5919,167,rsa,0.06387971341609955
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,test,sub-10,5919,78,rsa,0.09788103401660919
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,test,sub-10,5919,80,rsa,0.09375091642141342
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,test,sub-10,5919,113,rsa,0.0732075572013855
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-10,5919,61,rsa,0.07989999651908875
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,test,sub-10,5919,103,rsa,0.03766141086816788
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,test,sub-10,5919,33,rsa,0.011263973079621792
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,test,sub-10,5919,178,rsa,0.03818301483988762
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,test,sub-10,5919,100,rsa,0.007624371442943811
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,test,sub-10,5919,31,rsa,0.017721101641654968
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,test,sub-10,5919,75,rsa,0.03948017209768295
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,test,sub-10,5919,409,rsa,0.007093680091202259
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,test,sub-10,5919,21,rsa,0.012337494641542435
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,test,sub-10,5919,106,rsa,0.038037970662117004
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,test,sub-10,5919,224,rsa,-0.001867012120783329
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,test,sub-10,5919,186,rsa,0.03161783143877983
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,test,sub-10,5919,158,rsa,0.030094187706708908
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,test,sub-10,5919,196,rsa,0.13125590980052948
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,test,sub-10,5919,94,rsa,0.09110438823699951
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,test,sub-10,5919,98,rsa,0.0984879732131958
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,test,sub-10,5919,42,rsa,0.08025913685560226
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,test,sub-10,5919,21,rsa,0.0966242104768753
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,test,sub-10,5919,104,rsa,0.12350834906101227
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,test,sub-10,5919,261,rsa,0.1326683759689331
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,test,sub-10,5919,553,rsa,0.03365836292505264
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,test,sub-10,5919,516,rsa,0.046985525637865067
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,test,sub-10,5919,400,rsa,0.022887056693434715
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,test,sub-10,5919,574,rsa,0.03824123367667198
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,test,sub-10,5919,85,rsa,0.01156415045261383
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,test,sub-10,5919,99,rsa,0.038523267954587936
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,test,sub-10,5919,11,rsa,-0.03280783072113991
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,test,sub-10,5919,45,rsa,0.05384570360183716
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-10,5919,61,rsa,0.06555456668138504
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,test,sub-10,5919,96,rsa,0.06228627264499664
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,test,sub-10,5919,244,rsa,0.08570392429828644
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,test,sub-10,5919,100,rsa,0.042844973504543304
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,test,sub-10,5919,166,rsa,0.04597984254360199
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,test,sub-10,5919,135,rsa,0.06907041370868683
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,test,sub-10,5919,86,rsa,0.06312738358974457
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,test,sub-10,5919,167,rsa,0.03669723868370056
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,test,sub-10,5919,78,rsa,0.06858209520578384
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,test,sub-10,5919,80,rsa,0.06276290863752365
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,test,sub-10,5919,113,rsa,0.0443233959376812
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-10,5919,61,rsa,0.06555456668138504
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,test,sub-10,5919,103,rsa,0.027257803827524185
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,test,sub-10,5919,33,rsa,-8.987681940197945e-05
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MIP,test,sub-10,5919,178,rsa,0.026152009144425392
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VIP,test,sub-10,5919,100,rsa,-0.0034832870587706566
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPd,test,sub-10,5919,31,rsa,0.008955231867730618
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPv,test,sub-10,5919,75,rsa,0.02286483347415924
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,AIP,test,sub-10,5919,409,rsa,0.007711553014814854
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Pm,test,sub-10,5919,21,rsa,0.0006134239956736565
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PL,test,sub-10,5919,106,rsa,0.019452713429927826
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PC,test,sub-10,5919,224,rsa,-0.007688378915190697
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Am,test,sub-10,5919,186,rsa,0.018330223858356476
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7AL,test,sub-10,5919,158,rsa,0.018702592700719833
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VVC,test,sub-10,5919,196,rsa,0.08957458287477493
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV2,test,sub-10,5919,94,rsa,0.060846563428640366
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV3,test,sub-10,5919,98,rsa,0.06255469471216202
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV1,test,sub-10,5919,42,rsa,0.06469292938709259
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA2,test,sub-10,5919,21,rsa,0.06188729777932167
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA3,test,sub-10,5919,104,rsa,0.08602792024612427
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PH,test,sub-10,5919,261,rsa,0.09074907004833221
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V1,test,sub-10,5919,553,rsa,0.02524515986442566
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V2,test,sub-10,5919,516,rsa,0.049191683530807495
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3,test,sub-10,5919,400,rsa,0.031820666044950485
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V4,test,sub-10,5919,574,rsa,0.02946452796459198
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3A,test,sub-10,5919,85,rsa,0.005739656277000904
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3B,test,sub-10,5919,99,rsa,0.020505156368017197
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6,test,sub-10,5919,11,rsa,-0.027510376647114754
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6A,test,sub-10,5919,45,rsa,0.04574993997812271
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,test,sub-10,5919,61,rsa,0.05468151345849037
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V8,test,sub-10,5919,96,rsa,0.037389203906059265
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FFC,test,sub-10,5919,244,rsa,0.07002917677164078
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PIT,test,sub-10,5919,100,rsa,0.04916117340326309
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IPS1,test,sub-10,5919,166,rsa,0.03963187336921692
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MST,test,sub-10,5919,135,rsa,0.039941612631082535
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MT,test,sub-10,5919,86,rsa,0.05511844903230667
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FST,test,sub-10,5919,167,rsa,0.014018697664141655
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO1,test,sub-10,5919,78,rsa,0.04937274754047394
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO2,test,sub-10,5919,80,rsa,0.04689807444810867
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO3,test,sub-10,5919,113,rsa,0.028945181518793106
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,test,sub-10,5919,61,rsa,0.05468151345849037
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP0,test,sub-10,5919,103,rsa,0.0037052487023174763
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP1,test,sub-10,5919,33,rsa,-0.009261811152100563
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MIP,test,sub-10,5919,178,rsa,0.02326255291700363
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VIP,test,sub-10,5919,100,rsa,-0.009805800393223763
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPd,test,sub-10,5919,31,rsa,0.021545665338635445
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPv,test,sub-10,5919,75,rsa,0.01586056686937809
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,AIP,test,sub-10,5919,409,rsa,0.0014598239213228226
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Pm,test,sub-10,5919,21,rsa,0.002685776213183999
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PL,test,sub-10,5919,106,rsa,0.013459589332342148
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PC,test,sub-10,5919,224,rsa,-0.00873631052672863
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Am,test,sub-10,5919,186,rsa,0.015682529658079147
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7AL,test,sub-10,5919,158,rsa,0.019598644226789474
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VVC,test,sub-10,5919,196,rsa,0.08824466913938522
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV2,test,sub-10,5919,94,rsa,0.05486870929598808
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV3,test,sub-10,5919,98,rsa,0.049324408173561096
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV1,test,sub-10,5919,42,rsa,0.06985500454902649
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA2,test,sub-10,5919,21,rsa,0.03506004437804222
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA3,test,sub-10,5919,104,rsa,0.06937889754772186
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PH,test,sub-10,5919,261,rsa,0.0650467574596405
