model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,test,sub-06,5919,111,rsa,0.00960233062505722
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,test,sub-06,5919,150,rsa,-0.04538945108652115
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,test,sub-06,5919,52,rsa,-0.0061813946813344955
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,test,sub-06,5919,205,rsa,0.0033742766827344894
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,test,sub-06,5919,244,rsa,0.006262174807488918
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,test,sub-06,5919,3,rsa,-0.013379896059632301
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,test,sub-06,5919,24,rsa,-0.010720282793045044
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PC,test,sub-06,5919,276,rsa,0.01656310446560383
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Am,test,sub-06,5919,86,rsa,0.004159487783908844
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7AL,test,sub-06,5919,236,rsa,-0.0004283003509044647
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VVC,test,sub-06,5919,202,rsa,0.03233608603477478
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV2,test,sub-06,5919,69,rsa,-0.005752428434789181
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV3,test,sub-06,5919,103,rsa,-0.011614476330578327
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV1,test,sub-06,5919,21,rsa,-0.007442131172865629
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA2,test,sub-06,5919,49,rsa,-0.09210967272520065
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA3,test,sub-06,5919,156,rsa,0.03134315460920334
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PH,test,sub-06,5919,327,rsa,0.02975386008620262
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V1,test,sub-06,5919,597,rsa,0.11082218587398529
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V2,test,sub-06,5919,631,rsa,0.03204525634646416
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3,test,sub-06,5919,432,rsa,0.0987541601061821
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V4,test,sub-06,5919,560,rsa,0.01165305357426405
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3A,test,sub-06,5919,161,rsa,0.04412417858839035
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3B,test,sub-06,5919,86,rsa,0.025061124935746193
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6,test,sub-06,5919,86,rsa,-0.06866519898176193
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6A,test,sub-06,5919,73,rsa,0.07783193141222
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,test,sub-06,5919,83,rsa,0.013169611804187298
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V8,test,sub-06,5919,107,rsa,-0.010120324790477753
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FFC,test,sub-06,5919,217,rsa,0.05182832479476929
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PIT,test,sub-06,5919,105,rsa,-0.0017202552407979965
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IPS1,test,sub-06,5919,150,rsa,0.02069416083395481
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MST,test,sub-06,5919,148,rsa,0.0026762736961245537
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MT,test,sub-06,5919,95,rsa,0.03387081250548363
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FST,test,sub-06,5919,174,rsa,0.029710378497838974
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO1,test,sub-06,5919,75,rsa,-0.00028453022241592407
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO2,test,sub-06,5919,78,rsa,0.03317371755838394
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO3,test,sub-06,5919,115,rsa,0.05069423466920853
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,test,sub-06,5919,83,rsa,0.013169611804187298
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP0,test,sub-06,5919,102,rsa,0.0009699128568172455
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP1,test,sub-06,5919,14,rsa,-0.027128558605909348
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MIP,test,sub-06,5919,111,rsa,0.008319992572069168
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VIP,test,sub-06,5919,150,rsa,-0.05210701376199722
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPd,test,sub-06,5919,52,rsa,-0.004607435781508684
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPv,test,sub-06,5919,205,rsa,0.0040788911283016205
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,AIP,test,sub-06,5919,244,rsa,-8.853152394294739e-06
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Pm,test,sub-06,5919,3,rsa,-0.011172821745276451
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PL,test,sub-06,5919,24,rsa,-0.010190190747380257
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PC,test,sub-06,5919,276,rsa,0.017427552491426468
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Am,test,sub-06,5919,86,rsa,0.007050986401736736
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7AL,test,sub-06,5919,236,rsa,0.0023891236633062363
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VVC,test,sub-06,5919,202,rsa,0.02385156787931919
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV2,test,sub-06,5919,69,rsa,-0.0056870076805353165
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV3,test,sub-06,5919,103,rsa,0.011182337068021297
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV1,test,sub-06,5919,21,rsa,-0.010266728699207306
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA2,test,sub-06,5919,49,rsa,-0.08201531320810318
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA3,test,sub-06,5919,156,rsa,0.018061164766550064
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,test,sub-06,5919,327,rsa,0.021059110760688782
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,test,sub-06,5919,597,rsa,0.10147532820701599
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,test,sub-06,5919,631,rsa,0.04151148349046707
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,test,sub-06,5919,432,rsa,0.0734604075551033
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,test,sub-06,5919,560,rsa,0.018253691494464874
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,test,sub-06,5919,161,rsa,0.05152802914381027
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,test,sub-06,5919,86,rsa,0.031200334429740906
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,test,sub-06,5919,86,rsa,-0.06610134243965149
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,test,sub-06,5919,73,rsa,0.08619202673435211
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-06,5919,83,rsa,0.021261487156152725
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,test,sub-06,5919,107,rsa,0.0040916018187999725
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,test,sub-06,5919,217,rsa,0.042679235339164734
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,test,sub-06,5919,105,rsa,-0.0016183387488126755
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,test,sub-06,5919,150,rsa,0.020933866500854492
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,test,sub-06,5919,148,rsa,-0.0070314351469278336
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,test,sub-06,5919,95,rsa,0.032941099256277084
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,test,sub-06,5919,174,rsa,0.030679872259497643
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,test,sub-06,5919,75,rsa,0.005954626947641373
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,test,sub-06,5919,78,rsa,0.0206416305154562
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,test,sub-06,5919,115,rsa,0.05614936351776123
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-06,5919,83,rsa,0.021261487156152725
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,test,sub-06,5919,102,rsa,0.0012961961328983307
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,test,sub-06,5919,14,rsa,-0.04013596102595329
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,test,sub-06,5919,111,rsa,0.0007811840623617172
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,test,sub-06,5919,150,rsa,-0.05249788612127304
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,test,sub-06,5919,52,rsa,-0.013535887002944946
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,test,sub-06,5919,205,rsa,0.01050409022718668
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,test,sub-06,5919,244,rsa,0.0036978269927203655
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,test,sub-06,5919,3,rsa,-0.0063662356697022915
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,test,sub-06,5919,24,rsa,-0.007045019883662462
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,test,sub-06,5919,276,rsa,0.01975676231086254
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,test,sub-06,5919,86,rsa,0.00910948682576418
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,test,sub-06,5919,236,rsa,0.010618484579026699
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,test,sub-06,5919,202,rsa,0.02619015797972679
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,test,sub-06,5919,69,rsa,-0.002311456948518753
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,test,sub-06,5919,103,rsa,0.03590478003025055
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,test,sub-06,5919,21,rsa,-0.013452911749482155
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,test,sub-06,5919,49,rsa,-0.07584908604621887
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,test,sub-06,5919,156,rsa,0.013882910832762718
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,test,sub-06,5919,327,rsa,0.035740502178668976
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,test,sub-06,5919,597,rsa,0.11521013081073761
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,test,sub-06,5919,631,rsa,0.07153867185115814
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,test,sub-06,5919,432,rsa,0.11125552654266357
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,test,sub-06,5919,560,rsa,0.0983923152089119
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,test,sub-06,5919,161,rsa,0.08266883343458176
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,test,sub-06,5919,86,rsa,0.03624138608574867
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,test,sub-06,5919,86,rsa,0.03573179244995117
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,test,sub-06,5919,73,rsa,0.1922961324453354
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-06,5919,83,rsa,0.04194703698158264
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,test,sub-06,5919,107,rsa,0.09047216176986694
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,test,sub-06,5919,217,rsa,0.2027951180934906
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,test,sub-06,5919,105,rsa,0.0971495658159256
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,test,sub-06,5919,150,rsa,0.07298392057418823
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,test,sub-06,5919,148,rsa,0.14521795511245728
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,test,sub-06,5919,95,rsa,0.1259285807609558
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,test,sub-06,5919,174,rsa,0.1482708901166916
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,test,sub-06,5919,75,rsa,0.08759282529354095
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,test,sub-06,5919,78,rsa,0.11203920841217041
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,test,sub-06,5919,115,rsa,0.13448776304721832
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-06,5919,83,rsa,0.04194703698158264
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,test,sub-06,5919,102,rsa,0.061843618750572205
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,test,sub-06,5919,14,rsa,-0.007790743838995695
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,test,sub-06,5919,111,rsa,0.06679488718509674
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,test,sub-06,5919,150,rsa,0.027193283662199974
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,test,sub-06,5919,52,rsa,0.021640188992023468
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,test,sub-06,5919,205,rsa,0.062026917934417725
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,test,sub-06,5919,244,rsa,0.01894417777657509
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,test,sub-06,5919,3,rsa,-0.014666887000203133
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,test,sub-06,5919,24,rsa,0.023666834458708763
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,test,sub-06,5919,276,rsa,0.06396131217479706
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,test,sub-06,5919,86,rsa,0.05424564331769943
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,test,sub-06,5919,236,rsa,0.056090667843818665
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,test,sub-06,5919,202,rsa,0.13695691525936127
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,test,sub-06,5919,69,rsa,0.05677375942468643
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,test,sub-06,5919,103,rsa,0.10832138359546661
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,test,sub-06,5919,21,rsa,0.01995610073208809
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,test,sub-06,5919,49,rsa,-0.01744639128446579
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,test,sub-06,5919,156,rsa,0.1439596712589264
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,test,sub-06,5919,327,rsa,0.14286047220230103
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,test,sub-06,5919,597,rsa,0.08359620720148087
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,test,sub-06,5919,631,rsa,0.052173104137182236
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,test,sub-06,5919,432,rsa,0.07974305748939514
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,test,sub-06,5919,560,rsa,0.05891748145222664
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,test,sub-06,5919,161,rsa,0.07653462886810303
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,test,sub-06,5919,86,rsa,0.012195466086268425
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,test,sub-06,5919,86,rsa,0.030695395544171333
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,test,sub-06,5919,73,rsa,0.1572548747062683
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-06,5919,83,rsa,0.03732963278889656
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,test,sub-06,5919,107,rsa,0.044172558933496475
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,test,sub-06,5919,217,rsa,0.14626532793045044
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,test,sub-06,5919,105,rsa,0.06253943592309952
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,test,sub-06,5919,150,rsa,0.054907090961933136
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,test,sub-06,5919,148,rsa,0.09676116704940796
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,test,sub-06,5919,95,rsa,0.0731462687253952
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,test,sub-06,5919,174,rsa,0.11100606620311737
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,test,sub-06,5919,75,rsa,0.06743699312210083
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,test,sub-06,5919,78,rsa,0.08107230067253113
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,test,sub-06,5919,115,rsa,0.10531310737133026
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-06,5919,83,rsa,0.03732963278889656
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,test,sub-06,5919,102,rsa,0.031778015196323395
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,test,sub-06,5919,14,rsa,-0.00424610823392868
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MIP,test,sub-06,5919,111,rsa,0.05823902785778046
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VIP,test,sub-06,5919,150,rsa,0.023640863597393036
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPd,test,sub-06,5919,52,rsa,0.01529645174741745
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPv,test,sub-06,5919,205,rsa,0.049972373992204666
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,AIP,test,sub-06,5919,244,rsa,0.007022577337920666
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Pm,test,sub-06,5919,3,rsa,-0.017143169417977333
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PL,test,sub-06,5919,24,rsa,0.00907822884619236
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PC,test,sub-06,5919,276,rsa,0.05170641839504242
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Am,test,sub-06,5919,86,rsa,0.04258495569229126
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7AL,test,sub-06,5919,236,rsa,0.0365210585296154
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VVC,test,sub-06,5919,202,rsa,0.09224116802215576
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV2,test,sub-06,5919,69,rsa,0.03551439568400383
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV3,test,sub-06,5919,103,rsa,0.06898326426744461
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV1,test,sub-06,5919,21,rsa,0.019593844190239906
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA2,test,sub-06,5919,49,rsa,-0.01746019348502159
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA3,test,sub-06,5919,156,rsa,0.10315273702144623
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PH,test,sub-06,5919,327,rsa,0.09464244544506073
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V1,test,sub-06,5919,597,rsa,0.06773915141820908
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V2,test,sub-06,5919,631,rsa,0.0338631272315979
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3,test,sub-06,5919,432,rsa,0.055138714611530304
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V4,test,sub-06,5919,560,rsa,0.040066055953502655
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3A,test,sub-06,5919,161,rsa,0.06139097362756729
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3B,test,sub-06,5919,86,rsa,0.009901149198412895
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6,test,sub-06,5919,86,rsa,0.02966710925102234
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6A,test,sub-06,5919,73,rsa,0.11819301545619965
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,test,sub-06,5919,83,rsa,0.039633795619010925
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V8,test,sub-06,5919,107,rsa,0.04183100908994675
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FFC,test,sub-06,5919,217,rsa,0.1165711060166359
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PIT,test,sub-06,5919,105,rsa,0.05265789106488228
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IPS1,test,sub-06,5919,150,rsa,0.030537115409970284
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MST,test,sub-06,5919,148,rsa,0.0988309234380722
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MT,test,sub-06,5919,95,rsa,0.069661445915699
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FST,test,sub-06,5919,174,rsa,0.09885060787200928
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO1,test,sub-06,5919,75,rsa,0.04238322377204895
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO2,test,sub-06,5919,78,rsa,0.05618162453174591
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO3,test,sub-06,5919,115,rsa,0.09103981405496597
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,test,sub-06,5919,83,rsa,0.039633795619010925
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP0,test,sub-06,5919,102,rsa,0.015937358140945435
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP1,test,sub-06,5919,14,rsa,0.006868036463856697
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MIP,test,sub-06,5919,111,rsa,0.04561774060130119
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VIP,test,sub-06,5919,150,rsa,0.012789571657776833
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPd,test,sub-06,5919,52,rsa,0.01901140809059143
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPv,test,sub-06,5919,205,rsa,0.043978601694107056
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,AIP,test,sub-06,5919,244,rsa,-0.0013037025928497314
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Pm,test,sub-06,5919,3,rsa,-0.016122955828905106
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PL,test,sub-06,5919,24,rsa,0.01838601939380169
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PC,test,sub-06,5919,276,rsa,0.03481908142566681
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Am,test,sub-06,5919,86,rsa,0.04527011513710022
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7AL,test,sub-06,5919,236,rsa,0.028032246977090836
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VVC,test,sub-06,5919,202,rsa,0.07974480092525482
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV2,test,sub-06,5919,69,rsa,0.035481445491313934
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV3,test,sub-06,5919,103,rsa,0.04390264302492142
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV1,test,sub-06,5919,21,rsa,0.008527121506631374
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA2,test,sub-06,5919,49,rsa,-0.014031659811735153
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA3,test,sub-06,5919,156,rsa,0.08152635395526886
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PH,test,sub-06,5919,327,rsa,0.06722475588321686
