model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,test,sub-08,5919,151,rsa,-0.031445007771253586
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,test,sub-08,5919,91,rsa,-0.015562300570309162
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,test,sub-08,5919,291,rsa,0.005690330173820257
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,test,sub-08,5919,184,rsa,-0.01809954084455967
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,test,sub-08,5919,77,rsa,-0.02448252961039543
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,test,sub-08,5919,251,rsa,-0.010626450181007385
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,test,sub-08,5919,387,rsa,0.004700504243373871
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,test,sub-08,5919,25,rsa,0.0007793968543410301
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,test,sub-08,5919,91,rsa,-0.03771831840276718
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PC,test,sub-08,5919,231,rsa,0.002376273274421692
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Am,test,sub-08,5919,136,rsa,0.002562575042247772
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7AL,test,sub-08,5919,234,rsa,0.0028647352010011673
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VVC,test,sub-08,5919,199,rsa,0.007830614224076271
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV2,test,sub-08,5919,94,rsa,-0.005739452317357063
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV3,test,sub-08,5919,107,rsa,-0.09091544151306152
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV1,test,sub-08,5919,44,rsa,0.018776509910821915
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA2,test,sub-08,5919,13,rsa,-0.03682608902454376
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA3,test,sub-08,5919,55,rsa,-0.04078413546085358
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PH,test,sub-08,5919,350,rsa,-0.017079152166843414
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V1,test,sub-08,5919,560,rsa,0.06282032281160355
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V2,test,sub-08,5919,482,rsa,0.01215045154094696
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3,test,sub-08,5919,458,rsa,-0.009414486587047577
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V4,test,sub-08,5919,604,rsa,-0.005972638726234436
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3A,test,sub-08,5919,226,rsa,-0.006913288496434689
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3B,test,sub-08,5919,147,rsa,0.0011842981912195683
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6,test,sub-08,5919,105,rsa,-0.050281982868909836
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6A,test,sub-08,5919,84,rsa,-0.016734912991523743
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,test,sub-08,5919,78,rsa,-0.010839221999049187
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V8,test,sub-08,5919,112,rsa,0.0007075825706124306
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FFC,test,sub-08,5919,275,rsa,-0.007752307690680027
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PIT,test,sub-08,5919,117,rsa,-0.002276001498103142
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IPS1,test,sub-08,5919,219,rsa,0.002565639093518257
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MST,test,sub-08,5919,140,rsa,-0.06748619675636292
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MT,test,sub-08,5919,99,rsa,-0.043587662279605865
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FST,test,sub-08,5919,149,rsa,-0.027022909373044968
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO1,test,sub-08,5919,79,rsa,0.012529060244560242
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO2,test,sub-08,5919,83,rsa,0.037616316229104996
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO3,test,sub-08,5919,125,rsa,-0.029861371964216232
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,test,sub-08,5919,78,rsa,-0.010839221999049187
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP0,test,sub-08,5919,151,rsa,-0.03851856663823128
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP1,test,sub-08,5919,91,rsa,-0.017924020066857338
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MIP,test,sub-08,5919,291,rsa,-0.00020484300330281258
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VIP,test,sub-08,5919,184,rsa,-0.009633075445890427
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPd,test,sub-08,5919,77,rsa,-0.022919822484254837
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPv,test,sub-08,5919,251,rsa,0.001888412982225418
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,AIP,test,sub-08,5919,387,rsa,-0.0021660178899765015
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Pm,test,sub-08,5919,25,rsa,-0.003543293569236994
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PL,test,sub-08,5919,91,rsa,-0.0350772850215435
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PC,test,sub-08,5919,231,rsa,0.016179371625185013
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Am,test,sub-08,5919,136,rsa,-0.0007900737691670656
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7AL,test,sub-08,5919,234,rsa,0.0021037282422184944
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VVC,test,sub-08,5919,199,rsa,-0.006534747313708067
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV2,test,sub-08,5919,94,rsa,-0.011343978345394135
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV3,test,sub-08,5919,107,rsa,-0.062257204204797745
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV1,test,sub-08,5919,44,rsa,0.0156880971044302
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA2,test,sub-08,5919,13,rsa,-0.03246327117085457
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA3,test,sub-08,5919,55,rsa,-0.05624309182167053
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,test,sub-08,5919,350,rsa,-0.01822202280163765
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,test,sub-08,5919,560,rsa,0.05154668167233467
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,test,sub-08,5919,482,rsa,0.017583351582288742
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,test,sub-08,5919,458,rsa,-0.0053643472492694855
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,test,sub-08,5919,604,rsa,-0.004123624414205551
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,test,sub-08,5919,226,rsa,0.001821325160562992
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,test,sub-08,5919,147,rsa,0.004327926319092512
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,test,sub-08,5919,105,rsa,-0.04786199331283569
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,test,sub-08,5919,84,rsa,-0.004730729386210442
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-08,5919,78,rsa,-0.007932446897029877
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,test,sub-08,5919,112,rsa,-0.007423606235533953
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,test,sub-08,5919,275,rsa,-0.004400778561830521
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,test,sub-08,5919,117,rsa,-0.01415889523923397
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,test,sub-08,5919,219,rsa,0.003849283792078495
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,test,sub-08,5919,140,rsa,-0.051227837800979614
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,test,sub-08,5919,99,rsa,-0.03619719296693802
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,test,sub-08,5919,149,rsa,-0.010160811245441437
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,test,sub-08,5919,79,rsa,0.0073846434243023396
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,test,sub-08,5919,83,rsa,0.02286604233086109
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,test,sub-08,5919,125,rsa,-0.02649504505097866
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-08,5919,78,rsa,-0.007932446897029877
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,test,sub-08,5919,151,rsa,-0.03752440959215164
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,test,sub-08,5919,91,rsa,-0.014259779825806618
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,test,sub-08,5919,291,rsa,-0.0015294356271624565
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,test,sub-08,5919,184,rsa,-0.010736612603068352
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,test,sub-08,5919,77,rsa,-0.01457170955836773
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,test,sub-08,5919,251,rsa,-0.0012300871312618256
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,test,sub-08,5919,387,rsa,-0.0032471208833158016
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,test,sub-08,5919,25,rsa,0.0015779412351548672
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,test,sub-08,5919,91,rsa,-0.03503882884979248
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,test,sub-08,5919,231,rsa,0.018652599304914474
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,test,sub-08,5919,136,rsa,-0.00941481813788414
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,test,sub-08,5919,234,rsa,0.002064356580376625
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,test,sub-08,5919,199,rsa,-0.01031685434281826
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,test,sub-08,5919,94,rsa,-0.00711548887193203
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,test,sub-08,5919,107,rsa,-0.024470333009958267
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,test,sub-08,5919,44,rsa,0.011753670871257782
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,test,sub-08,5919,13,rsa,-0.02068948931992054
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,test,sub-08,5919,55,rsa,-0.050531383603811264
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,test,sub-08,5919,350,rsa,-0.022402532398700714
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,test,sub-08,5919,560,rsa,0.0843503326177597
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,test,sub-08,5919,482,rsa,0.03625096380710602
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,test,sub-08,5919,458,rsa,0.03664017096161842
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,test,sub-08,5919,604,rsa,0.08985747396945953
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,test,sub-08,5919,226,rsa,0.08669066429138184
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,test,sub-08,5919,147,rsa,0.05484670773148537
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,test,sub-08,5919,105,rsa,0.054994579404592514
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,test,sub-08,5919,84,rsa,0.08491581678390503
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-08,5919,78,rsa,0.026391521096229553
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,test,sub-08,5919,112,rsa,0.10346902906894684
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,test,sub-08,5919,275,rsa,0.11261825263500214
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,test,sub-08,5919,117,rsa,0.05849761515855789
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,test,sub-08,5919,219,rsa,0.04829097539186478
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,test,sub-08,5919,140,rsa,0.06354357302188873
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,test,sub-08,5919,99,rsa,0.09227484464645386
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,test,sub-08,5919,149,rsa,0.09910103678703308
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,test,sub-08,5919,79,rsa,0.06939876079559326
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,test,sub-08,5919,83,rsa,0.1492060124874115
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,test,sub-08,5919,125,rsa,0.09589380025863647
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-08,5919,78,rsa,0.026391521096229553
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,test,sub-08,5919,151,rsa,0.011942808516323566
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,test,sub-08,5919,91,rsa,0.013941794633865356
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,test,sub-08,5919,291,rsa,0.029637563973665237
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,test,sub-08,5919,184,rsa,0.041430626064538956
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,test,sub-08,5919,77,rsa,-0.008120864629745483
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,test,sub-08,5919,251,rsa,0.027771102264523506
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,test,sub-08,5919,387,rsa,0.021362800151109695
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,test,sub-08,5919,25,rsa,0.02405538782477379
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,test,sub-08,5919,91,rsa,-0.0003823600709438324
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,test,sub-08,5919,231,rsa,0.04314267262816429
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,test,sub-08,5919,136,rsa,0.04571796953678131
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,test,sub-08,5919,234,rsa,0.04542849212884903
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,test,sub-08,5919,199,rsa,0.09617725014686584
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,test,sub-08,5919,94,rsa,0.07596483826637268
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,test,sub-08,5919,107,rsa,0.011516308411955833
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,test,sub-08,5919,44,rsa,0.0671866238117218
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,test,sub-08,5919,13,rsa,-0.01844022050499916
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,test,sub-08,5919,55,rsa,0.021124765276908875
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,test,sub-08,5919,350,rsa,0.11117768287658691
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,test,sub-08,5919,560,rsa,0.031671036034822464
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,test,sub-08,5919,482,rsa,0.004856138490140438
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,test,sub-08,5919,458,rsa,0.009468430653214455
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,test,sub-08,5919,604,rsa,0.05102815851569176
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,test,sub-08,5919,226,rsa,0.0518520325422287
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,test,sub-08,5919,147,rsa,0.0369538851082325
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,test,sub-08,5919,105,rsa,0.05246654152870178
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,test,sub-08,5919,84,rsa,0.060715898871421814
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-08,5919,78,rsa,0.013703949749469757
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,test,sub-08,5919,112,rsa,0.05740263685584068
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,test,sub-08,5919,275,rsa,0.0601625069975853
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,test,sub-08,5919,117,rsa,0.03948376327753067
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,test,sub-08,5919,219,rsa,0.02922871895134449
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,test,sub-08,5919,140,rsa,0.03213962912559509
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,test,sub-08,5919,99,rsa,0.056017033755779266
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,test,sub-08,5919,149,rsa,0.051116734743118286
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,test,sub-08,5919,79,rsa,0.055200640112161636
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,test,sub-08,5919,83,rsa,0.10302799940109253
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,test,sub-08,5919,125,rsa,0.06769357621669769
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-08,5919,78,rsa,0.013703949749469757
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,test,sub-08,5919,151,rsa,0.008126294240355492
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,test,sub-08,5919,91,rsa,0.00627538189291954
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MIP,test,sub-08,5919,291,rsa,0.013159681111574173
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VIP,test,sub-08,5919,184,rsa,0.03099125809967518
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPd,test,sub-08,5919,77,rsa,-0.013806654140353203
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPv,test,sub-08,5919,251,rsa,0.018203038722276688
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,AIP,test,sub-08,5919,387,rsa,0.02303461544215679
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Pm,test,sub-08,5919,25,rsa,0.017835214734077454
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PL,test,sub-08,5919,91,rsa,0.0034979332704097033
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PC,test,sub-08,5919,231,rsa,0.029189178720116615
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Am,test,sub-08,5919,136,rsa,0.03860795870423317
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7AL,test,sub-08,5919,234,rsa,0.03992033004760742
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VVC,test,sub-08,5919,199,rsa,0.04668034240603447
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV2,test,sub-08,5919,94,rsa,0.04784495383501053
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV3,test,sub-08,5919,107,rsa,-0.016662348061800003
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV1,test,sub-08,5919,44,rsa,0.027089305222034454
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA2,test,sub-08,5919,13,rsa,-0.02696925774216652
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA3,test,sub-08,5919,55,rsa,0.004101430531591177
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PH,test,sub-08,5919,350,rsa,0.06781890243291855
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V1,test,sub-08,5919,560,rsa,0.04491060972213745
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V2,test,sub-08,5919,482,rsa,0.019855724647641182
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3,test,sub-08,5919,458,rsa,0.021393727511167526
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V4,test,sub-08,5919,604,rsa,0.040288202464580536
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3A,test,sub-08,5919,226,rsa,0.0565357506275177
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3B,test,sub-08,5919,147,rsa,0.037945203483104706
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6,test,sub-08,5919,105,rsa,0.06887040287256241
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6A,test,sub-08,5919,84,rsa,0.059259332716464996
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,test,sub-08,5919,78,rsa,0.010589193552732468
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V8,test,sub-08,5919,112,rsa,0.06110772490501404
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FFC,test,sub-08,5919,275,rsa,0.056775741279125214
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PIT,test,sub-08,5919,117,rsa,0.03864925354719162
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IPS1,test,sub-08,5919,219,rsa,0.03747323155403137
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MST,test,sub-08,5919,140,rsa,0.024490315467119217
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MT,test,sub-08,5919,99,rsa,0.03821377083659172
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FST,test,sub-08,5919,149,rsa,0.051368724554777145
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO1,test,sub-08,5919,79,rsa,0.04650748148560524
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO2,test,sub-08,5919,83,rsa,0.10359606146812439
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO3,test,sub-08,5919,125,rsa,0.05452512949705124
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,test,sub-08,5919,78,rsa,0.010589193552732468
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP0,test,sub-08,5919,151,rsa,0.002028685063123703
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP1,test,sub-08,5919,91,rsa,0.0016972832381725311
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MIP,test,sub-08,5919,291,rsa,0.018979890272021294
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VIP,test,sub-08,5919,184,rsa,0.02332237735390663
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPd,test,sub-08,5919,77,rsa,-0.004736495204269886
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPv,test,sub-08,5919,251,rsa,0.029604502022266388
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,AIP,test,sub-08,5919,387,rsa,0.026933662593364716
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Pm,test,sub-08,5919,25,rsa,0.016470972448587418
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PL,test,sub-08,5919,91,rsa,0.00809567328542471
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PC,test,sub-08,5919,231,rsa,0.0330364853143692
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Am,test,sub-08,5919,136,rsa,0.029217442497611046
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7AL,test,sub-08,5919,234,rsa,0.018839657306671143
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VVC,test,sub-08,5919,199,rsa,0.04373050481081009
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV2,test,sub-08,5919,94,rsa,0.04178608953952789
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV3,test,sub-08,5919,107,rsa,-0.016127170994877815
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV1,test,sub-08,5919,44,rsa,0.04335058480501175
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA2,test,sub-08,5919,13,rsa,-0.0211179181933403
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA3,test,sub-08,5919,55,rsa,0.011079283431172371
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PH,test,sub-08,5919,350,rsa,0.05680571496486664
