model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,test,sub-04,5919,196,rsa,-0.027940921485424042
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,test,sub-04,5919,49,rsa,0.03292614221572876
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,test,sub-04,5919,237,rsa,-0.01019623875617981
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,test,sub-04,5919,198,rsa,-0.027732156217098236
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,test,sub-04,5919,28,rsa,-0.01679833233356476
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,test,sub-04,5919,149,rsa,-0.0008193789981305599
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,test,sub-04,5919,221,rsa,-0.006221040617674589
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,test,sub-04,5919,39,rsa,-0.024749241769313812
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,test,sub-04,5919,104,rsa,-0.02371699921786785
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PC,test,sub-04,5919,260,rsa,0.016762495040893555
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Am,test,sub-04,5919,207,rsa,-0.03484155237674713
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7AL,test,sub-04,5919,180,rsa,-0.013985766097903252
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VVC,test,sub-04,5919,170,rsa,-0.035680901259183884
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV2,test,sub-04,5919,115,rsa,-0.0405956469476223
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV3,test,sub-04,5919,115,rsa,0.00646916963160038
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV1,test,sub-04,5919,53,rsa,-0.035677310079336166
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA2,test,sub-04,5919,11,rsa,-0.04018983244895935
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA3,test,sub-04,5919,87,rsa,-0.05877469480037689
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PH,test,sub-04,5919,340,rsa,0.02143917605280876
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V1,test,sub-04,5919,523,rsa,0.09288524091243744
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V2,test,sub-04,5919,638,rsa,0.019478054717183113
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3,test,sub-04,5919,520,rsa,0.03468479961156845
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V4,test,sub-04,5919,610,rsa,0.05897383391857147
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3A,test,sub-04,5919,232,rsa,-0.10952135920524597
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3B,test,sub-04,5919,150,rsa,-0.00834523793309927
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6,test,sub-04,5919,58,rsa,-0.006483030505478382
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6A,test,sub-04,5919,38,rsa,-0.014843221753835678
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,test,sub-04,5919,77,rsa,-0.029954183846712112
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V8,test,sub-04,5919,111,rsa,-0.00880894623696804
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FFC,test,sub-04,5919,312,rsa,0.031182168051600456
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PIT,test,sub-04,5919,118,rsa,0.05448756366968155
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IPS1,test,sub-04,5919,232,rsa,0.02757737599313259
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MST,test,sub-04,5919,142,rsa,-0.024858586490154266
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MT,test,sub-04,5919,100,rsa,0.08605153858661652
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FST,test,sub-04,5919,175,rsa,0.03030988574028015
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO1,test,sub-04,5919,80,rsa,0.027457397431135178
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO2,test,sub-04,5919,83,rsa,0.0538623072206974
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO3,test,sub-04,5919,118,rsa,0.02760356478393078
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,test,sub-04,5919,77,rsa,-0.029954183846712112
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP0,test,sub-04,5919,196,rsa,-0.021929018199443817
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP1,test,sub-04,5919,49,rsa,0.024817010387778282
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MIP,test,sub-04,5919,237,rsa,0.011020276695489883
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VIP,test,sub-04,5919,198,rsa,-0.0315021350979805
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPd,test,sub-04,5919,28,rsa,-0.010162904858589172
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPv,test,sub-04,5919,149,rsa,-0.003527351189404726
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,AIP,test,sub-04,5919,221,rsa,-0.0077229999005794525
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Pm,test,sub-04,5919,39,rsa,-0.019885674118995667
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PL,test,sub-04,5919,104,rsa,-0.013807430863380432
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PC,test,sub-04,5919,260,rsa,0.010166662745177746
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Am,test,sub-04,5919,207,rsa,-0.030905161052942276
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7AL,test,sub-04,5919,180,rsa,-0.01887650229036808
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VVC,test,sub-04,5919,170,rsa,-0.05314568430185318
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV2,test,sub-04,5919,115,rsa,-0.04567728191614151
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV3,test,sub-04,5919,115,rsa,0.0028185369446873665
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV1,test,sub-04,5919,53,rsa,-0.03179694339632988
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA2,test,sub-04,5919,11,rsa,-0.03567706048488617
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA3,test,sub-04,5919,87,rsa,-0.044349733740091324
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,test,sub-04,5919,340,rsa,0.022647568956017494
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,test,sub-04,5919,523,rsa,0.08256522566080093
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,test,sub-04,5919,638,rsa,0.010910382494330406
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,test,sub-04,5919,520,rsa,0.014556266367435455
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,test,sub-04,5919,610,rsa,0.041200652718544006
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,test,sub-04,5919,232,rsa,-0.11984820663928986
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,test,sub-04,5919,150,rsa,-0.014347100630402565
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,test,sub-04,5919,58,rsa,0.0021088477224111557
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,test,sub-04,5919,38,rsa,-0.013178939931094646
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-04,5919,77,rsa,-0.0173917505890131
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,test,sub-04,5919,111,rsa,-0.0015600817278027534
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,test,sub-04,5919,312,rsa,0.02579522132873535
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,test,sub-04,5919,118,rsa,0.04250487685203552
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,test,sub-04,5919,232,rsa,0.031464625149965286
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,test,sub-04,5919,142,rsa,-0.02329505980014801
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,test,sub-04,5919,100,rsa,0.060719236731529236
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,test,sub-04,5919,175,rsa,0.023597221821546555
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,test,sub-04,5919,80,rsa,0.0028965105302631855
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,test,sub-04,5919,83,rsa,0.030508752912282944
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,test,sub-04,5919,118,rsa,0.013710293918848038
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-04,5919,77,rsa,-0.0173917505890131
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,test,sub-04,5919,196,rsa,-0.011921163648366928
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,test,sub-04,5919,49,rsa,0.03459300100803375
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,test,sub-04,5919,237,rsa,0.023967653512954712
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,test,sub-04,5919,198,rsa,-0.02133934386074543
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,test,sub-04,5919,28,rsa,-0.007909731939435005
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,test,sub-04,5919,149,rsa,0.006654506549239159
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,test,sub-04,5919,221,rsa,0.009026802144944668
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,test,sub-04,5919,39,rsa,-0.01815064437687397
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,test,sub-04,5919,104,rsa,-0.00917091779410839
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,test,sub-04,5919,260,rsa,0.024938693270087242
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,test,sub-04,5919,207,rsa,-0.021729562431573868
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,test,sub-04,5919,180,rsa,0.004811764694750309
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,test,sub-04,5919,170,rsa,-0.03444826975464821
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,test,sub-04,5919,115,rsa,-0.04361331835389137
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,test,sub-04,5919,115,rsa,0.01283767819404602
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,test,sub-04,5919,53,rsa,-0.02776842564344406
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,test,sub-04,5919,11,rsa,-0.022761249914765358
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,test,sub-04,5919,87,rsa,-0.033026114106178284
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,test,sub-04,5919,340,rsa,0.02050541527569294
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,test,sub-04,5919,523,rsa,0.12400685250759125
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,test,sub-04,5919,638,rsa,0.06334557384252548
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,test,sub-04,5919,520,rsa,0.08838646858930588
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,test,sub-04,5919,610,rsa,0.12118245661258698
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,test,sub-04,5919,232,rsa,-0.0390193946659565
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,test,sub-04,5919,150,rsa,0.05887846648693085
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,test,sub-04,5919,58,rsa,0.05298241972923279
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,test,sub-04,5919,38,rsa,0.031177498400211334
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-04,5919,77,rsa,0.03526783362030983
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,test,sub-04,5919,111,rsa,0.07984568178653717
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,test,sub-04,5919,312,rsa,0.2029682993888855
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,test,sub-04,5919,118,rsa,0.14468231797218323
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,test,sub-04,5919,232,rsa,0.12319471687078476
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,test,sub-04,5919,142,rsa,0.1424742043018341
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,test,sub-04,5919,100,rsa,0.16655385494232178
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,test,sub-04,5919,175,rsa,0.1765434443950653
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,test,sub-04,5919,80,rsa,0.09962132573127747
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,test,sub-04,5919,83,rsa,0.15819098055362701
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,test,sub-04,5919,118,rsa,0.13996219635009766
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-04,5919,77,rsa,0.03526783362030983
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,test,sub-04,5919,196,rsa,0.12363354861736298
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,test,sub-04,5919,49,rsa,0.09173500537872314
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,test,sub-04,5919,237,rsa,0.10663580149412155
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,test,sub-04,5919,198,rsa,0.02137020230293274
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,test,sub-04,5919,28,rsa,0.0022454478312283754
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,test,sub-04,5919,149,rsa,0.02535674348473549
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,test,sub-04,5919,221,rsa,0.006865980103611946
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,test,sub-04,5919,39,rsa,0.023244792595505714
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,test,sub-04,5919,104,rsa,0.04666076600551605
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,test,sub-04,5919,260,rsa,0.04776878282427788
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,test,sub-04,5919,207,rsa,0.048306383192539215
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,test,sub-04,5919,180,rsa,0.04045771807432175
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,test,sub-04,5919,170,rsa,0.13044752180576324
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,test,sub-04,5919,115,rsa,0.07972921431064606
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,test,sub-04,5919,115,rsa,0.11947619915008545
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,test,sub-04,5919,53,rsa,0.051722992211580276
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,test,sub-04,5919,11,rsa,0.008814018219709396
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,test,sub-04,5919,87,rsa,0.04786420613527298
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,test,sub-04,5919,340,rsa,0.16662286221981049
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,test,sub-04,5919,523,rsa,0.08404820412397385
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,test,sub-04,5919,638,rsa,0.039258211851119995
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,test,sub-04,5919,520,rsa,0.05462857708334923
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,test,sub-04,5919,610,rsa,0.06738831847906113
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,test,sub-04,5919,232,rsa,-0.039670925587415695
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,test,sub-04,5919,150,rsa,0.035343289375305176
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,test,sub-04,5919,58,rsa,0.04971747845411301
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,test,sub-04,5919,38,rsa,0.03213827311992645
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-04,5919,77,rsa,0.04118414968252182
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,test,sub-04,5919,111,rsa,0.04462473839521408
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,test,sub-04,5919,312,rsa,0.15417149662971497
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,test,sub-04,5919,118,rsa,0.10110431909561157
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,test,sub-04,5919,232,rsa,0.103594571352005
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,test,sub-04,5919,142,rsa,0.10709365457296371
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,test,sub-04,5919,100,rsa,0.1255837380886078
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,test,sub-04,5919,175,rsa,0.14348506927490234
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,test,sub-04,5919,80,rsa,0.05838669091463089
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,test,sub-04,5919,83,rsa,0.13113173842430115
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,test,sub-04,5919,118,rsa,0.11064153909683228
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-04,5919,77,rsa,0.04118414968252182
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,test,sub-04,5919,196,rsa,0.08924830704927444
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,test,sub-04,5919,49,rsa,0.0875215232372284
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MIP,test,sub-04,5919,237,rsa,0.07512781023979187
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VIP,test,sub-04,5919,198,rsa,0.017773639410734177
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPd,test,sub-04,5919,28,rsa,0.0022281266283243895
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPv,test,sub-04,5919,149,rsa,0.020520322024822235
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,AIP,test,sub-04,5919,221,rsa,0.014606575481593609
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Pm,test,sub-04,5919,39,rsa,0.00713969673961401
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PL,test,sub-04,5919,104,rsa,0.018574846908450127
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PC,test,sub-04,5919,260,rsa,0.052137572318315506
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Am,test,sub-04,5919,207,rsa,0.03177117183804512
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7AL,test,sub-04,5919,180,rsa,0.034479331225156784
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VVC,test,sub-04,5919,170,rsa,0.07919172197580338
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV2,test,sub-04,5919,115,rsa,0.04682815447449684
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV3,test,sub-04,5919,115,rsa,0.08675895631313324
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV1,test,sub-04,5919,53,rsa,0.02857143059372902
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA2,test,sub-04,5919,11,rsa,0.005161474924534559
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA3,test,sub-04,5919,87,rsa,0.02393641509115696
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PH,test,sub-04,5919,340,rsa,0.1270160973072052
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V1,test,sub-04,5919,523,rsa,0.08372892439365387
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V2,test,sub-04,5919,638,rsa,0.04864361882209778
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3,test,sub-04,5919,520,rsa,0.06304355710744858
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V4,test,sub-04,5919,610,rsa,0.05389457941055298
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3A,test,sub-04,5919,232,rsa,-0.0017520571127533913
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3B,test,sub-04,5919,150,rsa,0.04153398796916008
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6,test,sub-04,5919,58,rsa,0.0342068187892437
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6A,test,sub-04,5919,38,rsa,0.02603868767619133
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,test,sub-04,5919,77,rsa,0.030008722096681595
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V8,test,sub-04,5919,111,rsa,0.037365421652793884
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FFC,test,sub-04,5919,312,rsa,0.12895938754081726
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PIT,test,sub-04,5919,118,rsa,0.09018546342849731
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IPS1,test,sub-04,5919,232,rsa,0.06797464191913605
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MST,test,sub-04,5919,142,rsa,0.08416765928268433
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MT,test,sub-04,5919,100,rsa,0.11875620484352112
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FST,test,sub-04,5919,175,rsa,0.12208670377731323
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO1,test,sub-04,5919,80,rsa,0.0500798225402832
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO2,test,sub-04,5919,83,rsa,0.10584500432014465
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO3,test,sub-04,5919,118,rsa,0.08862126618623734
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,test,sub-04,5919,77,rsa,0.030008722096681595
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP0,test,sub-04,5919,196,rsa,0.05914447829127312
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP1,test,sub-04,5919,49,rsa,0.05563827604055405
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MIP,test,sub-04,5919,237,rsa,0.06212124601006508
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VIP,test,sub-04,5919,198,rsa,0.013061076402664185
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPd,test,sub-04,5919,28,rsa,-0.008988463319838047
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPv,test,sub-04,5919,149,rsa,0.009310174733400345
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,AIP,test,sub-04,5919,221,rsa,0.005363484378904104
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Pm,test,sub-04,5919,39,rsa,-0.004412462003529072
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PL,test,sub-04,5919,104,rsa,0.008898512460291386
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PC,test,sub-04,5919,260,rsa,0.040829263627529144
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Am,test,sub-04,5919,207,rsa,0.013432196341454983
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7AL,test,sub-04,5919,180,rsa,0.012536438181996346
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VVC,test,sub-04,5919,170,rsa,0.0722990557551384
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV2,test,sub-04,5919,115,rsa,0.01876753754913807
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV3,test,sub-04,5919,115,rsa,0.0657518208026886
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV1,test,sub-04,5919,53,rsa,0.016035079956054688
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA2,test,sub-04,5919,11,rsa,-0.008561739698052406
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA3,test,sub-04,5919,87,rsa,0.004059107042849064
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PH,test,sub-04,5919,340,rsa,0.09599397331476212
