model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,test,sub-09,5919,280,rsa,0.01654461957514286
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,test,sub-09,5919,180,rsa,-0.037336912006139755
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,test,sub-09,5919,69,rsa,-0.05444853752851486
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,test,sub-09,5919,239,rsa,-0.03839036077260971
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,test,sub-09,5919,275,rsa,0.03276494890451431
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,test,sub-09,5919,17,rsa,-0.005011381581425667
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,test,sub-09,5919,133,rsa,0.002940261736512184
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PC,test,sub-09,5919,315,rsa,-0.029220014810562134
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Am,test,sub-09,5919,228,rsa,0.026069318875670433
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7AL,test,sub-09,5919,178,rsa,0.06771109998226166
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VVC,test,sub-09,5919,151,rsa,-0.008685700595378876
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV2,test,sub-09,5919,119,rsa,-0.09212038666009903
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV3,test,sub-09,5919,109,rsa,-0.08294413238763809
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV1,test,sub-09,5919,96,rsa,-0.048010095953941345
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA2,test,sub-09,5919,17,rsa,0.008656423538923264
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA3,test,sub-09,5919,104,rsa,-0.03151148930191994
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PH,test,sub-09,5919,258,rsa,0.014542176388204098
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V1,test,sub-09,5919,641,rsa,0.03750478848814964
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V2,test,sub-09,5919,754,rsa,-0.0023186616599559784
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3,test,sub-09,5919,575,rsa,0.041033871471881866
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V4,test,sub-09,5919,616,rsa,0.08474547415971756
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3A,test,sub-09,5919,270,rsa,0.13921990990638733
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3B,test,sub-09,5919,148,rsa,0.12568914890289307
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6,test,sub-09,5919,104,rsa,0.04558463394641876
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6A,test,sub-09,5919,85,rsa,-0.010573376901447773
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,test,sub-09,5919,87,rsa,0.12509900331497192
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V8,test,sub-09,5919,101,rsa,-0.018298469483852386
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FFC,test,sub-09,5919,263,rsa,0.0031068753451108932
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PIT,test,sub-09,5919,123,rsa,0.0026381686329841614
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IPS1,test,sub-09,5919,243,rsa,0.05428583174943924
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MST,test,sub-09,5919,149,rsa,0.01663792133331299
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MT,test,sub-09,5919,100,rsa,0.05391674488782883
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FST,test,sub-09,5919,156,rsa,-0.0023800665512681007
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO1,test,sub-09,5919,79,rsa,0.030526816844940186
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO2,test,sub-09,5919,80,rsa,-0.016269737854599953
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO3,test,sub-09,5919,125,rsa,-0.01180688850581646
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,test,sub-09,5919,87,rsa,0.12509900331497192
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP0,test,sub-09,5919,198,rsa,0.102364182472229
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP1,test,sub-09,5919,114,rsa,0.02207048609852791
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MIP,test,sub-09,5919,280,rsa,-0.004412828013300896
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VIP,test,sub-09,5919,180,rsa,-0.02329118363559246
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPd,test,sub-09,5919,69,rsa,-0.050779592245817184
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPv,test,sub-09,5919,239,rsa,-0.037911683320999146
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,AIP,test,sub-09,5919,275,rsa,0.027678217738866806
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Pm,test,sub-09,5919,17,rsa,-0.005970953032374382
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PL,test,sub-09,5919,133,rsa,-0.014227477833628654
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PC,test,sub-09,5919,315,rsa,-0.02418499067425728
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Am,test,sub-09,5919,228,rsa,0.03224481642246246
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7AL,test,sub-09,5919,178,rsa,0.0558045469224453
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VVC,test,sub-09,5919,151,rsa,-0.033461086452007294
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV2,test,sub-09,5919,119,rsa,-0.10209335386753082
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV3,test,sub-09,5919,109,rsa,-0.08513453602790833
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV1,test,sub-09,5919,96,rsa,-0.044152531772851944
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA2,test,sub-09,5919,17,rsa,0.0152949970215559
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA3,test,sub-09,5919,104,rsa,-0.03538208827376366
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,test,sub-09,5919,258,rsa,0.007583743892610073
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,test,sub-09,5919,641,rsa,0.0358346588909626
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,test,sub-09,5919,754,rsa,-0.002598624676465988
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,test,sub-09,5919,575,rsa,0.037130486220121384
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,test,sub-09,5919,616,rsa,0.07025355100631714
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,test,sub-09,5919,270,rsa,0.1660100221633911
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,test,sub-09,5919,148,rsa,0.1255742609500885
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,test,sub-09,5919,104,rsa,0.05476636439561844
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,test,sub-09,5919,85,rsa,0.0036038709804415703
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-09,5919,87,rsa,0.12216314673423767
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,test,sub-09,5919,101,rsa,0.004195453133434057
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,test,sub-09,5919,263,rsa,-0.0043000951409339905
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,test,sub-09,5919,123,rsa,0.0010977312922477722
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,test,sub-09,5919,243,rsa,0.03949347510933876
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,test,sub-09,5919,149,rsa,0.02582317218184471
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,test,sub-09,5919,100,rsa,0.05625019967556
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,test,sub-09,5919,156,rsa,0.00396338477730751
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,test,sub-09,5919,79,rsa,-0.007051942870020866
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,test,sub-09,5919,80,rsa,-0.019397784024477005
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,test,sub-09,5919,125,rsa,-8.513592183589935e-05
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-09,5919,87,rsa,0.12216314673423767
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,test,sub-09,5919,198,rsa,0.09585568308830261
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,test,sub-09,5919,114,rsa,0.01994452252984047
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,test,sub-09,5919,280,rsa,-0.0017047300934791565
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,test,sub-09,5919,180,rsa,0.0008891373872756958
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,test,sub-09,5919,69,rsa,-0.0365397110581398
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,test,sub-09,5919,239,rsa,-0.03468666225671768
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,test,sub-09,5919,275,rsa,0.027863360941410065
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,test,sub-09,5919,17,rsa,-0.005895598791539669
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,test,sub-09,5919,133,rsa,-0.013140417635440826
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,test,sub-09,5919,315,rsa,-0.02080364152789116
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,test,sub-09,5919,228,rsa,0.020359188318252563
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,test,sub-09,5919,178,rsa,0.047737546265125275
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,test,sub-09,5919,151,rsa,-0.038627658039331436
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,test,sub-09,5919,119,rsa,-0.08831902593374252
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,test,sub-09,5919,109,rsa,-0.07786183059215546
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,test,sub-09,5919,96,rsa,-0.030123241245746613
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,test,sub-09,5919,17,rsa,0.010526515543460846
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,test,sub-09,5919,104,rsa,-0.01699635200202465
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,test,sub-09,5919,258,rsa,0.011912479065358639
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,test,sub-09,5919,641,rsa,0.07277386635541916
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,test,sub-09,5919,754,rsa,0.061201248317956924
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,test,sub-09,5919,575,rsa,0.09385449439287186
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,test,sub-09,5919,616,rsa,0.1488388478755951
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,test,sub-09,5919,270,rsa,0.18813708424568176
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,test,sub-09,5919,148,rsa,0.14191848039627075
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,test,sub-09,5919,104,rsa,0.09476687759160995
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,test,sub-09,5919,85,rsa,0.06077805161476135
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-09,5919,87,rsa,0.199170783162117
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,test,sub-09,5919,101,rsa,0.06467325985431671
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,test,sub-09,5919,263,rsa,0.1557226926088333
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,test,sub-09,5919,123,rsa,0.08939464390277863
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,test,sub-09,5919,243,rsa,0.15538477897644043
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,test,sub-09,5919,149,rsa,0.14896336197853088
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,test,sub-09,5919,100,rsa,0.2008228302001953
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,test,sub-09,5919,156,rsa,0.10355046391487122
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,test,sub-09,5919,79,rsa,0.09405136108398438
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,test,sub-09,5919,80,rsa,0.06914648413658142
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,test,sub-09,5919,125,rsa,0.11116047203540802
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-09,5919,87,rsa,0.199170783162117
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,test,sub-09,5919,198,rsa,0.17240764200687408
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,test,sub-09,5919,114,rsa,0.0794210284948349
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,test,sub-09,5919,280,rsa,0.10619592666625977
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,test,sub-09,5919,180,rsa,0.0388253778219223
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,test,sub-09,5919,69,rsa,0.012767566367983818
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,test,sub-09,5919,239,rsa,0.030548913404345512
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,test,sub-09,5919,275,rsa,0.06998781114816666
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,test,sub-09,5919,17,rsa,0.00970492884516716
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,test,sub-09,5919,133,rsa,0.05462818592786789
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,test,sub-09,5919,315,rsa,0.02150293067097664
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,test,sub-09,5919,228,rsa,0.10469340533018112
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,test,sub-09,5919,178,rsa,0.08864769339561462
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,test,sub-09,5919,151,rsa,0.08758332580327988
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,test,sub-09,5919,119,rsa,0.04105852544307709
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,test,sub-09,5919,109,rsa,0.005195342469960451
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,test,sub-09,5919,96,rsa,0.06413593888282776
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,test,sub-09,5919,17,rsa,0.0327790305018425
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,test,sub-09,5919,104,rsa,0.07466724514961243
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,test,sub-09,5919,258,rsa,0.1291806846857071
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,test,sub-09,5919,641,rsa,0.044008783996105194
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,test,sub-09,5919,754,rsa,0.03774459660053253
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,test,sub-09,5919,575,rsa,0.06295064091682434
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,test,sub-09,5919,616,rsa,0.10111754387617111
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,test,sub-09,5919,270,rsa,0.1539299488067627
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,test,sub-09,5919,148,rsa,0.12040983140468597
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,test,sub-09,5919,104,rsa,0.06291984021663666
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,test,sub-09,5919,85,rsa,0.023294217884540558
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-09,5919,87,rsa,0.14390867948532104
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,test,sub-09,5919,101,rsa,0.038036610931158066
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,test,sub-09,5919,263,rsa,0.10182172060012817
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,test,sub-09,5919,123,rsa,0.07261136174201965
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,test,sub-09,5919,243,rsa,0.11569127440452576
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,test,sub-09,5919,149,rsa,0.10022345930337906
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,test,sub-09,5919,100,rsa,0.13302630186080933
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,test,sub-09,5919,156,rsa,0.0680369958281517
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,test,sub-09,5919,79,rsa,0.062457069754600525
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,test,sub-09,5919,80,rsa,0.035560980439186096
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,test,sub-09,5919,125,rsa,0.04714754596352577
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-09,5919,87,rsa,0.14390867948532104
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,test,sub-09,5919,198,rsa,0.1316198706626892
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,test,sub-09,5919,114,rsa,0.05175228416919708
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MIP,test,sub-09,5919,280,rsa,0.07756954431533813
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VIP,test,sub-09,5919,180,rsa,0.03017440438270569
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPd,test,sub-09,5919,69,rsa,0.01277773454785347
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPv,test,sub-09,5919,239,rsa,0.014453421346843243
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,AIP,test,sub-09,5919,275,rsa,0.04501362890005112
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Pm,test,sub-09,5919,17,rsa,-0.008399104699492455
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PL,test,sub-09,5919,133,rsa,0.03979009389877319
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PC,test,sub-09,5919,315,rsa,0.005685724783688784
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Am,test,sub-09,5919,228,rsa,0.08096969127655029
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7AL,test,sub-09,5919,178,rsa,0.06385553628206253
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VVC,test,sub-09,5919,151,rsa,0.06295840442180634
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV2,test,sub-09,5919,119,rsa,0.022412430495023727
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV3,test,sub-09,5919,109,rsa,-0.007348048500716686
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV1,test,sub-09,5919,96,rsa,0.031888872385025024
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA2,test,sub-09,5919,17,rsa,0.021845873445272446
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA3,test,sub-09,5919,104,rsa,0.030473124235868454
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PH,test,sub-09,5919,258,rsa,0.08386817574501038
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V1,test,sub-09,5919,641,rsa,0.03233320638537407
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V2,test,sub-09,5919,754,rsa,0.03215746954083443
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3,test,sub-09,5919,575,rsa,0.05495729669928551
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V4,test,sub-09,5919,616,rsa,0.08043445646762848
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3A,test,sub-09,5919,270,rsa,0.12745347619056702
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3B,test,sub-09,5919,148,rsa,0.1057286411523819
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6,test,sub-09,5919,104,rsa,0.04515398293733597
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6A,test,sub-09,5919,85,rsa,0.00804956629872322
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,test,sub-09,5919,87,rsa,0.10293787717819214
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V8,test,sub-09,5919,101,rsa,0.024338409304618835
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FFC,test,sub-09,5919,263,rsa,0.09515868127346039
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PIT,test,sub-09,5919,123,rsa,0.059497956186532974
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IPS1,test,sub-09,5919,243,rsa,0.09729298949241638
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MST,test,sub-09,5919,149,rsa,0.0658719390630722
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MT,test,sub-09,5919,100,rsa,0.10766128450632095
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FST,test,sub-09,5919,156,rsa,0.05937420576810837
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO1,test,sub-09,5919,79,rsa,0.04912691190838814
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO2,test,sub-09,5919,80,rsa,0.03321182727813721
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO3,test,sub-09,5919,125,rsa,0.050746507942676544
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,test,sub-09,5919,87,rsa,0.10293787717819214
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP0,test,sub-09,5919,198,rsa,0.10464560985565186
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP1,test,sub-09,5919,114,rsa,0.041238948702812195
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MIP,test,sub-09,5919,280,rsa,0.05444957688450813
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VIP,test,sub-09,5919,180,rsa,0.011344004422426224
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPd,test,sub-09,5919,69,rsa,0.007699369918555021
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPv,test,sub-09,5919,239,rsa,0.017278054729104042
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,AIP,test,sub-09,5919,275,rsa,0.01977797970175743
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Pm,test,sub-09,5919,17,rsa,-0.008998099714517593
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PL,test,sub-09,5919,133,rsa,0.029094621539115906
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PC,test,sub-09,5919,315,rsa,0.004688240587711334
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Am,test,sub-09,5919,228,rsa,0.06757359206676483
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7AL,test,sub-09,5919,178,rsa,0.06252524256706238
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VVC,test,sub-09,5919,151,rsa,0.044404275715351105
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV2,test,sub-09,5919,119,rsa,-0.002584351459518075
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV3,test,sub-09,5919,109,rsa,-0.0013576536439359188
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV1,test,sub-09,5919,96,rsa,0.016048042103648186
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA2,test,sub-09,5919,17,rsa,0.013273393735289574
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA3,test,sub-09,5919,104,rsa,-0.0049909562803804874
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PH,test,sub-09,5919,258,rsa,0.056031469255685806
